# time = 0.925
# Grid points = 1507
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4288499220e-01  -7.5000000000e-01   1.1717658646e+00   1.8633161054e-05  -4.1041004837e-02   5.6259581370e-02  -5.6259581370e-02   3.0005466038e+02  -1.6699153693e-05   1.5299373363e-12   4.2275464013e-06   8.2815280434e-09   4.3167193975e-22   8.4471549933e-15   2.3299097222e-01   9.8031287860e-14   4.4301783629e-06   2.0141720039e-10   1.3843423599e-24   7.1611302832e-26   2.3503265589e-13   2.7674289564e-06   2.5054073834e-07   5.2782161466e-06   3.8455815124e-21   3.2064007466e-09   1.2203678512e-28   7.6699628973e-01   1.8422680179e+03
  -7.3222215008e-01  -7.3576998441e-01   1.1716859001e+00   1.8634057096e-05  -4.8898691297e-02   6.9569330485e-02  -6.9569330485e-02   3.0007464348e+02  -1.4727836185e-05   1.6479714427e-11   5.5371216839e-06   1.2434014340e-08   5.7053807755e-22   8.5970839258e-15   2.3298752860e-01   9.0413567648e-14   6.1168587297e-06   2.8509723073e-10   1.5549372168e-24   8.0441441805e-26   2.8626910221e-13   3.9665274363e-06   3.5835721584e-07   7.2369587190e-06   5.0547683701e-21   4.5691097853e-09   1.3752527555e-28   7.6699477541e-01   1.8162964359e+03
  -7.2690039715e-01  -7.2867431576e-01   1.1715101276e+00   1.8636025846e-05  -6.9693788216e-02   1.0016617505e-01  -1.0016617505e-01   3.0011855607e+02  -1.0378486509e-05   1.9726889890e-10   7.8020284862e-06   2.7034904721e-08   8.0892154621e-22   8.8999695067e-15   2.3297995402e-01   7.6196224780e-14   9.8268549422e-06   4.6919822288e-10   1.8138106897e-24   9.3847445931e-26   3.9632782888e-13   6.6071677722e-06   5.9569775147e-07   1.1551970883e-05   7.0639111663e-21   7.5738875468e-09   1.6172870493e-28   7.6699142921e-01   1.7590539025e+03
  -7.2423947502e-01  -7.2512647855e-01   1.1712197310e+00   1.8639249203e-05  -8.5742378532e-02   1.2376954602e-01  -1.2376954602e-01   3.0019045533e+02  -3.0881744896e-06   4.1738221025e-08   1.0779363474e-05   1.5173781098e-07   1.2551188436e-21   9.0816537810e-15   2.3296885601e-01   6.4521481981e-14   1.6229859215e-05   7.5706295788e-10   1.9194432616e-24   9.9337608925e-26   4.9549851106e-13   1.1237635848e-05   9.7528920215e-07   1.6695302461e-05   8.8894298751e-21   1.1251287847e-08   1.7425774900e-28   7.6698584216e-01   1.6767217592e+03
  -7.2246504460e-01  -7.2335247150e-01   1.1678328858e+00   1.8676939531e-05  -1.0490655073e-01   1.6199938286e-01  -1.6199938286e-01   3.0103300252e+02   8.3952076682e-05   4.6159383120e-06   3.4793545046e-05   8.2641540339e-07   4.2913813603e-21   8.7317653175e-15   2.3283791898e-01   3.7830995011e-14   9.3665911744e-05   4.2294291647e-09   3.3093015300e-24   1.0024197246e-25   8.5430137841e-13   6.8511372133e-05   5.6646558218e-06   7.2484666182e-05   2.4680739276e-20   5.3202204003e-08   4.5895569686e-28   7.6692087057e-01   7.0495719028e+02
  -7.2109992428e-01  -7.2157761771e-01   1.1414605012e+00   1.8976413470e-05  -9.0479103095e-02   2.7646044491e-01  -2.7646044491e-01   3.0778671315e+02   8.0592971974e-04   8.5994923924e-05   9.4517413947e-05   2.5864497655e-06   3.8346364660e-21   5.8553601374e-15   2.3166496018e-01   4.1177496018e-15   7.0621325041e-04   3.4058491911e-08   1.6200001792e-24  -6.3212512170e-23   2.8059788532e-12   5.2917115641e-04   4.6227447095e-05   6.6973066840e-04   2.6375005196e-20   5.0935543340e-07   2.1589121110e-27   7.6638056743e-01  -8.3249915287e+03
  -7.2034807552e-01  -7.2062223085e-01   1.0963058238e+00   1.9513411747e-05   2.6792631699e-02   4.5273246838e-01  -4.5273246838e-01   3.2012316812e+02   2.1686242124e-03   1.9067851567e-04   3.5224199699e-04   3.9650182031e-06   3.8284012483e-21   2.9700670735e-15   2.2931111925e-01   1.3221485162e-15   1.8007315915e-03   9.1585976137e-08   5.7269841946e-25  -3.8625083423e-23   5.8627232941e-12   1.3670771829e-03   1.2482177060e-04   2.0712937048e-03   2.7260509163e-20   1.5876516352e-06   4.1311334893e-26   7.6531931224e-01  -2.7221477259e+04
  -7.1968417890e-01  -7.2007392019e-01   1.0548877991e+00   2.0034174352e-05   1.8591820456e-01   6.1243954881e-01  -6.1243954881e-01   3.3235135586e+02   3.5489549524e-03   1.2721815254e-04   7.7500687823e-04   5.0832230995e-06   7.4337574213e-21   1.2068326611e-15   2.2688860208e-01   1.3434611480e-15   2.8857531326e-03   1.5019812018e-07   5.8667488572e-25   3.4177595024e-26   8.6989439500e-12   2.2066870583e-03   2.0510679027e-04   3.5768951866e-03   4.7048791670e-20   2.7481042053e-06   3.5196319425e-25   7.6422897422e-01  -4.6979638582e+04
  -7.1848199686e-01  -7.1929443761e-01   1.0346738666e+00   2.0298676213e-05   2.6350632324e-01   6.7688047531e-01  -6.7688047531e-01   3.3864947360e+02   4.2475668498e-03   9.3048204823e-07   1.0412705765e-03   6.1326087174e-06   1.0888218155e-20   4.7850395049e-16   2.2570958594e-01   1.5162114847e-15   3.4541741491e-03   1.7950697214e-07   7.5364218071e-25   4.4543873534e-26   1.0139366795e-11   2.6425636845e-03   2.4520961157e-04   4.2391357471e-03   6.2238341197e-20   3.2574901164e-06   8.5497450985e-25   7.6369976125e-01  -5.6255477146e+04
  -7.1728863040e-01  -7.1766955611e-01   1.0631461364e+00   1.9927750586e-05   1.4164836937e-01   5.7558967908e-01  -5.7558967908e-01   3.2982560280e+02   3.2497064433e-03   3.5120650705e-05   6.8080729795e-04   5.9200781214e-06   6.3756314882e-21   1.1032119222e-15   2.2745507850e-01   1.2892737846e-15   2.6690431493e-03   1.3704018070e-07  -3.7331645127e-23   3.1305968590e-26   8.2546915261e-12   2.0329920935e-03   1.8693402679e-04   3.1790793087e-03   3.9903319272e-20   2.4394944532e-06   2.2782970399e-25   7.6446837630e-01  -4.2218353169e+04
