# time = 1
# Grid points = 1411
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4202415156e-01  -7.4211807808e-01   1.0683483739e+00   1.9854276710e-05   2.3499242159e-01   4.0382777708e-01  -4.0382777708e-01   3.2817362639e+02   3.2041027488e-03   6.6531212327e-04   2.2256721395e-04   8.7522158542e-06   2.4208390373e-21   1.7510351398e-15   2.2769223765e-01   4.8642970888e-16   2.6833302367e-03   1.3293021261e-07   1.8156908771e-25  -3.5865644133e-23   2.7310621292e-12   2.0385515381e-03   1.8714309664e-04   2.8567794212e-03   6.7580941339e-21   2.2969494853e-06  -1.4635199069e-22   7.6453077596e-01  -4.1233905680e+04
  -7.4185013988e-01  -7.4193022504e-01   1.0486828104e+00   2.0105612072e-05   3.1463218887e-01   4.8576331554e-01  -4.8576331554e-01   3.3414496683e+02   3.9135412748e-03   1.0981613249e-03   3.0327029756e-04   9.5444388931e-06   3.3527262126e-21   1.3777396037e-15   2.2646569509e-01   5.1135738595e-16   3.2489240507e-03   1.6271263568e-07  -2.1725326351e-23   4.6966767914e-27   3.1500801539e-12   2.4741696161e-03   2.2927537047e-04   3.5975441814e-03   1.9944782343e-20   2.8966883150e-06  -3.9274154103e-22   7.6397178785e-01  -5.1524593372e+04
  -7.4168173933e-01  -7.4177005473e-01   1.0264588839e+00   2.0397699130e-05   4.1459241367e-01   5.6894412696e-01  -5.6894412696e-01   3.4115711470e+02   4.7473730530e-03   1.5246634452e-03   4.0564123161e-04   1.0420742956e-05   4.8255299498e-21   1.0162432688e-15   2.2503292806e-01   5.5567825499e-16   3.9155336707e-03   1.9770338047e-07  -7.1649530678e-23   9.1090479492e-27   3.6152339092e-12   2.9884960276e-03   2.7881354586e-04   4.4454378622e-03   2.6468086919e-20   3.5834145788e-06   2.2119434152e-24   7.6332458897e-01  -6.3435911333e+04
  -7.4150525487e-01  -7.4159342394e-01   1.0015846345e+00   2.0735414909e-05   5.3962031576e-01   6.5036539729e-01  -6.5036539729e-01   3.4936145387e+02   5.7234016086e-03   1.8350368753e-03   5.3512486944e-04   1.1419988893e-05   7.2277486913e-21   6.8989528801e-16   2.2336218367e-01   6.2354975681e-16   4.6956394470e-03   2.3865060189e-07  -6.5088571558e-23   1.1114658664e-26   4.1187464503e-12   3.5921760839e-03   3.3684268400e-04   5.4241354126e-03   3.5889539611e-20   4.3762887625e-06  -2.5090656756e-24   7.6257298777e-01  -7.7233352129e+04
  -7.4133899690e-01  -7.4141708580e-01   9.7851960512e-01   2.1059382720e-05   6.6800408016e-01   7.1619663267e-01  -7.1619663267e-01   3.5733035656e+02   6.6740609988e-03   1.9142441828e-03   6.6885621024e-04   1.2388512646e-05   1.0464511639e-20   4.5459775068e-16   2.2173500507e-01   7.0199077574e-16   5.4524232983e-03   2.7854828194e-07   1.5112899965e-25   9.0148462862e-27   4.5667436699e-12   4.1801966509e-03   3.9344913733e-04   6.3802944714e-03   4.7323245470e-20   5.1509180302e-06   9.6283487166e-24   7.6184081339e-01  -9.0648179327e+04
  -7.4117891996e-01  -7.4126090801e-01   9.5796038852e-01   2.1357359742e-05   7.9191384677e-01   7.6884408677e-01  -7.6884408677e-01   3.6474675081e+02   7.5640591474e-03   1.7751075687e-03   7.9964044662e-04   1.3306648613e-05   1.4490485535e-20   2.8954351382e-16   2.2020997026e-01   7.8361310318e-16   6.1576642839e-03   3.1592243367e-07  -3.8139865213e-25  -1.0186590740e-25   4.9520847036e-12   4.7302364534e-03   4.4653134481e-04   7.2822353276e-03   6.0300000855e-20   5.8816327453e-06  -1.6994284940e-23   7.6115385812e-01  -1.0323840343e+05
  -7.4100211097e-01  -7.4109693192e-01   9.3812703898e-01   2.1653478788e-05   9.1968680583e-01   8.1523356881e-01  -8.1523356881e-01   3.7219904599e+02   8.4630656965e-03   1.4361891500e-03   9.3596146153e-04   1.4267154789e-05   1.9754665167e-20   1.6795353556e-16   2.1866882948e-01   8.7245774713e-16   6.8675488842e-03   3.5368497687e-07   2.0815236810e-25   1.2751254120e-26   5.3079438283e-12   5.2855985706e-03   5.0022280191e-04   8.1979330115e-03   7.5860083371e-20   6.6236976852e-06   4.7872705178e-23   7.6045862271e-01  -1.1597446660e+05
  -7.4076047708e-01  -7.4090729002e-01   9.1673917241e-01   2.1982699818e-05   1.0655100984e+00   8.6263017001e-01  -8.6263017001e-01   3.8058136587e+02   9.4805385382e-03   8.7163672694e-04   1.0943216238e-03   1.5442123334e-05   2.7469930676e-20   7.2889740230e-17   2.1692973795e-01   9.7889384745e-16   7.6717604456e-03   3.9637209175e-07   2.4356985936e-25   1.5118104558e-26   5.6724997080e-12   5.9152578460e-03   5.6098022429e-04   9.2269102149e-03   9.6549073828e-20   7.4584140673e-06   1.0909649940e-22   7.5967205640e-01  -1.3035600344e+05
  -7.4031725080e-01  -7.4061366414e-01   8.9451842227e-01   2.2335766661e-05   1.2189574108e+00   9.1129934274e-01  -9.1129934274e-01   3.8968168032e+02   1.0584518597e-02   1.5113348857e-04   1.2679489202e-03   1.7054028540e-05   3.8498959471e-20   1.2969247807e-17   2.1508272652e-01   1.1002067206e-15   8.5653673823e-03   4.4228150186e-07  -7.2011002747e-25  -1.4083031008e-25   6.0174277160e-12   6.6078862481e-03   6.2637622407e-04   1.0259570682e-02   1.2216104040e-19   8.3005053077e-06   2.5028923546e-22   7.5883227612e-01  -1.4548147220e+05
  -7.3972313354e-01  -7.4002083747e-01   8.9319863564e-01   2.2356860248e-05   1.2343223993e+00   8.8466412010e-01  -8.8466412010e-01   3.9022726093e+02   1.0645615118e-02   4.0767293494e-05   1.2786301549e-03   1.7331343716e-05   3.9339429019e-20   7.7153588199e-18   2.1500145771e-01   1.1093754326e-15   8.6269497153e-03   4.4460171508e-07   2.8621007676e-25   1.8018741700e-26   6.0426060221e-12   6.6511567142e-03   6.2963125406e-04   1.0271504754e-02   1.2339852942e-19   8.3112682328e-06   2.6110816743e-22   7.5879321263e-01  -1.4605132586e+05
  -7.3922378508e-01  -7.3942542961e-01   9.0818635334e-01   2.2117243527e-05   1.1705266770e+00   8.4364284623e-01  -8.4364284623e-01   3.8403641345e+02   9.9014154656e-03   5.9844769500e-04   1.1609865034e-03   1.5962335857e-05   3.1304665914e-20   4.3659083432e-17   2.1621779728e-01   1.0247158429e-15   8.0078691599e-03   4.1396611566e-07  -2.5924499195e-25   1.6143734707e-26   5.8129593085e-12   6.1775263501e-03   5.8603131710e-04   9.6361194664e-03   1.0599114272e-19   7.7911523568e-06  -1.6613068251e-22   7.5935048897e-01  -1.3621320731e+05
  -7.3892293007e-01  -7.3902214055e-01   9.3210018961e-01   2.1745211978e-05   1.0264582740e+00   7.7739273395e-01  -7.7739273395e-01   3.7452354326e+02   8.7429834573e-03   1.2949626691e-03   9.7906479558e-04   1.4561491186e-05   2.1682858740e-20   1.3792707941e-16   2.1819165115e-01   9.0149736503e-16   7.0897126406e-03   3.6541899272e-07  -2.3638196454e-25   1.3391773011e-26   5.4121201874e-12   5.4592028806e-03   5.1691654323e-04   8.4778034270e-03   8.1208612944e-20   6.8507652558e-06  -5.8942250000e-23   7.6024293568e-01  -1.1990090288e+05
  -7.3873858361e-01  -7.3882371959e-01   9.5145818160e-01   2.1453506723e-05   9.1252017841e-01   7.2397046758e-01  -7.2397046758e-01   3.6715717898e+02   7.8538202116e-03   1.6658766341e-03   8.4327458900e-04   1.3573446040e-05   1.6044771094e-20   2.4716889488e-16   2.1971304755e-01   8.1182927542e-16   6.3867244961e-03   3.2809791223e-07   3.1331760628e-25   1.5935201598e-26   5.0709853055e-12   4.9092731444e-03   4.6383721710e-04   7.5772021609e-03   6.5060367659e-20   6.1206532758e-06   2.8401100705e-23   7.6092989323e-01  -1.0733995462e+05
  -7.3857243448e-01  -7.3865344763e-01   9.7198135792e-01   2.1153215522e-05   7.9729648069e-01   6.6478068463e-01  -6.6478068463e-01   3.5965685978e+02   6.9529544011e-03   1.8909648276e-03   7.0941383679e-04   1.2611826727e-05   1.1609440539e-20   4.0321942015e-16   2.2125513597e-01   7.2691853678e-16   5.6727746498e-03   2.9028523737e-07   1.5942802669e-25   9.5566203745e-27   4.6910291871e-12   4.3521861976e-03   4.1011641809e-04   6.6658526207e-03   5.1194590664e-20   5.3822492919e-06   1.2553008295e-23   7.6162564978e-01  -9.4610026170e+04
  -7.3840910624e-01  -7.3849142134e-01   9.9430242415e-01   2.0836622003e-05   6.8033915657e-01   5.9521549411e-01  -5.9521549411e-01   3.5184033709e+02   6.0188116789e-03   1.9190740353e-03   5.7579037286e-04   1.1630768865e-05   8.1280974090e-21   6.2480670260e-16   2.2285267453e-01   6.4708238921e-16   4.9292651711e-03   2.5109473785e-07  -1.2142988755e-25   7.8146963146e-27   4.2596120215e-12   3.7740958650e-03   3.5449909636e-04   5.7273953700e-03   3.9288883526e-20   4.6220024379e-06   5.0471069876e-24   7.6234556609e-01  -8.1433695876e+04
  -7.3823698931e-01  -7.3832679114e-01   1.0190485321e+00   2.0497164678e-05   5.6234702363e-01   5.1004114215e-01  -5.1004114215e-01   3.4356293797e+02   5.0342845973e-03   1.7331765160e-03   4.4243008650e-04   1.0596093269e-05   5.4493930457e-21   9.3924247879e-16   2.2453544750e-01   5.7468125071e-16   4.1423549022e-03   2.0980516813e-07   1.0700001635e-25   6.2098279688e-27   3.7628319380e-12   3.1645797995e-03   2.9596753323e-04   4.7442621199e-03   2.9162531989e-20   3.8255992448e-06   1.7704863292e-24   7.6310275664e-01  -6.7561599234e+04
  -7.3805692445e-01  -7.3814718748e-01   1.0445636036e+00   2.0159164827e-05   4.5484262150e-01   4.1092081115e-01  -4.1092081115e-01   3.3542592652e+02   4.0679670275e-03   1.3476103223e-03   3.2115203029e-04   9.5613244452e-06   3.5963623731e-21   1.3503030789e-15   2.2619113581e-01   5.1970727660e-16   3.3687599157e-03   1.6926875228e-07   2.0778733882e-25  -3.4789688526e-23   3.2310042236e-12   2.5673823604e-03   2.3856737503e-04   3.7730059030e-03   2.1262612822e-20   3.0390048635e-06   5.6480806854e-25   7.6384837904e-01  -5.3858023848e+04
  -7.3787968140e-01  -7.3796666141e-01   1.0671541630e+00   1.9869471173e-05   3.7167759486e-01   3.1149102606e-01  -3.1149102606e-01   3.2853379187e+02   3.2483614989e-03   9.1714494378e-04   2.2815898150e-04   8.6390749196e-06   2.4839451673e-21   1.7919750052e-15   2.2760561875e-01   4.9048152501e-16   2.7146132247e-03   1.3486701337e-07  -1.8181808246e-23   3.9661711601e-27   2.7470580560e-12   2.0634963462e-03   1.8989959067e-04   2.9236713164e-03   1.5754873035e-20   2.3514423047e-06  -1.5817980665e-22   7.6449157538e-01  -4.2010676432e+04
  -7.3760053002e-01  -7.3779270139e-01   1.0955977650e+00   1.9516530135e-05   2.8285649953e-01   1.7301064031e-01  -1.7301064031e-01   3.2024320977e+02   2.2682521037e-03   1.5420056707e-04   1.3231664950e-04   7.3951816015e-06   1.5282693073e-21   2.4280917269e-15   2.2930799066e-01   4.8008233087e-16   1.9343983270e-03   9.3777402916e-08   1.4938569940e-25  -3.1050214467e-23   2.1385689647e-12   1.4639363104e-03   1.3181410748e-04   1.8712435118e-03   7.5061037870e-21   1.4996307303e-06   3.8680093071e-26   7.6528162849e-01  -2.7575886876e+04
  -7.3730411939e-01  -7.3740835865e-01   1.0953626619e+00   1.9520020226e-05   3.2027046739e-01   1.8204779259e-01  -1.8204779259e-01   3.2033490454e+02   2.2998388558e-03   9.4519128477e-06   1.3676422626e-04   6.7279377256e-06   1.5242594999e-21   2.4687182725e-15   2.2917265504e-01   4.7230865878e-16   1.9235644570e-03   9.5789821619e-08  -3.7114441980e-23   4.6821816863e-27   2.1603045636e-12   1.4643129644e-03   1.3469418368e-04   2.0700145506e-03   1.0919039363e-20   1.6599784831e-06   4.4108438892e-26   7.6522627509e-01  -2.9129162613e+04
  -7.3706403786e-01  -7.3719988012e-01   1.0910232495e+00   1.9573470350e-05   3.6323319303e-01   2.1176760226e-01  -2.1176760226e-01   3.2159379504e+02   2.4680492245e-03   6.9573957808e-06   1.5282726233e-04   6.4675879505e-06   1.6403080713e-21   2.3945042400e-15   2.2881454650e-01   4.6653538079e-16   2.0285352246e-03   1.0332536182e-07   5.7292744145e-26   3.1527365613e-27   2.2665990971e-12   1.5514909107e-03   1.4537471335e-04   2.3961440266e-03   1.2515752686e-20   1.9236034801e-06   6.2083879769e-26   7.6505541411e-01  -3.2619847587e+04
