# time = 0.45
# Grid points = 1091
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2477901408e-01  -7.5000000000e-01   1.1719801766e+00   1.8630745843e-05   1.3305179834e-05   1.2589652826e-07  -1.2589652826e-07   3.0000097366e+02  -2.1480589065e-05   2.0428948806e-17   3.9155730263e-11   2.2578593479e-12   1.1161756568e-26   2.1164217066e-15   2.3299990771e-01   2.8553996379e-14   4.3511503615e-08   1.0235725877e-14   5.6579807652e-33   2.9263121123e-34   3.2970167309e-21   8.4116175523e-18   7.8482597529e-13   7.1284653601e-08   4.2805193565e-32   1.1338467427e-19   4.9609144996e-37   7.6699997749e-01   1.9073389212e+03
  -6.7457469210e-01  -6.9955802816e-01   1.1719742509e+00   1.8630815813e-05   3.5128129413e-05   5.8574426789e-07  -5.8574426789e-07   3.0000248577e+02  -2.1446667470e-05   3.3957939572e-17   3.6139541304e-10   7.3243341129e-12   1.0273708032e-25   6.2251861099e-15   2.3299976453e-01   8.8029632737e-14   1.1122597939e-07   3.0794511661e-14   6.1709613382e-32   3.1916457748e-33   1.1664177388e-20   2.9771009196e-17   2.5631167834e-12   1.8165165410e-07   4.6714723491e-31   4.0141879516e-19   5.4108909423e-36   7.6699994258e-01   1.9069705125e+03
  -6.2460802004e-01  -6.4959135605e-01   1.1719649397e+00   1.8630925752e-05   6.8273372842e-05   2.4690344598e-06  -2.4690344598e-06   3.0000486172e+02  -2.1393420189e-05   6.2018728786e-17   1.9112435811e-09   1.7508106986e-11   5.4141162439e-25   1.3714430697e-14   2.3299953981e-01   2.0766118909e-13   2.1785013578e-07   6.9438659635e-14   3.6120558988e-31   1.8681878105e-32   2.8942427628e-20   7.3783998065e-17   6.2363536710e-12   3.5455001918e-07   2.7295386024e-30   9.9421623811e-19   3.1673426927e-35   7.6699988777e-01   1.9063932507e+03
  -5.7464134799e-01  -5.9962468402e-01   1.1719536682e+00   1.8631058833e-05   1.0434413935e-04   9.4409123266e-06  -9.4409123266e-06   3.0000773782e+02  -2.1329020904e-05   1.1252693882e-16   6.1866844499e-09   3.2112011926e-11   1.7467071952e-24   2.3761077107e-14   2.3299926804e-01   3.8261898548e-13   3.4717531216e-07   1.2263908275e-13   1.2360613720e-30   6.3930956656e-32   5.3754668444e-20   1.3681517429e-16   1.1645092240e-11   5.6328255031e-07   9.3184528407e-30   1.8419207900e-18   1.0839529940e-34   7.6699982146e-01   1.9056960486e+03
  -5.3716634438e-01  -5.4965801196e-01   1.1719417957e+00   1.8631199005e-05   1.2205123459e-04   4.1111418140e-05  -4.1111418140e-05   3.0001076724e+02  -2.1261250639e-05   2.3424216783e-17   1.4634635797e-08   4.9884767139e-11   4.1182515887e-24   3.5311395006e-14   2.3299898206e-01   6.0171999351e-13   4.8369247882e-07   1.8541032960e-13   3.0690346785e-30   1.5873706000e-31   8.4870590984e-20   2.1305672147e-16   1.8413035662e-11   7.8251701285e-07   2.2809151707e-29   2.8636915270e-18   2.6915572586e-34   7.6699975166e-01   1.9049632755e+03
  -5.1218300922e-01  -5.2467467681e-01   1.1719417946e+00   1.8631199018e-05   1.2204722829e-04   4.1118980755e-05  -4.1118980755e-05   3.0001076750e+02  -2.1261245419e-05   1.2984589792e-16   1.4636016274e-08   4.9890675015e-11   4.1186786491e-24   3.5312942021e-14   2.3299898204e-01   6.0175009449e-13   4.8370471694e-07   1.8541575786e-13   3.0748714237e-30   1.5903894082e-31   8.5027741478e-20   2.1313928363e-16   1.8413636933e-11   7.8253059758e-07   2.2820483192e-29   2.8646381151e-18   2.6966759736e-34   7.6699975166e-01   1.9049632599e+03
  -4.9353456844e-01  -4.9969134164e-01   1.1719320677e+00   1.8631313853e-05   2.9102017229e-05   1.8409415060e-04  -1.8409415060e-04   3.0001324938e+02  -2.1205771792e-05   6.2705653351e-17   2.5498058290e-08   6.6162177910e-11   7.1553626067e-24   4.5431389679e-14   2.3299874797e-01   8.0748874920e-13   5.9577553634e-07   2.4164895581e-13   1.1631197771e-28   6.0159660040e-30   2.3968658894e-18   1.4024112330e-15   2.4749705025e-11   9.6165833314e-07   2.8921507128e-28   2.2607779216e-17   1.0201217306e-32   7.6699969451e-01   1.9043641770e+03
  -4.8122102205e-01  -4.8737779525e-01   1.1719320649e+00   1.8631313887e-05   2.8986627866e-05   1.8421701251e-04  -1.8421701251e-04   3.0001325010e+02  -2.1205757744e-05   1.4621755607e-16   2.5504046680e-08   6.6180112644e-11   7.1570189661e-24   4.5435744591e-14   2.3299874791e-01   8.0757791591e-13   5.9580867078e-07   2.4167027194e-13   1.2838917138e-28   6.6406205668e-30   2.6454469815e-18   1.5291445771e-15   2.4752046983e-11   9.6169469852e-07   3.1858091706e-28   2.4885163354e-17   1.1260433778e-32   7.6699969450e-01   1.9043641344e+03
  -4.7059905107e-01  -4.7506424884e-01   1.1719257901e+00   1.8631387951e-05  -6.0016268589e-04   8.2801326909e-04  -8.2801326909e-04   3.0001485095e+02  -2.1170005733e-05   3.4715021343e-16   3.7896567027e-08   7.8323575039e-11   9.8020782741e-24   5.2210158988e-14   2.3299859707e-01   9.5213613761e-13   6.6878546924e-07   3.0622252264e-13   5.9559971059e-26   3.0806206681e-27   1.0409143392e-15   5.3293043364e-13   3.1769127789e-11   1.0762419318e-06   1.9417555678e-25   1.3776864688e-14   5.2239450393e-30   7.6699965779e-01   1.9039773271e+03
  -4.6390125401e-01  -4.6613385330e-01   1.1719230621e+00   1.8631419888e-05  -2.5521628397e-03   2.1531082366e-03  -2.1531082366e-03   3.0001554381e+02  -2.1153803517e-05   1.4616152792e-12   1.0272348375e-07   8.7290507708e-11   1.1782724810e-23   5.4047023043e-14   2.3299852880e-01   9.9039888654e-13   7.1090622374e-07   8.6472014555e-13   1.1769427598e-24   6.0874980191e-26   1.9774473880e-14   1.0609402882e-11   8.6894128033e-11   1.1153457662e-06   5.3884541531e-24   3.8986043519e-13   1.0322976953e-28   7.6699964476e-01   1.9037619027e+03
  -4.6055232413e-01  -4.6166865472e-01   1.1717881312e+00   1.8632987724e-05  -1.5109649508e-02   1.2038181513e-02  -1.2038181513e-02   3.0004970904e+02  -2.0250013568e-05   9.6559447482e-09   6.8056386738e-06   3.5260429866e-10   1.5901854659e-22   7.3822550508e-14   2.3299472210e-01   1.2024094642e-12   3.2548973391e-06   5.6432209308e-11   1.2111167819e-22   6.2643619441e-24   1.6761987899e-12   9.5878848240e-10   5.5764386666e-09   2.9194768819e-06   7.5573907246e-22   4.6731169661e-11   1.0630262146e-26   7.6699909653e-01   1.8879678827e+03
  -4.5887753282e-01  -4.5943599354e-01   1.1669279473e+00   1.8689653476e-05  -3.4952156640e-02   3.6348694084e-02  -3.6348694084e-02   3.0128773332e+02   1.6424284417e-05   9.9944823948e-07   4.4679594856e-04   3.5167301513e-09   1.0054230554e-20   3.5189451339e-13   2.3284016953e-01   2.0315227353e-12   9.4197016778e-05   2.2269169394e-09  -2.9708563163e-19   3.4538476290e-22   5.4818582558e-11   3.4681650758e-08   2.2156497054e-07   9.1494417480e-05   6.4555813027e-20   2.3490406808e-09   6.0105844141e-25   7.6697387464e-01   1.1249994756e+03
  -4.5776008942e-01  -4.5831907210e-01   1.1349187453e+00   1.9071880019e-05  -5.5444266207e-02   1.0575872148e-01  -1.0575872148e-01   3.0971204637e+02   2.7752268366e-04   1.4845743421e-05   1.0404313761e-02   1.5595740869e-08   2.4806418176e-19   1.9136111935e-12   2.3173965278e-01   5.4796193783e-12   7.0686781571e-04   1.6977694763e-08  -5.5943205207e-18   6.3874024814e-21   3.8044733298e-10   2.5433455496e-07   1.6989280364e-06   7.7360742746e-04   1.4266315040e-18   1.9505695247e-08   1.3098178129e-23   7.6677786625e-01  -4.6847197374e+03
  -4.5684407030e-01  -4.5720110674e-01   1.0525847545e+00   2.0132071969e-05  -3.0675117028e-02   2.2385913380e-01  -2.2385913380e-01   3.3371288434e+02   1.0367751937e-03   3.0751819905e-04   9.2134626849e-02   4.0500233255e-08   3.6274010238e-18   7.3395675180e-12   2.2853888406e-01   1.8218700083e-11   2.4855796587e-03   5.5994561586e-08  -5.8728776544e-17   6.2771801910e-20   1.1551404335e-09   8.1850158309e-07   5.6842387337e-06   2.7860773398e-03   1.6155952895e-17   6.6277651801e-08   1.9416296962e-22   7.6618279225e-01  -2.2207952627e+04
  -4.5631709961e-01  -4.5648703386e-01   9.0282095198e-01   2.2416188241e-05   7.3042946702e-02   4.3113071942e-01  -4.3113071942e-01   3.8844811789e+02   2.7741935653e-03   1.6489417010e-03   5.2525073836e-01   7.0596417319e-08   6.0152577925e-17   2.2886589561e-11   2.2121211666e-01   7.9799809727e-11   6.5876536170e-03   1.2594440194e-07  -5.4975710216e-16   5.3257396788e-19   2.3616586540e-09   1.7955035621e-06   1.3266680003e-05   7.2782087969e-03   1.6223712925e-16   1.4673458666e-07   2.6839590252e-21   7.6490661300e-01  -6.1360663441e+04
  -4.5603964420e-01  -4.5614716535e-01   8.0535929814e-01   2.4239183253e-05   2.3044775118e-01   5.9001676883e-01  -5.9001676883e-01   4.3499872736e+02   4.3555863657e-03   3.1306225548e-03   1.0702220222e+00   8.6923088694e-08   2.4582762337e-16   3.3956325241e-11   2.1454112192e-01   1.5846725110e-10   9.8983329261e-03   1.7128544591e-07  -1.2013409538e-15   1.2080092883e-18   2.8440585518e-09   2.3782933013e-06   1.8647532196e-05   1.1801278718e-02   4.4550341497e-16   1.9565004518e-07   1.4072438087e-20   7.6373778371e-01  -9.7926608013e+04
  -4.5584470957e-01  -4.5593212304e-01   7.4630918412e-01   2.5518810685e-05   3.8736585760e-01   7.1487278465e-01  -7.1487278465e-01   4.6916160421e+02   5.5958259488e-03   3.5721437876e-03   1.5820301538e+00   9.8974922758e-08   5.5228602875e-16   4.1278337222e-11   2.0930876289e-01   2.2543058025e-10   1.2252495555e-02   2.0288388810e-07   2.4474043554e-17   1.7809952976e-18   3.0557002905e-09   2.7630944993e-06   2.2517156645e-05   1.5730112130e-02   7.6209235538e-16   2.3109047171e-07   2.9692460427e-20   7.6268281291e-01  -1.2881156392e+05
  -4.5562590892e-01  -4.5575729609e-01   6.9638477404e-01   2.6728689400e-05   5.6473252673e-01   8.3890175339e-01  -8.3890175339e-01   5.0257338802e+02   6.8638020256e-03   2.4483681744e-03   2.1952991361e+00   1.1410416790e-07   1.1030038687e-15   4.8400418124e-11   2.0395922682e-01   2.9987190800e-10   1.4568010263e-02   2.3363855241e-07   3.2454291575e-17   2.4233661129e-18   3.1985314112e-09   3.1297398454e-06   2.6339251402e-05   1.9910787676e-02   1.2206895106e-15   2.6610454705e-07   5.5080571974e-20   7.6153188886e-01  -1.6186805785e+05
  -4.5532677528e-01  -4.5549452175e-01   6.6038176091e-01   2.7685391364e-05   7.1719843955e-01   9.1867657922e-01  -9.1867657922e-01   5.2971287183e+02   7.8624910911e-03   3.5881021976e-04   2.8164162304e+00   1.4232534207e-07   1.8737074572e-15   5.5264647918e-11   1.9974598362e-01   3.7403679071e-10   1.6526238984e-02   2.5769034995e-07   4.0393699784e-17   3.0632117105e-18   3.2990313989e-09   3.4292760814e-06   2.9371823468e-05   2.3028604286e-02   1.7328550852e-15   2.9141901826e-07   8.9031965043e-20   7.6066567685e-01  -1.8698144799e+05
  -4.5498705437e-01  -4.5515902882e-01   6.5676135643e-01   2.7776131912e-05   7.1982977552e-01   8.6631905833e-01  -8.6631905833e-01   5.3233039674e+02   7.8376480913e-03   5.4688673066e-05   3.0016176844e+00   2.0160621860e-07   2.0960810234e-15   5.9309803014e-11   1.9985182326e-01   3.9765810823e-10   1.7027175845e-02   2.5912618108e-07   4.4514016195e-17   3.3830736654e-18   3.4411674718e-09   3.5163250284e-06   2.9619589898e-05   2.2233623114e-02   1.8209982832e-15   2.8703888847e-07   1.0012493064e-19   7.6085349020e-01  -1.8370480405e+05
  -4.5460025881e-01  -4.5481507992e-01   6.6794899583e-01   2.7452178157e-05   6.4846297866e-01   7.4386093870e-01  -7.4386093870e-01   5.2307294653e+02   7.3100802989e-03   7.3832868434e-08   2.9311189935e+00   3.4521209401e-07   1.9781389240e-15   6.0600989572e-11   2.0208040348e-01   3.8941950467e-10   1.6855778750e-02   2.5048795504e-07   4.5813627222e-17   3.4702005148e-18   3.5977724851e-09   3.6652920299e-06   2.8744132654e-05   1.9460657699e-02   1.6471979975e-15   2.6886961487e-07   9.4073342393e-20   7.6156988202e-01  -1.6644140980e+05
  -4.5417047781e-01  -4.5438543769e-01   6.4530166689e-01   2.8080720203e-05   7.7968488396e-01   7.5385369985e-01  -7.5385369985e-01   5.4115809042e+02   7.9385312126e-03   9.8228979576e-04   3.3261679301e+00   7.2412652193e-07   3.0762840000e-15   5.8205452665e-11   1.9943950824e-01   4.1997223118e-10   1.8293936068e-02   2.6969572655e-07   4.6572774404e-17   3.5592704241e-18   3.4634225547e-09   5.5734144070e-06   3.1829389861e-05   2.1225291236e-02   1.9393553541e-15   2.8724157728e-07   1.1452972563e-19   7.6100257665e-01  -1.8203153733e+05
