# time = 0.175
# Grid points = 394
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2646891585e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   5.2972755807e-16   2.9187208689e-24  -2.9187208689e-24   3.0000000000e+02  -2.1502453731e-05   1.2439689017e-34   1.1020484531e-31   1.6883924368e-23   1.7085380022e-48   2.8692473001e-26   2.3300000000e-01   3.4944097061e-25   8.5020533819e-18   6.0239380157e-26   1.3920937550e-60   7.2001392600e-62   6.6285374518e-38   5.5432970314e-35   1.8137618770e-24   1.4343717449e-17   5.2168001836e-60   1.0356350899e-36   1.2205558025e-64   7.6700000000e-01   1.9075768848e+03
  -6.7915584478e-01  -7.0293783171e-01   1.1719839921e+00   1.8630700790e-05   2.6703529158e-14   2.2753747501e-22  -2.2753747501e-22   3.0000000000e+02  -2.1502453730e-05   2.3447120033e-32   1.3151467424e-29   5.9673123751e-22   2.2190047690e-45   1.0321160978e-24   2.3300000000e-01   1.2622205132e-23   2.0877704863e-16   2.3094164867e-24   3.2436471064e-57   1.6776046472e-58   4.2758432885e-36   4.2572004301e-33   7.2694174883e-23   3.5161670036e-16   1.0937775293e-56   5.8921230345e-35   2.8439571848e-61   7.6700000000e-01   1.9075768848e+03
  -6.3159187094e-01  -6.5537385786e-01   1.1719839921e+00   1.8630700790e-05   5.7376655547e-13   1.3810738065e-20  -1.3810738065e-20   3.0000000000e+02  -2.1502453728e-05   8.1348542867e-30   5.9773875477e-27   1.7370374195e-20   1.9314913342e-42   3.0375677341e-23   2.3300000000e-01   3.7331026474e-22   4.3997999976e-15   7.1928053107e-23   5.2739518701e-54   2.7276782483e-55   2.3506610887e-34   2.5864118377e-31   2.3572100252e-21   7.3956310833e-15   1.6629104102e-53   2.9862822320e-33   4.6240864240e-58   7.6700000000e-01   1.9075768848e+03
  -5.8402789709e-01  -6.0780988401e-01   1.1719839921e+00   1.8630700790e-05   1.0472298958e-11   6.4161768658e-19  -6.4161768658e-19   3.0000000000e+02  -2.1502453690e-05   2.0592146119e-27   3.3328960077e-24   4.1648829566e-19   1.1297825728e-39   7.3256373525e-22   2.3300000000e-01   9.0514266768e-21   8.0204639699e-14   1.8220572984e-21   5.5457488313e-51   2.8682522133e-52   1.0194527745e-32   1.1830718695e-29   6.1891160434e-20   1.3455979703e-13   1.6925475806e-50   1.2444827086e-31   4.8623936272e-55   7.6700000000e-01   1.9075768843e+03
  -5.3646392324e-01  -5.6024591016e-01   1.1719839920e+00   1.8630700791e-05   1.6617085672e-10   2.4652425899e-17  -2.4652425899e-17   3.0000000003e+02  -2.1502453083e-05   3.6248903426e-25   1.3532023744e-21   8.3214027440e-18   4.5581388104e-37   1.4668392416e-20   2.3300000000e-01   1.8228200267e-19   1.2728380860e-12   3.8109778320e-20   3.8979186214e-48   2.0159976912e-49   3.5580582488e-31   4.2653231630e-28   1.3376364502e-18   2.1317577320e-12   1.1764119967e-47   4.2841768134e-30   3.4176122495e-52   7.6700000000e-01   1.9075768776e+03
  -4.8889994939e-01  -5.1268193632e-01   1.1719839906e+00   1.8630700807e-05   2.2107276826e-09   8.0650876993e-16  -8.0650876993e-16   3.0000000038e+02  -2.1502445128e-05   4.3496694257e-23   3.5272889299e-19   1.3339557782e-16   1.1771597541e-34   2.3495586092e-19   2.3299999996e-01   2.9369132072e-18   1.6936524355e-11   6.3414965602e-19   1.7163495763e-45   8.8769358076e-47   9.7238619186e-30   1.1951877240e-26   2.2928817364e-17   2.8323756613e-11   5.2051513027e-45   1.1778309398e-28   1.5048590652e-49   7.6699999999e-01   1.9075767893e+03
  -4.4133597555e-01  -4.6511796247e-01   1.1719839757e+00   1.8630700983e-05   2.4269472501e-08   2.5721359236e-14  -2.5721359236e-14   3.0000000419e+02  -2.1502359295e-05   3.4123882690e-21   5.8117115819e-17   1.7045139758e-15   1.9223545618e-32   2.9921729870e-18   2.3299999960e-01   3.7629177299e-17   1.8595888250e-10   8.3601634419e-18   4.9616975647e-43   2.5661832514e-44   2.1939653376e-28   2.7871302176e-25   3.1089973511e-16   3.1060562988e-10   1.5421905432e-42   2.7389285027e-27   4.3503123714e-47   7.6699999990e-01   1.9075758391e+03
  -3.9377200170e-01  -4.1755398862e-01   1.1719838463e+00   1.8630702511e-05   2.1576648887e-07   8.8230444486e-13  -8.8230444486e-13   3.0000003721e+02  -2.1501614416e-05   1.6894822325e-19   5.9593621247e-15   1.7235047110e-14   1.9538610459e-30   3.0052227223e-17   2.3299999646e-01   3.8038242527e-16   1.6535501147e-09   8.6842075141e-17   1.0120786110e-40   5.2344578026e-42   4.4270874338e-27   6.0255544133e-24   3.3244196402e-15   2.7589495973e-09   3.3464794944e-40   5.9582912038e-26   8.8737003640e-45   7.6699999913e-01   1.9075676069e+03
  -3.4620802786e-01  -3.6999001478e-01   1.1719829600e+00   1.8630712979e-05   1.5272805398e-06   3.0272225918e-11  -3.0272225918e-11   3.0000026342e+02  -2.1496514110e-05   5.1771040614e-18   3.7754566079e-13   1.3793802675e-13   1.2259365343e-28   2.3708951779e-16   2.3299997492e-01   3.0200375830e-15   1.1707613974e-08   7.1061387120e-16   1.6070082298e-38   8.3114341943e-40   8.8538181769e-26   1.3787268887e-22   2.8141956589e-14   1.9513438762e-08   5.9943715744e-38   1.3759182503e-24   1.4089999241e-42   7.6699999385e-01   1.9075113302e+03
  -2.9864405414e-01  -3.2242604094e-01   1.1719782214e+00   1.8630768939e-05   8.5366645180e-06   8.9819933419e-10  -8.9819933419e-10   3.0000147278e+02  -2.1469257689e-05   1.0074612605e-16   1.5160426273e-11   9.0289839442e-13   4.8674008780e-27   1.4921889863e-15   2.3299985986e-01   1.8981414357e-14   6.5474582734e-08   4.6719306798e-15   2.1222723611e-36   1.0976430773e-37   1.8603740728e-24   3.5058480100e-21   1.9391067264e-13   1.0898636735e-07   9.4785796312e-36   3.5639927643e-23   1.8608292930e-40   7.6699996568e-01   1.9072111625e+03
