# time = 0.8
# Grid points = 1653
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2543874235e-01  -7.5000000000e-01   1.1713153042e+00   1.8638425744e-05   5.0078519802e-04  -1.6550276958e-03   1.6550276958e-03   3.0016936401e+02  -1.4401170027e-05   1.4228134066e-13   1.0588496545e-04   2.3333648296e-08   2.5341512023e-21   3.1217049289e-15   2.3297559847e-01   1.2835419770e-13   1.2975551249e-05   3.1253009018e-09   1.4350938575e-22   7.4266883992e-24   1.8619689928e-11   1.1855275520e-06   1.1279106228e-06   1.4504470052e-05   3.4404250539e-20   2.1885449325e-08   1.2655061132e-26   7.6699455971e-01   1.7647600273e+03
  -6.8861315469e-01  -7.0087748469e-01   1.1711208012e+00   1.8640673654e-05   8.2634838404e-04  -1.9762799015e-03   1.9762799015e-03   3.0021866231e+02  -1.2325631247e-05   8.8092079447e-14   1.4706693189e-04   3.0042372604e-08   3.2377077781e-21   2.7770082490e-15   2.3296847293e-01   1.2680153661e-13   1.6760658615e-05   4.0388925866e-09   1.7695827522e-22   9.1592632244e-24   2.3246544974e-11   1.5337305518e-06   1.4584838552e-06   1.8741548405e-05   4.3980008423e-20   2.8322914999e-08   1.5632131929e-26   7.6699297022e-01   1.7229214064e+03
  -6.6408449454e-01  -6.7634882469e-01   1.1710370502e+00   1.8641641825e-05   3.9567765083e-04  -2.5624548773e-03   2.5624548773e-03   3.0023989402e+02  -1.1434351135e-05   6.1755269085e-13   1.6578042051e-04   3.3003457110e-08   3.5275177363e-21   2.6453917625e-15   2.3296541704e-01   1.2595300188e-13   1.8387337115e-05   4.4294445319e-09   1.9003255214e-22   9.8367107561e-24   2.5134998926e-11   1.6842297740e-06   1.5994721389e-06   2.0554497523e-05   4.7932317288e-20   3.1077636477e-08   1.6799956490e-26   7.6699228889e-01   1.7050585149e+03
  -6.4676528260e-01  -6.5182016438e-01   1.1707512073e+00   1.8644947548e-05  -5.7021170416e-03  -8.1949178532e-03   8.1949178532e-03   3.0031237719e+02  -8.4098443455e-06   1.5458491029e-11   2.3137000576e-04   4.3520696714e-08   4.4301249550e-21   2.3063492592e-15   2.3295507460e-01   1.2207699591e-13   2.3914182022e-05   5.7416850094e-09   2.2611304917e-22   1.1707330132e-23   3.0868323812e-11   2.2019706443e-06   2.0706539604e-06   2.6664498575e-05   6.0329281576e-20   4.0363661756e-08   2.0043371270e-26   7.6698998444e-01   1.6451633898e+03
  -6.3918295261e-01  -6.4171040082e-01   1.1701960959e+00   1.8651372232e-05  -3.1456600450e-02  -3.0044867781e-02   3.0044867781e-02   3.0045322662e+02  -2.5875174164e-06   1.4064138732e-09   3.7212105885e-04   6.5647356766e-08   5.9481128212e-21   1.7967417092e-15   2.3293524823e-01   1.1446614822e-13   3.4581052971e-05   8.2332939482e-09   2.7901528766e-22   1.4453580433e-23   4.0652516909e-11   3.2187309543e-06   2.9575797761e-06   3.8288463487e-05   8.1310793679e-20   5.8031995791e-08   2.4865960864e-26   7.6698557399e-01   1.5320487009e+03
  -6.3539175525e-01  -6.3665550439e-01   1.1671812760e+00   1.8686417146e-05  -6.4313195154e-02  -6.4515716909e-02   6.4515716909e-02   3.0122074705e+02   2.7797918255e-05   2.6275093977e-08   1.0141934078e-03   1.7380572764e-07   1.0316164583e-20   9.9973842587e-16   2.3283370648e-01   8.4762856199e-14   8.9740292803e-05   1.9994181556e-08   2.9687276122e-22   1.5421056519e-23   5.8645537180e-11   9.1289205682e-06   6.8473837469e-06   9.7447329596e-05   1.5361837418e-19   1.4820295964e-07   2.7447199989e-26   7.6696278754e-01   9.9499475068e+02
  -6.3286411063e-01  -6.3412800611e-01   1.1583935845e+00   1.8789451904e-05  -6.4564200727e-02  -9.0749897537e-02   9.0749897537e-02   3.0348149416e+02   1.1602813784e-04   7.6365475926e-07   2.4794349092e-03   4.2791128703e-07   1.3284139198e-20   5.5222552570e-16   2.3254090641e-01   4.2709088872e-14   2.4757260304e-04   5.2214962047e-08   1.6369426447e-22   8.5722902291e-24   6.4931964048e-11   2.7085707849e-05   1.6997617237e-05   2.7029459612e-04   2.1518308913e-19   4.1233143253e-07  -1.2818885519e-23   7.6689625055e-01  -5.0860177875e+02
  -6.3097766342e-01  -6.3160021515e-01   1.1227647621e+00   1.9219399159e-05  -1.8938079716e-03  -1.5805568487e-01   1.5805568487e-01   3.1301081713e+02   4.9308119159e-04   7.3116832718e-06   7.2257700762e-03   1.3278278035e-06   1.5991165416e-20   8.2419672432e-17   2.3128699477e-01   1.2984467728e-14   9.0842138251e-04   1.8798981827e-07   1.0196641174e-22  -1.0678732020e-20   6.1130584342e-11   1.0367667376e-04   5.9304993495e-05   1.0350531132e-03   2.5181000219e-19   1.5863326236e-06  -8.0418594651e-25   7.6660344686e-01  -7.0992648012e+03
  -6.3006528917e-01  -6.3035511169e-01   1.0836104707e+00   1.9715188048e-05   7.8283227034e-02  -2.2649639037e-01   2.2649639037e-01   3.2418637428e+02   9.3280066384e-04   2.5671962969e-05   9.7150620278e-03   2.6068395138e-06   2.2254811856e-20   1.3615379052e-17   2.2985312676e-01   8.5405259248e-15   1.6990994309e-03   3.4670443575e-07   5.1507816225e-23  -5.9614726668e-21   4.8196859721e-11   1.9979393224e-04   1.0784155150e-04   1.8670989307e-03   3.0625889667e-19   2.9260711811e-06   4.2769325063e-25   7.6626715973e-01  -1.4454297637e+04
  -6.2959897814e-01  -6.2977546666e-01   1.0511233770e+00   2.0146399070e-05   1.3657820748e-01  -2.8393488617e-01   2.8393488617e-01   3.3406666293e+02   1.3177698865e-03   1.8235715448e-04   1.1218862218e-02   3.5091426037e-06   3.1744849370e-20   3.6952967304e-18   2.2863508342e-01   7.7097582050e-15   2.4176272715e-03   4.8888315132e-07   4.8582030144e-23  -9.2947498316e-21   4.1837925039e-11   2.9375951353e-04   1.5016352904e-04   2.4909938164e-03   3.8506038244e-19   4.0619865385e-06  -1.2947726292e-21   7.6600431239e-01  -2.0230395156e+04
  -6.2932355505e-01  -6.2942248962e-01   1.0024737316e+00   2.0832214775e-05   2.7690039073e-01  -4.0476539313e-01   4.0476539313e-01   3.5009987011e+02   1.9907987741e-03   3.5141813090e-04   1.2582790518e-02   4.1073627204e-06   5.3043291802e-20   1.4485211268e-18   2.2644584700e-01   7.1811928700e-15   3.5138530684e-03   7.3474314806e-07   1.1723231318e-23   7.0619828213e-25   3.3962446672e-11   4.4498300808e-04   2.2317354110e-04   3.8791799462e-03   5.9138007345e-19   6.6369793214e-06   1.8302492441e-23   7.6548148432e-01  -3.1989412934e+04
  -6.2912638870e-01  -6.2922462049e-01   9.7067874400e-01   2.1307780652e-05   3.8723468986e-01  -4.8921403610e-01   4.8921403610e-01   3.6144254884e+02   2.4774157292e-03   3.6618957057e-04   1.2554258493e-02   4.5219496103e-06   7.2189296002e-20   6.9076247677e-19   2.2485885571e-01   6.9438746427e-15   4.2877504907e-03   9.1242609930e-07   9.2265629470e-24   5.7101774652e-25   2.8785821850e-11   5.5331298955e-04   2.7592260171e-04   4.9158921095e-03   7.4403921723e-19   8.5639649752e-06   7.0919503510e-23   7.6509426773e-01  -4.0744463934e+04
  -6.2892252078e-01  -6.2902815691e-01   9.4147680268e-01   2.1765994516e-05   5.1495774279e-01  -5.7809353075e-01   5.7809353075e-01   3.7254578060e+02   2.9695461758e-03   3.0748550360e-04   1.1965401142e-02   4.9152064040e-06   9.3604490091e-20   3.6021606255e-19   2.2323901888e-01   6.6744307693e-15   5.0281810133e-03   1.0908409907e-06  -1.0415139934e-22   4.5326230723e-25   2.4067520504e-11   6.5919914914e-04   3.2892192954e-04   6.0585184500e-03   9.0103386253e-19   1.0685588482e-05  -3.4925753462e-21   7.6466946892e-01  -5.0200498647e+04
  -6.2866404291e-01  -6.2881688464e-01   9.1463861245e-01   2.2206379209e-05   6.5040545041e-01  -6.6252165691e-01   6.6252165691e-01   3.8337409747e+02   3.4563483884e-03   1.0147174424e-04   1.0873404371e-02   5.3506118703e-06   1.1517246451e-19   2.1028329191e-19   2.2163328976e-01   6.2938011975e-15   5.7456652491e-03   1.2672691704e-06  -1.3445776233e-21   3.4470532127e-25   1.9632874695e-11   7.6297675449e-04   3.8134280288e-04   7.2109382648e-03   1.0305066120e-18   1.2823906750e-05  -5.0438165463e-19   7.6424634536e-01  -5.9673761265e+04
  -6.2835844260e-01  -6.2851120118e-01   9.0702471420e-01   2.2334510563e-05   6.9610339698e-01  -6.7381451423e-01   6.7381451423e-01   3.8655052946e+02   3.5907887166e-03   4.9355466299e-06   1.0344798927e-02   5.7555559017e-06   1.2063986541e-19   1.6367724710e-19   2.2120047211e-01   6.1176846318e-15   5.9672095655e-03   1.3162479640e-06  -7.0470022488e-23   3.0933458005e-25   1.8187718991e-11   7.9375070753e-04   3.9587899422e-04   7.4856449708e-03   1.0445512366e-18   1.3332536303e-05  -1.3936856182e-20   7.6413663929e-01  -6.2024691311e+04
  -6.2805272116e-01  -6.2820568402e-01   9.2159409671e-01   2.2088936905e-05   6.2005946502e-01  -5.9623830851e-01   5.9623830851e-01   3.8046341882e+02   3.2925992846e-03   8.2089310325e-05   1.0765398079e-02   6.0791289730e-06   1.0820757246e-19   1.4072027009e-19   2.2221408988e-01   6.3312220469e-15   5.6011683737e-03   1.2091468275e-06   5.5329229846e-24   3.5658786615e-25   2.0141708762e-11   7.3657212889e-04   3.6400186670e-04   6.6415907247e-03   9.4735322152e-19   1.1764892723e-05   5.0862662479e-22   7.6442352384e-01  -5.5444810309e+04
  -6.2758910434e-01  -6.2789975831e-01   9.5368555857e-01   2.1568723523e-05   4.6890389724e-01  -4.4846389128e-01   4.4846389128e-01   3.6772934637e+02   2.6877960320e-03   1.9899882433e-06   1.1362105085e-02   6.5087938495e-06   8.3530024593e-20   1.1863872858e-19   2.2425433588e-01   6.7642105187e-15   4.8132263930e-03   9.9159370838e-07  -1.7126427230e-21  -1.2903416242e-24   2.4615615731e-11   6.1710223757e-04   2.9929528190e-04   5.0089665962e-03   7.4123949404e-19   8.7286214920e-06   1.2528140613e-22   7.6499084458e-01  -4.2552140105e+04
  -6.2714954127e-01  -6.2727845038e-01   9.3079949137e-01   2.1935423229e-05   5.9175503381e-01  -4.9865064386e-01   4.9865064386e-01   3.7667596489e+02   3.0796326600e-03   1.6804938900e-04   1.0961892110e-02   6.9971166819e-06   1.0290565252e-19   1.3481667678e-19   2.2297082720e-01   6.6053552720e-15   5.4179592346e-03   1.1340415160e-06  -1.4437956329e-21  -4.9111694092e-25   2.1540616209e-11   7.0262069058e-04   3.4155296298e-04   5.8896355647e-03   8.6756356940e-19   1.0377380012e-05  -2.2402806686e-19   7.6465889579e-01  -4.9906179227e+04
  -6.2691810432e-01  -6.2702063215e-01   9.0655301103e-01   2.2339679296e-05   7.3197751771e-01  -5.7599709457e-01   5.7599709457e-01   3.8666553783e+02   3.5349235919e-03   2.8924285619e-04   1.0158451402e-02   7.2714336406e-06   1.2391944381e-19   1.5170712844e-19   2.2145933990e-01   6.2555008706e-15   6.0694319123e-03   1.2982703636e-06   4.8201968396e-24   3.1443831865e-25   1.8103959727e-11   7.9751866484e-04   3.9036138722e-04   7.0180272209e-03   9.9793803371e-19   1.2475485311e-05   8.8045315372e-22   7.6424427571e-01  -5.9076603582e+04
  -6.2670033575e-01  -6.2681557649e-01   8.8295858286e-01   2.2748760605e-05   8.6842693138e-01  -6.5186963670e-01   6.5186963670e-01   3.9690065490e+02   3.9972970161e-03   2.7498236252e-04   8.8786840703e-03   7.5328998951e-06   1.4199058583e-19   1.6726546304e-19   2.1993010098e-01   5.7139739894e-15   6.7423691992e-03   1.4659151315e-06   3.4273542914e-24   2.2781278128e-25   1.4505351524e-11   8.9535474594e-04   4.4020051373e-04   8.1219336044e-03   1.0730552155e-18   1.4522703699e-05   2.2502291330e-21   7.6384651943e-01  -6.8049854660e+04
  -6.2642736331e-01  -6.2658509501e-01   8.5967340042e-01   2.3168673484e-05   1.0049046849e+00  -7.2622027814e-01   7.2622027814e-01   4.0753773232e+02   4.4716736976e-03   9.4962252132e-05   6.9678486621e-03   7.8496040932e-06   1.4828523618e-19   1.7601044684e-19   2.1836767865e-01   4.7948477201e-15   7.4494480831e-03   1.6382541259e-06   2.0254266385e-24   1.3703408363e-25   1.0503981927e-11   9.9727083752e-04   4.9149185309e-04   9.2111820800e-03   1.0371280464e-18   1.6526651534e-05   5.5196211577e-21   7.6345691398e-01  -7.6924930496e+04
  -6.2611123171e-01  -6.2626963161e-01   8.5232415765e-01   2.3303916757e-05   1.0259746474e+00  -7.4044264803e-01   7.4044264803e-01   4.1098437762e+02   4.6005237173e-03   1.2571615583e-08   5.5521674849e-03   8.1734959059e-06   1.3158386113e-19   1.6229733024e-19   2.1796313130e-01   3.9863136558e-15   7.7075179867e-03   1.6849917576e-06  -9.9733756021e-22   1.1971310793e-25   8.2012127193e-12   1.0295093772e-03   5.0552631488e-04   9.3818936833e-03   8.7966288446e-19   1.6804694350e-05   7.0882922671e-21   7.6338575815e-01  -7.8532830181e+04
  -6.2567546946e-01  -6.2595283182e-01   8.6204819822e-01   2.3122507145e-05   9.1892286987e-01  -6.9139169867e-01   6.9139169867e-01   4.0633820933e+02   4.3424272385e-03   2.5664015856e-05   4.5980272204e-03   8.5480946466e-06   9.9713039633e-20   1.2683761868e-19   2.1884897412e-01   3.3314441773e-15   7.4575280548e-03   1.5895773179e-06   9.5244883633e-25   6.4375888198e-26   7.1016324681e-12   9.8209873891e-04   4.7753212269e-04   8.5456361544e-03   6.5860062877e-19   1.5158341455e-05   4.5620239689e-21   7.6366293479e-01  -7.2185009445e+04
  -6.2486848445e-01  -6.2539810711e-01   8.8380987467e-01   2.2731010962e-05   7.9412330446e-01  -6.1999221157e-01   6.1999221157e-01   3.9642612329e+02   3.8826392318e-03   8.8970741410e-08   4.3689448857e-03   9.0255279284e-06   7.4575601867e-20   9.2360051862e-20   2.2036052607e-01   3.0573145986e-15   6.8111371441e-03   1.4162152960e-06   2.3132340591e-24  -3.3206945616e-22   7.3510381448e-12   8.8126615198e-04   4.2657284977e-04   7.4801969350e-03   5.1501942880e-19   1.3067407199e-05   1.8941681078e-21   7.6401679169e-01  -6.3588236432e+04
  -6.2409804161e-01  -6.2433886179e-01   8.6009994026e-01   2.3157912733e-05   9.6394881948e-01  -6.5847824647e-01   6.5847824647e-01   4.0723105575e+02   4.3546588210e-03   4.8086498681e-05   3.5993188197e-03   9.4977547346e-06   8.1757990491e-20   9.9860618269e-20   2.1881004498e-01   2.6750061307e-15   7.5346319156e-03   1.5880687004e-06   8.3170510558e-25  -2.0301697622e-22   5.5689855384e-12   9.8340255588e-04   4.7775400229e-04   8.5315608253e-03   5.2402383393e-19   1.5014347350e-05   4.7623870457e-21   7.6363650554e-01  -7.2170168681e+04
  -6.2338906901e-01  -6.2385722143e-01   8.2781328160e-01   2.3768424972e-05   1.2256316089e+00  -6.9655280157e-01   6.9655280157e-01   4.2292759960e+02   5.0418580021e-03   3.5901300972e-05   2.0963807465e-03   9.9989023727e-06   7.4278022765e-20   9.4833582251e-20   2.1654475860e-01   1.8011349124e-15   8.5956810720e-03   1.8362496197e-06   2.0014625045e-25   1.3881819687e-26   2.8768399226e-12   1.1305119914e-03   5.5214586739e-04   1.0065084087e-02   4.2454051815e-19   1.7748855864e-05   1.6210676462e-20   7.6308223438e-01  -8.4756888699e+04
  -6.2200911972e-01  -6.2292091658e-01   8.2093587065e-01   2.3902208871e-05   1.3012026195e+00  -6.4422266335e-01   6.4422266335e-01   4.2639265215e+02   5.1534133275e-03   1.7307883021e-07   9.2567483203e-04   1.0545756402e-05   4.0681279733e-20   5.4660973971e-20   2.1618303849e-01   9.3205346578e-16   8.8680796183e-03   1.8720765914e-06   4.3281728494e-26   3.0180434692e-27   1.2129083357e-12   1.1551316725e-03   5.6389229880e-04   1.0183914520e-02   2.2021355897e-19   1.7774934087e-05   2.0054536102e-20   7.6301575063e-01  -8.6010479496e+04
  -6.2064138518e-01  -6.2109732287e-01   8.2017564994e-01   2.3917211640e-05   1.3113616069e+00  -6.3249698909e-01   6.3249698909e-01   4.2678262755e+02   5.1691992836e-03   2.2713549152e-08   9.0056428018e-04   1.0498665768e-05   4.0308484713e-20   5.4435931411e-20   2.1613091344e-01   9.1813475635e-16   8.8944662141e-03   1.8776759841e-06   4.1223296880e-26   2.8761267102e-27   1.1737990951e-12   1.1586116530e-03   5.6559029306e-04   1.0214534011e-02   2.1753601681e-19   1.7820403891e-05   2.0603747367e-20   7.6300568764e-01  -8.6253794779e+04
  -6.1973046508e-01  -6.2018544749e-01   8.2094479597e-01   2.3902765580e-05   1.2970087957e+00  -6.6245478185e-01   6.6245478185e-01   4.2641691034e+02   5.1874867651e-03   1.4576338711e-05   1.6747477489e-03   1.0078473233e-05   6.7000392368e-20   8.7515131242e-20   2.1606819122e-01   1.5290053702e-15   8.8388448664e-03   1.8887201847e-06   1.3044163075e-25   9.0927881216e-27   2.2267916065e-12   1.1626264781e-03   5.6795701967e-04   1.0359157158e-02   3.7189395103e-19   1.8253913401e-05   2.0817157944e-20   7.6297300215e-01  -8.7216599602e+04
  -6.1902560522e-01  -6.1927548268e-01   8.4624746030e-01   2.3415895211e-05   1.1025132521e+00  -6.2306605241e-01   6.2306605241e-01   4.1382934135e+02   4.6483198663e-03   6.2110572758e-05   3.0989274359e-03   9.4541795506e-06   8.3629161393e-20   1.0271671347e-19   2.1783769656e-01   2.4083192148e-15   7.9691539098e-03   1.6948684455e-06   4.3366629571e-25   2.9673571904e-26   4.5607694781e-12   1.0456599325e-03   5.0964493743e-04   9.2148598802e-03   5.1499097681e-19   1.6263995791e-05   8.1463116300e-21   7.6339557174e-01  -7.7668280211e+04
  -6.1833014287e-01  -6.1877572776e-01   8.8170178323e-01   2.2769057889e-05   8.6592671945e-01  -5.4428965882e-01   5.4428965882e-01   3.9738350979e+02   3.9367466921e-03   3.5585389224e-05   4.3373942476e-03   8.7518323064e-06   7.5183298539e-20   9.1377160200e-20   2.2016479626e-01   3.0209752603e-15   6.8477340727e-03   1.4355735666e-06   9.2759444599e-25  -3.0118846631e-23   7.2227026135e-12   8.8908134788e-04   4.3241285202e-04   7.6738796637e-03   5.2366381793e-19   1.3427654301e-05   2.0969294129e-21   7.6396848073e-01  -6.4883439601e+04
  -6.1743103835e-01  -6.1788455798e-01   8.9593226202e-01   2.2521191648e-05   7.9821929907e-01  -5.1543488337e-01   5.1543488337e-01   3.9116664288e+02   3.6800273536e-03   1.0136095587e-06   4.7426250828e-03   8.3107172505e-06   6.8987873893e-20   8.3421364474e-20   2.2098376382e-01   3.1711636886e-15   6.3946736673e-03   1.3405326928e-06   1.1031475162e-24   7.2641815575e-26   8.2916013378e-12   8.2779804688e-04   4.0430540351e-04   7.2108881425e-03   5.1046663085e-19   1.2546888270e-05   1.2281025870e-21   7.6415637277e-01  -6.0705875317e+04
  -6.1652386203e-01  -6.1697751872e-01   8.9326903925e-01   2.2566900669e-05   8.1133682251e-01  -5.1604599686e-01   5.1604599686e-01   3.9230893496e+02   3.7226683092e-03   6.4322225280e-06   4.6313260190e-03   8.5022310326e-06   6.9833506876e-20   8.4666271925e-20   2.2085371366e-01   3.1301858250e-15   6.4859204910e-03   1.3564020861e-06   2.5122520761e-24  -3.2294263764e-22   8.0317027899e-12   8.3925381295e-04   4.0897415017e-04   7.2614822850e-03   5.0832748373e-19   1.2645322204e-05   1.3486773716e-21   7.6412815164e-01  -6.1271147834e+04
  -6.1577709027e-01  -6.1607020533e-01   8.7275976414e-01   2.2928143537e-05   9.2543897576e-01  -5.5495007524e-01   5.5495007524e-01   4.0139755057e+02   4.1043238049e-03   5.7484840374e-05   4.0430910106e-03   9.0237268446e-06   7.8307293125e-20   9.5325362463e-20   2.1962508148e-01   2.8920759402e-15   7.1319071019e-03   1.4971328926e-06  -1.9233397365e-22  -2.4804798977e-25   6.5325648119e-12   9.2783563228e-04   4.5067968238e-04   7.9982917386e-03   5.2618330663e-19   1.4034522677e-05   2.9381067056e-21   7.6384164897e-01  -6.7687923882e+04
  -6.1522598029e-01  -6.1548397520e-01   8.4188588116e-01   2.3498306499e-05   1.1518821092e+00  -6.2013750149e-01   6.2013750149e-01   4.1594893409e+02   4.7430275840e-03   6.5839430465e-05   2.9108138813e-03   9.5355478465e-06   8.3289218508e-20   1.0278879280e-19   2.1752566121e-01   2.3020991169e-15   8.1128447763e-03   1.7291826777e-06   3.8118886750e-25   2.6165477924e-26   4.2153232845e-12   1.0659466218e-03   5.1990311166e-04   9.4286706002e-03   5.0517608116e-19   1.6649183351e-05   9.6245983872e-21   7.6331905976e-01  -7.9436568969e+04
  -6.1451279949e-01  -6.1496798538e-01   8.2140580270e-01   2.3893665809e-05   1.3186006573e+00  -6.4081757730e-01   6.4081757730e-01   4.2617890218e+02   5.1742849223e-03   8.4113649921e-06   1.5961819856e-03   1.0112765111e-05   6.3830225412e-20   8.3618591643e-20   2.1611048575e-01   1.4632116912e-15   8.8240961238e-03   1.8833691377e-06   1.1919544689e-25   8.3062844772e-27   2.1252437983e-12   1.1594216633e-03   5.6647317129e-04   1.0325075152e-02   3.5414218624e-19   1.8172075635e-05   2.0394653940e-20   7.6298427992e-01  -8.6941538803e+04
  -6.1360161182e-01  -6.1405761359e-01   8.2146909270e-01   2.3891683847e-05   1.3342148548e+00  -6.0263053471e-01   6.0263053471e-01   4.2611675350e+02   5.1366893941e-03   2.6321572397e-08   8.4724413315e-04   1.0537535508e-05   3.7544035376e-20   5.0614627958e-20   2.1623647494e-01   8.6562429105e-16   8.8515569787e-03   1.8651876483e-06   3.6787086966e-26   2.5643167162e-27   1.1094114140e-12   1.1511446577e-03   5.6199514342e-04   1.0137440016e-02   2.0305145637e-19   1.7659714388e-05   1.9549864119e-20   7.6303132583e-01  -8.5635015904e+04
  -6.1223378892e-01  -6.1314561005e-01   8.2062576507e-01   2.3908320206e-05   1.3412245400e+00  -6.1446355497e-01   6.1446355497e-01   4.2655156853e+02   5.1599545150e-03   2.3733252966e-08   9.1264351626e-04   1.0543879892e-05   4.0423851106e-20   5.4426029598e-20   2.1616157837e-01   9.2375663144e-16   8.8789243077e-03   1.8744119214e-06   4.2178198579e-26   2.9419278750e-27   1.1931058796e-12   1.1565725805e-03   5.6459822780e-04   1.0196794046e-02   2.1852803522e-19   1.7795507820e-05   2.0279610347e-20   7.6301131866e-01  -8.6114595917e+04
  -6.1094663031e-01  -6.1132196780e-01   8.2562712572e-01   2.3811209807e-05   1.2860868143e+00  -6.7360054632e-01   6.7360054632e-01   4.2403965955e+02   5.0967743476e-03   4.0257553677e-05   2.1688888694e-03   9.9612648008e-06   7.8810296774e-20   1.0121599496e-19   2.1636442875e-01   1.8717489658e-15   8.6642231974e-03   1.8571278046e-06   4.4664397513e-25  -3.5381486867e-23   2.9481206206e-12   1.1425651015e-03   5.5818202670e-04   1.0205540798e-02   4.4906222406e-19   1.8039253401e-05   1.7733659321e-20   7.6303520248e-01  -8.5852920526e+04
  -6.1033761991e-01  -6.1057129281e-01   8.5423689841e-01   2.3266275546e-05   1.0619923002e+00  -6.2783409251e-01   6.2783409251e-01   4.0999688717e+02   4.4779592802e-03   6.0819871487e-05   3.4325558344e-03   9.5589365002e-06   8.3813957426e-20   1.0281097570e-19   2.1840359917e-01   2.5951403663e-15   7.7181677015e-03   1.6329612966e-06   5.5081754073e-25  -1.4413235436e-23   5.2001474590e-12   1.0098435465e-03   4.9112017616e-04   8.8164797698e-03   5.2785770333e-19   1.5539620945e-05   5.9817742948e-21   7.6353405811e-01  -7.4483022724e+04
  -6.0959148946e-01  -6.1010394700e-01   8.8169979574e-01   2.2768276305e-05   8.6937404151e-01  -5.7676684790e-01   5.7676684790e-01   3.9736462053e+02   3.9247288718e-03   3.6960826963e-06   4.2972929205e-03   9.1014966115e-06   7.5189739519e-20   9.2894347637e-20   2.2022223430e-01   3.0189276582e-15   6.8746845771e-03   1.4314877553e-06   8.9235462634e-25   5.9427675763e-26   7.1742721572e-12   8.9029918009e-04   4.3110612721e-04   7.5768168178e-03   5.1617410504e-19   1.3249403108e-05   2.0602330749e-21   7.6398107660e-01  -6.4392959945e+04
  -6.0879711609e-01  -6.0907903192e-01   8.6920871622e-01   2.2991755099e-05   9.3218680199e-01  -6.1382928977e-01   6.1382928977e-01   4.0301265845e+02   4.1810394141e-03   3.1661817443e-05   4.4820039522e-03   8.6698153604e-06   8.9985422834e-20   1.1446763529e-19   2.1938716529e-01   3.2207888014e-15   7.2507576433e-03   1.5294736943e-06   2.2865564800e-24  -3.1633696862e-22   7.1254735033e-12   9.4870448516e-04   4.5983584890e-04   8.1268286943e-03   5.9995181519e-19   1.4342492070e-05   3.3893976334e-21   7.6380216625e-01  -6.8888763086e+04
  -6.0833912646e-01  -6.0851520027e-01   8.5309880058e-01   2.3289167315e-05   1.0786240052e+00  -6.7845406697e-01   6.7845406697e-01   4.1060036029e+02   4.5678265740e-03   6.3043108986e-06   5.1125153071e-03   8.2908425009e-06   1.2115778782e-19   1.5133278549e-19   2.1807983839e-01   3.7051035270e-15   7.6930052101e-03   1.6726446077e-06  -2.9020077715e-22   7.6313737159e-26   7.5951533099e-12   1.0245098306e-03   5.0197399453e-04   9.2429811435e-03   8.0291545765e-19   1.6517463611e-05   6.7583654578e-21   7.6343121047e-01  -7.7455280319e+04
  -6.0798727566e-01  -6.0816305266e-01   8.5712499427e-01   2.3215641279e-05   1.0891629336e+00  -6.7543056678e-01   6.7543056678e-01   4.0873207035e+02   4.5181450944e-03   5.5975927780e-05   6.6080217432e-03   7.9278565455e-06   1.4561573266e-19   1.7415702905e-19   2.1821814107e-01   4.6025429682e-15   7.5299704995e-03   1.6551314788e-06   1.8245353651e-24   1.2369616690e-25   9.8891967592e-12   1.0080527855e-03   4.9653908666e-04   9.2964229581e-03   1.0058462053e-18   1.6677391939e-05   1.1284763985e-21   7.6342461321e-01  -7.7596607594e+04
