# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518247005e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1133205706e-17  1.5144713277e-103 -1.7675485754e-103   3.0000000000e+02  -2.1502453731e-05   3.1289303786e-36  -6.1636532765e-69   3.6412330021e-70   9.3854639941e-88   1.2369630113e-64   2.3300000000e-01   1.2152255839e-64   1.8017145845e-60   6.9132685486e-56  7.9434000350e-119 -2.6878815257e-125   1.6279754482e-93   2.0341414693e-91   5.0228201823e-81   6.6239622699e-62  7.3968479305e-111   4.0991313711e-83  9.4606428356e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545542472e-01  -7.0036494011e-01   1.1719839921e+00   1.8630700790e-05  -2.1103973533e-17   1.7680418058e-98  -2.1088652573e-98   3.0000000000e+02  -2.1502453731e-05   7.8367890488e-37  -6.1636532759e-69   8.8668330611e-66   2.0341923762e-86   2.6295981018e-63   2.3300000000e-01   2.6382249927e-63   7.0275544940e-56   1.4983723273e-54  1.1906487166e-113  1.5233238896e-123   1.5987528463e-88   2.0815895154e-86   5.2701151091e-76   3.4013536659e-57  3.8256427614e-106   2.1200668243e-78  1.0603693908e-145   7.6700000000e-01   1.9075768848e+03
  -6.2563639395e-01  -6.5054590933e-01   1.1719839921e+00   1.8630700790e-05  -2.1149784030e-17   2.0392476164e-93  -2.4920050866e-93   3.0000000000e+02  -2.1502453731e-05   7.7934664603e-37  -6.1636532563e-69   2.1221674106e-61   1.3873839283e-85   1.7596742687e-62   2.3300000000e-01   1.7077532366e-62   2.9817843899e-51   1.0219376465e-53 -9.3825893445e-107  4.5464725022e-109   1.5041039986e-83   2.0214973467e-81   5.3548143583e-71   2.0512802308e-52  2.3267433783e-101   1.2894172906e-73  4.3981826990e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581736317e-01  -6.0072687856e-01   1.1719839921e+00   1.8630700790e-05  -1.9817274279e-17   2.2699684991e-88  -2.8438510920e-88   3.0000000000e+02  -2.1502453731e-05   7.7934664603e-37  -6.1615472008e-69   4.8969332058e-57   4.6103024629e-87   1.2085512353e-63   2.3300000000e-01   1.9664396199e-62   1.1487858939e-46   3.3959170913e-55  7.1013763791e-105  1.2803625163e-113   1.3247238174e-78   1.8252903299e-76   5.1354686399e-66   1.1335942652e-47   1.2969439197e-96   7.1873095115e-69  8.1466838907e-137   7.6700000000e-01   1.9075768848e+03
  -5.2599833240e-01  -5.5090784779e-01   1.1719839921e+00   1.8630700790e-05   2.1481372968e-18   2.3856652598e-83  -3.0634516006e-83   3.0000000000e+02  -2.1502453731e-05   9.5434825486e-36   1.6434229884e-67   1.0656337655e-52   1.2568899922e-88   3.2600582973e-59   2.3300000000e-01   7.9451472163e-58   3.8881566841e-42   9.2538428279e-57  -9.6362356756e-99 -2.0701043688e-102   1.0724847477e-73   1.5082218400e-71   4.5555428407e-61   5.5014165953e-43   6.3485602390e-92   3.5181989672e-64  9.7370671280e-133   7.6700000000e-01   1.9075768848e+03
  -4.7617930163e-01  -5.0108881701e-01   1.1719839921e+00   1.8630700790e-05  -2.1010283656e-17   2.3073698210e-78  -3.0370564571e-78   3.0000000000e+02  -2.1502453731e-05   9.5434825486e-36   1.2459552968e-62   2.1327570087e-48   3.5878680251e-87   1.5019679655e-54   2.3300000000e-01   3.2921709430e-53   1.1363051361e-37   1.7779754958e-55  -5.6335603598e-93   1.2797141199e-94   7.8370795571e-69   1.1220446255e-66   3.6646909077e-56   2.3042432581e-38   2.6820267356e-87   1.4863063931e-59  2.2779802540e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636027085e-01  -4.5126978624e-01   1.1719839921e+00   1.8630700790e-05  -1.8131863820e-17   1.9979421392e-73  -2.6986010070e-73   3.0000000000e+02  -2.1502453731e-05   3.1165833927e-36   8.0585540998e-58   3.8238243758e-44   2.7281228332e-83   6.2838031103e-50   2.3300000000e-01   1.2782237139e-48   2.8035477308e-33   4.5886522189e-52   1.2050334951e-94  -4.8384460819e-93   5.0688414334e-64   7.3807768056e-62   2.6190230903e-51   8.1424328219e-34   9.5591683538e-83   5.2974305956e-55  5.0210035491e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654124008e-01  -4.0145075547e-01   1.1719839921e+00   1.8630700790e-05   4.1304508537e-17   1.5035213389e-68  -2.0893990226e-68   3.0000000000e+02  -2.1502453731e-05   1.7532287503e-36   4.5088108061e-53   5.9711432677e-40   7.0162423338e-79   2.3097472847e-45   2.3300000000e-01   4.4809823314e-44   5.6629849925e-29   2.7460177113e-47   1.7719071794e-83   2.9046073592e-96   2.8360480977e-59   4.2000248246e-57   1.6243775837e-46   2.3533439903e-29   2.7866361338e-78   1.5442725950e-50  8.7743912956e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672220931e-01  -3.5163172469e-01   1.1719839921e+00   1.8630700790e-05  -2.0503741256e-17   9.5005730712e-64  -1.3642431459e-63   3.0000000000e+02  -2.1502453731e-05   7.0129150013e-36   2.1197385300e-48   7.8602963068e-36   2.4926291360e-74   7.1890848322e-41   2.3300000000e-01   1.3556624199e-39   8.9565919861e-25   1.3882747383e-42  -1.8019920713e-78   2.5921014736e-86   1.3333184034e-54   2.0097008210e-52   8.4910944065e-42   5.3178328891e-25   6.3511193318e-74   3.5196142044e-46   1.1334350631e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690317853e-01  -3.0181269392e-01   1.1719839921e+00   1.8630700790e-05  -2.1008098569e-17   4.8214915244e-59  -7.1974797966e-59   3.0000000000e+02  -2.1502453731e-05   7.7934664603e-37   8.0413113802e-44   8.3596882539e-32   2.1220356114e-67   1.8100825948e-36   2.3300000000e-01   3.3541349880e-35   1.0321140080e-20   5.6746717847e-38   4.1965701874e-78   9.3997251647e-82   5.0579957156e-50   7.7683673119e-48   3.5919560804e-37   8.7333491840e-21   1.0519775078e-69   5.8297590769e-42   9.8639487011e-87   7.6700000000e-01   1.9075768848e+03
