# time = 0.675
# Grid points = 1405
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2499249210e-01  -7.5000000000e-01   1.1715884834e+00   1.8635269558e-05  -3.4095058450e-04  -1.1943449416e-03   1.1943449416e-03   3.0010015157e+02  -1.7317344107e-05   5.0490529992e-13   5.1155369493e-05   1.3978188012e-08   1.1510814171e-21   4.4217780495e-15   2.3298561310e-01   9.9044874554e-14   7.6579686526e-06   1.8401165285e-09   7.1837602190e-23   3.7167376644e-24   1.2074466848e-11   6.9703060184e-07   6.6280830706e-07   8.5466146880e-06   1.5578654855e-20   1.2834594060e-08   6.3195461313e-27   7.6699679381e-01   1.8236316746e+03
  -6.7502003382e-01  -6.9998498419e-01   1.1710913030e+00   1.8641014669e-05  -8.4595130602e-05  -2.0536887973e-03   2.0536887973e-03   3.0022614171e+02  -1.2010612851e-05   1.2930167904e-12   1.5575429881e-04   3.0936152271e-08   3.0954751077e-21   4.0213788886e-15   2.3296738702e-01   1.1701906728e-13   1.7334442601e-05   4.1811575863e-09   1.7739384729e-22   9.1820506922e-24   2.5252870787e-11   1.5856301878e-06   1.5092571740e-06   1.9391810973e-05   4.2012059130e-20   2.9307164493e-08   1.5673255174e-26   7.6699272739e-01   1.7165157509e+03
  -6.3765793069e-01  -6.5005508345e-01   1.1703315059e+00   1.8649801357e-05   4.7087808105e-04  -3.2617281856e-03   3.2617281856e-03   3.0041889036e+02  -3.8845669789e-06   1.5618655574e-11   3.8176923132e-04   5.6500343983e-08   6.0235509913e-21   3.3340720704e-15   2.3293947394e-01   1.2232973679e-13   3.2137663147e-05   7.7615456035e-09   3.2170017602e-22   1.6662658807e-23   4.3850742180e-11   2.9460421609e-06   2.8058339178e-06   3.6021847789e-05   8.1768306668e-20   5.4579533159e-08   2.8618046893e-26   7.6698649578e-01   1.5523036813e+03
  -6.1906219964e-01  -6.2526077794e-01   1.1689859358e+00   1.8665382739e-05   1.5613998584e-03  -5.3390288701e-03   5.3390288701e-03   3.0076085068e+02   1.0537384726e-05   1.3751341767e-10   9.7363067516e-04   1.0169786938e-07   1.0996379571e-20   2.2645746551e-15   2.3288993267e-01   1.2224994640e-13   5.8401504680e-05   1.4111647905e-08   5.5132217401e-22   2.8590070547e-23   7.5331027642e-11   5.3603604818e-06   5.1072098458e-06   6.5549792664e-05   1.4887090760e-19   9.9460468296e-08   4.9655273142e-26   7.6697543312e-01   1.2607555467e+03
  -6.0666504533e-01  -6.1286362134e-01   1.1662220581e+00   1.8697470060e-05   3.9608714899e-03  -9.5351819664e-03   9.5351819664e-03   3.0146569976e+02   4.0271229453e-05   2.6509981833e-10   2.9002700351e-03   1.9591487191e-07   2.0592144302e-20   7.5862986861e-16   2.3278780537e-01   1.1765566149e-13   1.1254245395e-04   2.7188485137e-08   9.5241804187e-22   4.9510625029e-23   1.3570369815e-10   1.0339116023e-05   9.8512105787e-06   1.2642607647e-04   2.7650065354e-19   1.9199922580e-07   8.8064758709e-26   7.6695262054e-01   6.5969998620e+02
  -5.9762378617e-01  -6.0046646931e-01   1.1641651844e+00   1.8721419714e-05   5.7137927006e-03  -1.2649769138e-02   1.2649769138e-02   3.0199226272e+02   6.2356201010e-05   8.1447269513e-10   4.7682820881e-03   2.8199125944e-07   2.7109896032e-20   3.3058830827e-16   2.3271220540e-01   1.1333333027e-13   1.5298112250e-04   3.6845880559e-08   1.1662565881e-21   6.0737302496e-23   1.7297219378e-10   1.4072369453e-05   1.3354206232e-05   1.7105082786e-04   3.6038082899e-19   2.5982210303e-07   1.1010559952e-25   7.6693575725e-01   2.1859701198e+02
  -5.9335974083e-01  -5.9478110303e-01   1.1620729754e+00   1.8745844706e-05   7.1943923409e-03  -1.5652394930e-02   1.5652394930e-02   3.0252921210e+02   8.4066540582e-05   9.6349780197e-09   6.6924786365e-03   4.2403411761e-07   3.2542721202e-20   1.7971292384e-16   2.3263913631e-01   1.0788090233e-13   1.9391589171e-04   4.6082211071e-08   1.2803033062e-21   6.6801756991e-23   2.0003406128e-10   1.7964936176e-05   1.6639219204e-05   2.1190480955e-04   4.2485355312e-19   3.2182402374e-07   1.2359184376e-25   7.6691964669e-01  -1.8473433014e+02
  -5.9122753097e-01  -5.9193837862e-01   1.1578337425e+00   1.8795580136e-05   1.0360035410e-02  -2.0475766289e-02   2.0475766289e-02   3.0362192967e+02   1.2523985979e-04   3.2858067317e-07   9.8624453411e-03   7.7353769013e-07   3.9547610034e-20   9.6024208709e-17   2.3250435574e-01   9.6099805938e-14   2.7511489572e-04   6.2490316759e-08   1.2753430890e-21   6.6816323591e-23   2.2500867166e-10   2.6248643438e-05   2.2128239767e-05   2.7992791416e-04   4.9925644961e-19   4.2467569732e-07   1.2926621107e-25   7.6689096364e-01  -8.3875216384e+02
  -5.8980568933e-01  -5.9051668332e-01   1.1394241382e+00   1.9015072425e-05   2.8343725863e-02  -4.1692465099e-02   4.1692465099e-02   3.0846688197e+02   3.0797291795e-04   2.6779807685e-06   2.2453315962e-02   1.5605936165e-06   5.8974334373e-20   2.7468871273e-17   2.3190256229e-01   6.7182757048e-14   6.2476879503e-04   1.3163984452e-07   1.0106988347e-21   5.3844280300e-23   2.6136838103e-10   6.3953065115e-05   4.4149585976e-05   5.9993913340e-04   7.4648645541e-19   9.0885551115e-07  -6.7819332848e-23   7.6676202578e-01  -3.7558782769e+03
  -5.8859434647e-01  -5.8909469535e-01   1.1014231529e+00   1.9485616411e-05   8.0005341150e-02  -8.6988672727e-02   8.6988672727e-02   3.1898593585e+02   7.1139780480e-04   2.0818294953e-05   4.1972675700e-02   2.6243128736e-06   9.5665277458e-20   6.5151275429e-18   2.3056780251e-01   4.7201344196e-14   1.3656986335e-03   2.7743818008e-07   6.5196556919e-22  -5.2961041458e-21   2.5183224079e-10   1.4749510429e-04   8.9065336922e-05   1.3623109674e-03   1.1931783720e-18   2.0655783478e-06   3.1186330571e-25   7.6646265986e-01  -1.0425774487e+04
