# time = 0.575
# Grid points = 1503
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2500126871e-01  -7.5000000000e-01   1.1719208337e+00   1.8631431151e-05  -3.9092642061e-04  -5.0829760507e-04   5.0829760507e-04   3.0001599423e+02  -2.0855094201e-05   3.1834660612e-13   4.7129677229e-06   2.2708796418e-09   5.8935481193e-23   4.4717472873e-15   2.3299775983e-01   3.3618389333e-14   1.1937009420e-06   2.7635994416e-10   4.3522261400e-24   2.2510947588e-25   2.1542444889e-12   1.0442303791e-07   9.8994610839e-08   1.3382901855e-06   7.8459378668e-22   1.9003504423e-09   3.8179618068e-28   7.6699950031e-01   1.8948611316e+03
  -6.7504513945e-01  -7.0000253741e-01   1.1715240616e+00   1.8636013813e-05  -9.9166007840e-04  -1.5255161053e-03   1.5255161053e-03   3.0011646540e+02  -1.6641693645e-05   2.0271861296e-12   6.4096339599e-05   1.6664361400e-08   1.1720973052e-21   6.1490351716e-15   2.3298329596e-01   8.6524178229e-14   8.9095719233e-06   2.1420746670e-09   8.0569118038e-23   4.1687300946e-24   1.5503009270e-11   8.1012537642e-07   7.6960492376e-07   9.8999798875e-06   1.5770675986e-20   1.4861442332e-08   7.0908924245e-27   7.6699628108e-01   1.8102557030e+03
  -6.3783165012e-01  -6.5008774149e-01   1.1704493207e+00   1.8648438289e-05  -1.2937716866e-03  -3.3102637387e-03   3.3102637387e-03   3.0038897619e+02  -5.1633482035e-06   7.9116457522e-11   3.7781343775e-04   5.3368104869e-08   5.3984164260e-21   5.9204458711e-15   2.3294387535e-01   1.1794302008e-13   2.9841318254e-05   7.2145559780e-09   3.3369294641e-22   1.7282049708e-23   4.7170070352e-11   2.7325467435e-06   2.6008337846e-06   3.3352011855e-05   7.2994993520e-20   5.0495456267e-08   2.9637393701e-26   7.6698748682e-01   1.5785952681e+03
  -6.1331946492e-01  -6.2557555875e-01   1.1658899927e+00   1.8701333843e-05  -1.0754116737e-03  -1.0119397603e-02   1.0119397603e-02   3.0155063464e+02   4.3859880561e-05   5.8950328257e-10   3.7804929684e-03   2.0376007561e-07   2.5733955426e-20   3.1976972758e-15   2.3277543206e-01   1.3855218599e-13   1.1904635544e-04   2.8831295059e-08   1.3919052698e-21   7.2378218134e-23   1.6848464570e-10   1.0934987125e-05   1.0424667145e-05   1.3387690804e-04   3.4504572028e-19   2.0332673565e-07   1.2869776990e-25   7.6694984894e-01   5.8653222159e+02
  -5.9595754250e-01  -6.0106337110e-01   1.1582991169e+00   1.8790077206e-05   5.1168033606e-04  -2.1205423287e-02   2.1205423287e-02   3.0350483314e+02   1.2645072717e-04   3.4434125277e-09   1.5576504304e-02   4.5067464813e-07   5.9362271353e-20   1.1838866567e-15   2.3249156318e-01   1.3766393398e-13   2.6911433520e-04   6.5130085104e-08   2.7811894157e-21   1.4559192554e-22   3.4217939181e-10   2.4744453561e-05   2.3606644165e-05   3.0365352822e-04   7.7783302797e-19   4.6144552555e-07   2.7630925732e-25   7.6688634027e-01  -1.0877431588e+03
  -5.8829879901e-01  -5.9085171390e-01   1.1510586360e+00   1.8875517848e-05   2.2729250938e-03  -3.1895147105e-02   3.1895147105e-02   3.0539248367e+02   2.0625796138e-04   7.5819280981e-09   3.3196451299e-02   7.0207364889e-07   9.5179723261e-20   2.5355641117e-16   2.3221741906e-01   1.3977201178e-13   4.1418436742e-04   1.0008804530e-07   4.0399984366e-21   2.1284159437e-22   4.9417896250e-10   3.8103228367e-05   3.6339719214e-05   4.6747032157e-04   1.2159145741e-18   7.1043829234e-07   4.3152472282e-25   7.6682497021e-01  -2.7040790153e+03
  -5.8446938639e-01  -5.8574588411e-01   1.1461813695e+00   1.8933498395e-05   3.5940687437e-03  -3.8913889316e-02   3.8913889316e-02   3.0667656221e+02   2.5996275832e-04   5.6469826542e-08   4.7579620443e-02   9.5655962670e-07   1.2206412721e-19   7.8659740731e-17   2.3203435692e-01   1.4251468449e-13   5.1312837497e-04   1.2331880954e-07   4.8480481379e-21   2.5651336937e-22   5.8531417728e-10   4.7294137671e-05   4.4807690800e-05   5.7464106471e-04   1.5241190194e-18   8.7329420475e-07   5.4481972640e-25   7.6678381805e-01  -3.7680927386e+03
  -5.8191620860e-01  -5.8319288867e-01   1.1339347969e+00   1.9080755077e-05   9.4072569168e-03  -5.1223281982e-02   5.1223281982e-02   3.0994299162e+02   3.8448331185e-04   1.1167095794e-06   8.7071413645e-02   1.7360226474e-06   2.0070038633e-19   2.4008557255e-17   2.3162628261e-01   1.6172984421e-13   7.6241554732e-04   1.7250808302e-07   7.3067444677e-21   3.9091196568e-22   7.9014186965e-10   7.2764615265e-05   6.1534501769e-05   7.8100919890e-04   2.3551474001e-18   1.1889194916e-06   9.2134806812e-25   7.6669289528e-01  -5.8383732865e+03
  -5.8005734120e-01  -5.8063952853e-01   1.0923937280e+00   1.9599327708e-05   3.9651509521e-02  -8.6611362374e-02   8.6611362374e-02   3.2157044511e+02   8.1215646034e-04   2.6674635049e-05   2.6282073687e-01   3.0600365263e-06   6.2898379902e-19   5.0471051445e-18   2.3023214036e-01   2.4356678539e-13   1.6130307661e-03   3.2949224175e-07   1.7868866980e-20  -1.4590518494e-19   1.3534925192e-09   1.6615166188e-04   1.0953035808e-04   1.4752310036e-03   6.7292933375e-18   2.2528830147e-06   3.4176953266e-24   7.6639827208e-01  -1.2297979857e+04
  -5.7918857137e-01  -5.7947515387e-01   1.0215552098e+00   2.0557365079e-05   1.1785598226e-01  -1.6155204419e-01   1.6155204419e-01   3.4360985932e+02   1.6468226013e-03   1.0554667386e-04   6.5597416794e-01   3.9573822021e-06   2.5932365212e-18   5.4416731519e-18   2.2745393958e-01   4.3413374864e-13   3.1136860639e-03   6.2632818505e-07   4.3621566192e-20  -6.9785458778e-19   2.0079781320e-09   3.3861217147e-04   1.9401011423e-04   3.0846015455e-03   2.5160469063e-17   4.6894462081e-06   2.3133866195e-23   7.6580587536e-01  -2.5530209787e+04
