# time = 0.85
# Grid points = 1660
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2734334111e-01  -7.5000000000e-01   1.1712629349e+00   1.8639030910e-05   8.5417904187e-04  -1.7636017344e-03   1.7636017344e-03   3.0018263559e+02  -1.3842112527e-05   1.7296815228e-14   1.1583592291e-04   2.5151263939e-08   2.7384254375e-21   2.6564099511e-15   2.3297367946e-01   1.2858764347e-13   1.3995290879e-05   3.3710385358e-09   1.5172351316e-22   7.8521375635e-24   1.9651034855e-11   1.2793766297e-06   1.2169062987e-06   1.5645092096e-05   3.7191832532e-20   2.3618539054e-08   1.3385980948e-26   7.6699413172e-01   1.7534863576e+03
  -6.9344586600e-01  -7.0468668221e-01   1.1712004578e+00   1.8639752973e-05   8.4963657248e-04  -1.9729283918e-03   1.9729283918e-03   3.0019847038e+02  -1.3176009408e-05   2.9824627512e-14   1.2850137103e-04   2.7323899931e-08   2.9520036902e-21   2.5348783202e-15   2.3297139359e-01   1.2751555720e-13   1.5210346611e-05   3.6637843282e-09   1.6143578982e-22   8.3552386536e-24   2.1086461924e-11   1.3913519360e-06   1.3227723956e-06   1.7003363158e-05   4.0102620847e-20   2.5682253435e-08   1.4250978489e-26   7.6699362189e-01   1.7400822021e+03
  -6.7658464159e-01  -6.8220504979e-01   1.1711547848e+00   1.8640280865e-05   7.9973292218e-04  -2.1626106024e-03   2.1626106024e-03   3.0021004704e+02  -1.2689354278e-05   1.4626195066e-13   1.3802701799e-04   2.8931160204e-08   3.1055233784e-21   2.4477350201e-15   2.3296972403e-01   1.2673458685e-13   1.6098429963e-05   3.8775315897e-09   1.6836054277e-22   8.7139873106e-24   2.2127789742e-11   1.4732589362e-06   1.4000439322e-06   1.7994550084e-05   4.2192934596e-20   2.7188224633e-08   1.4868481747e-26   7.6699324967e-01   1.7303024076e+03
  -6.6815402924e-01  -6.7096423340e-01   1.1710983444e+00   1.8640933271e-05   5.7119030534e-04  -2.5319499481e-03   2.5319499481e-03   3.0022435408e+02  -1.2088458335e-05   4.7750550462e-13   1.5001449296e-04   3.0930954279e-08   3.2912218739e-21   2.3454342103e-15   2.3296766345e-01   1.2575242801e-13   1.7195007928e-05   4.1409804594e-09   1.7655890541e-22   9.1387743831e-24   2.3388265777e-11   1.5746233745e-06   1.4951956060e-06   1.9217382591e-05   4.4725466661e-20   2.9046244031e-08   1.5600601482e-26   7.6699279020e-01   1.7182487300e+03
  -6.6393872320e-01  -6.6534382507e-01   1.1710511584e+00   1.8641478741e-05   3.1372070942e-04  -2.9039167558e-03   2.9039167558e-03   3.0023631630e+02  -1.1585927864e-05   3.1477432080e-13   1.6030019178e-04   3.2627300234e-08   3.4439672883e-21   2.2613429104e-15   2.3296594037e-01   1.2493158995e-13   1.8111592399e-05   4.3611518807e-09   1.8325286838e-22   9.4856538143e-24   2.4435990977e-11   1.6594074800e-06   1.5746964217e-06   2.0240565581e-05   4.6810577848e-20   3.0600970346e-08   1.6199124475e-26   7.6699240575e-01   1.7081674998e+03
  -6.6112851855e-01  -6.6253362132e-01   1.1710351031e+00   1.8641664013e-05  -5.0566769357e-03  -8.9935600147e-03   8.9935600147e-03   3.0024037676e+02  -1.1416709355e-05   2.6810952264e-12   1.6358428467e-04   3.5168181786e-08   3.4957384237e-21   2.2360558296e-15   2.3296537782e-01   1.2458820010e-13   1.8422294620e-05   4.4332275990e-09   1.8513366544e-22   9.5831460564e-24   2.4755352656e-11   1.6886097764e-06   1.6005407995e-06   2.0560638259e-05   4.7423260448e-20   3.1087211526e-08   1.6367835851e-26   7.6699227938e-01   1.7049975078e+03
  -6.5903131085e-01  -6.5972341577e-01   1.1709530377e+00   1.8642607942e-05  -1.3681596664e-02  -1.8670542814e-02   1.8670542814e-02   3.0026101059e+02  -1.0615108491e-05   5.0472130484e-10   1.7533418899e-04   6.9172132271e-08   3.7438234983e-21   2.1650809381e-15   2.3296298531e-01   1.2277593864e-13   1.9983456605e-05   4.7401794469e-09   1.8886874994e-22   9.7772240381e-24   2.5630456224e-11   1.8542832349e-06   1.7046158415e-06   2.1677650291e-05   4.9329732100e-20   3.2815948998e-08   1.6711011338e-26   7.6699168793e-01   1.6937127108e+03
  -6.5764677417e-01  -6.5833920594e-01   1.1701091496e+00   1.8652361079e-05  -2.5766055696e-02  -3.3100725854e-02   3.3100725854e-02   3.0047380429e+02  -3.2504533493e-06   1.3076664790e-07   2.5154698893e-04   2.3802341931e-07   5.3382052630e-21   1.9858045106e-15   2.3294127830e-01   1.1065177296e-13   3.5716541873e-05   7.4676459721e-09   1.8071812170e-22   9.3627928686e-24   2.7243437263e-11   3.7473795412e-06   2.5492156798e-06   2.9619797377e-05   6.2271928978e-20   4.5991382622e-08   1.6123097839e-26   7.6698679725e-01   1.6143114853e+03
  -6.5667183135e-01  -6.5695434240e-01   1.1607051024e+00   1.8762048078e-05  -3.0322796308e-02  -5.9926886583e-02   5.9926886583e-02   3.0287373243e+02   8.2793830690e-05   3.7314973956e-06   9.7567829159e-04   7.5925726476e-07   1.1954131941e-20   1.3773303768e-15   2.3267443564e-01   5.1549160100e-14   2.0914253496e-04   3.9571660443e-08   1.5756371965e-22   4.7036753344e-24   2.9495355158e-11   2.5445438038e-05   1.2272180003e-05   1.4442230011e-04   1.5294480065e-19   2.4305160721e-07   9.9337700783e-27   7.6693323999e-01   5.4531029080e+02
  -6.5610526262e-01  -6.5638932030e-01   1.1386236599e+00   1.9025085009e-05  -3.2697976024e-03  -1.1087698153e-01   1.1087698153e-01   3.0867798232e+02   3.1034702968e-04   2.0924548881e-05   2.4848840354e-03   1.2125665728e-06   1.1411477154e-20   7.5443977681e-16   2.3194164289e-01   1.5326315119e-14   6.1923641826e-04   1.2340494638e-07  -1.4824096932e-20   2.1642679535e-24   2.9735596133e-11   7.7882816260e-05   3.7606732735e-05   5.4448720823e-04   1.7584589053e-19   9.3869329356e-07   2.9092780043e-26   7.6677686924e-01  -3.0111661115e+03
