# time = 0.525
# Grid points = 1759
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2762767924e-01  -7.5000000000e-01   1.1719803287e+00   1.8630744047e-05  -1.5270983325e-04  -2.1379048523e-04   2.1379048523e-04   3.0000093486e+02  -2.1481400740e-05   2.4672369498e-17   7.6000720044e-10   3.8788577563e-12   1.4080649889e-26   3.3841175204e-15   2.3299991120e-01   1.7395484734e-14   4.1736946984e-08   4.1786649204e-14   4.4490435550e-28   2.3010480473e-29   4.2555581882e-16   1.1554836093e-11   1.1360065609e-11   6.8724993785e-08   3.9016828407e-26   1.8182719825e-13   3.9009148297e-32   7.6699997831e-01   1.9073463386e+03
  -6.8285666613e-01  -7.0525535848e-01   1.1719758101e+00   1.8630796991e-05  -6.1544864425e-04  -7.4779037915e-04   7.4779037915e-04   3.0000208447e+02  -2.1448156642e-05   2.6462948187e-13   1.3742922026e-07   8.8511330264e-11   1.5566629818e-24   6.5850851342e-15   2.3299978402e-01   3.2442195643e-14   1.0584821562e-07   7.3090253270e-12   1.3989798625e-25   7.2355613889e-27   7.1751355599e-14   2.7648172584e-09   2.5900706171e-09   1.5601513460e-07   1.9152692935e-23   4.7963742021e-11   1.2266603586e-29   7.6699994862e-01   1.9068433651e+03
  -6.3810202599e-01  -6.6045797378e-01   1.1713292536e+00   1.8638263958e-05  -2.2052256970e-03  -2.3192106933e-03   2.3192106933e-03   3.0016579354e+02  -1.4599314897e-05   7.3979264463e-11   1.1354217560e-04   2.5708403807e-08   1.5805427400e-21   8.8933045848e-15   2.3297631178e-01   8.1476902301e-14   1.2718310548e-05   3.0592821111e-09   1.2233291330e-22   6.3307335332e-24   2.5003718498e-11   1.1550319552e-06   1.0937801354e-06   1.3926991601e-05   2.0940065543e-20   2.0931419761e-08   1.0782040973e-26   7.6699474438e-01   1.7700497516e+03
  -6.0639277344e-01  -6.1574607820e-01   1.1651681345e+00   1.8709734433e-05  -5.1757729069e-03  -1.1517418713e-02   1.1517418713e-02   3.0173531064e+02   5.1588528885e-05   3.8216261084e-09   5.5376154964e-03   2.3265699005e-07   3.3460352338e-20   7.3642527508e-15   2.3274894540e-01   1.6011144200e-13   1.3328671243e-04   3.2359195758e-08   2.1447878619e-21   1.1159895853e-22   2.2487150259e-10   1.2235344588e-05   1.1657052436e-05   1.4940230544e-04   4.4543812759e-19   2.2693400307e-07   1.9894338575e-25   7.6694398101e-01   4.3219885672e+02
  -5.8768610696e-01  -5.9703946869e-01   1.1424953446e+00   1.8977604355e-05  -7.8477124912e-03  -4.4439597957e-02   4.4439597957e-02   3.0765587260e+02   3.0208502925e-04   4.1218390980e-08   7.9102594603e-02   9.6258572046e-07   1.9444986872e-19   2.5512988596e-15   2.3188768887e-01   1.9464024385e-13   5.8793630096e-04   1.4267535156e-07   9.5727660702e-21   5.0813323756e-22   8.5024584015e-10   5.4084285903e-05   5.1638178532e-05   6.6536726220e-04   2.4130531334e-18   1.0114714322e-06   1.0900786465e-24   7.6675116752e-01  -4.6514610759e+03
  -5.7391340270e-01  -5.7833274524e-01   1.0937717179e+00   1.9580483275e-05  -1.7558587095e-02  -1.2476827242e-01   1.2476827242e-01   3.2119879233e+02   8.7681321139e-04   7.2101245217e-08   5.1678610232e-01   2.6747294608e-06   1.0800657987e-18   1.2597638993e-17   2.2991341743e-01   3.2525987489e-13   1.6320937619e-03   3.9223580598e-07   3.9703227189e-20   2.1986555315e-21   2.2472462848e-09   1.5046104725e-04   1.4342096608e-04   1.8462384205e-03   1.1214564081e-17   2.8031263381e-06   7.3190551425e-24   7.6630849604e-01  -1.6311733325e+04
  -5.6598219360e-01  -5.6949406016e-01   1.0714819115e+00   1.9869346432e-05  -4.2050876249e-02  -1.8544476418e-01   1.8544476418e-01   3.2779564450e+02   1.1598052985e-03   5.0643226435e-07   9.5708767711e-01   3.7223595284e-06   2.3738827907e-18   2.9581636921e-18   2.2895413387e-01   4.9704683455e-13   2.1483406168e-03   5.0057768925e-07   8.9031759475e-20   5.0251704345e-21   3.3934818488e-09   2.0069991688e-04   1.8884686393e-04   2.4102563206e-03   2.2373935967e-17   3.6486846657e-06   1.9720138932e-23   7.6608984739e-01  -2.1993879261e+04
  -5.6045364717e-01  -5.6247032704e-01   1.0174041767e+00   2.0607168766e-05  -1.0935474202e-01  -3.7324298790e-01   3.7324298790e-01   3.4496779297e+02   1.9483512554e-03   3.0948477397e-07   3.7676928551e+00   6.9788455250e-06   1.7335171111e-17   1.8503381910e-17   2.2644847779e-01   1.7253982847e-12   3.4946149004e-03   7.3987231544e-07   8.4157971432e-19   4.9705041091e-20   9.9025676428e-09   3.8175138462e-04   3.1683649183e-04   3.8649888366e-03   1.2940679394e-16   6.0105222197e-06   2.6354997491e-22   7.6547959145e-01  -3.6910240891e+04
  -5.5727507877e-01  -5.5843696729e-01   1.0123417736e+00   2.0678475373e-05  -1.0798563443e-01  -3.9016077204e-01   3.9016077204e-01   3.4665789260e+02   2.0574899393e-03   4.2188419477e-06   4.8516501660e+00   7.5408807539e-06   2.4690883370e-17   2.8353997523e-17   2.2620126104e-01   2.2651687117e-12   3.6233606899e-03   7.4302046282e-07   1.4174476544e-18   8.4070189123e-20   1.2787998828e-08   4.3140538369e-04   3.3546207886e-04   3.9980944876e-03   1.8039722359e-16   6.3683353044e-06   4.3931545777e-22   7.6539575130e-01  -3.8403464990e+04
  -5.5553219460e-01  -5.5611319025e-01   9.8135911569e-01   2.1126540311e-05  -9.8202065933e-02  -4.9967115777e-01   4.9967115777e-01   3.5737633083e+02   2.7575907479e-03   2.0138962600e-05   1.1713005150e+01   1.0679393299e-05   1.0526467492e-16   1.0102131675e-16   2.2461996790e-01   6.1635869864e-12   4.4368918758e-03   7.6011304220e-07   9.1134542124e-18   5.5448114484e-19   3.1448296946e-08   7.5193060806e-04   4.5530329596e-04   4.8589114813e-03   6.7955326735e-16   8.7036419795e-06   3.2276352443e-21   7.6485682024e-01  -4.7992779995e+04
  -5.5436988691e-01  -5.5495119895e-01   9.5048098286e-01   2.1592617035e-05  -7.4346304582e-02  -6.1329956408e-01   6.1329956408e-01   3.6871637591e+02   3.5662353173e-03   6.2759906415e-05   1.9442342269e+01   1.4409036950e-05   3.0697555575e-16   2.4470595556e-16   2.2295250619e-01   1.1861040694e-11   5.2878395937e-03   7.4593574518e-07   2.9431894836e-17   1.8360356949e-18   5.4917787124e-08   1.1613093732e-03   5.9680760089e-04   5.7409178793e-03   1.7602336055e-15   1.1556510808e-05   1.2818143338e-20   7.6423385295e-01  -5.8085541124e+04
  -5.5341283013e-01  -5.5378857486e-01   9.0699108639e-01   2.2289030776e-05  -4.0077801036e-02  -7.7841917638e-01   7.7841917638e-01   3.8597116044e+02   4.7516014375e-03   8.0781120550e-05   2.9149613721e+01   1.9640105488e-05   8.8805253766e-16   5.7368592567e-16   2.2050001615e-01   2.0586477947e-11   6.5714604710e-03   7.7654208877e-07   7.2163658754e-17   4.6607598486e-18   8.2023479741e-08   1.7588929553e-03   8.1004055980e-04   7.0015948054e-03   4.3499869189e-15   1.6141127767e-05   4.5398098212e-20   7.6332135524e-01  -7.2349529309e+04
  -5.5265914317e-01  -5.5303708540e-01   8.7621071698e-01   2.2816499221e-05  -2.2854671551e-02  -8.6678309645e-01   8.6678309645e-01   3.9922532971e+02   5.4761060311e-03   1.9599730027e-04   3.3956651113e+01   2.3244040584e-05   1.3811055681e-15   1.0114460328e-15   2.1883400454e-01   2.3603843685e-11   7.5389165159e-03   9.3634912161e-07   8.0008963445e-17   5.2981068805e-18   8.2531586171e-08   2.0806389063e-03   9.4522794578e-04   7.7903567370e-03   6.1196061016e-15   1.9560730283e-05   7.1978864239e-20   7.6276703168e-01  -8.0641262972e+04
  -5.5205979698e-01  -5.5228120095e-01   8.0731548877e-01   2.4121709112e-05   2.6963669877e-02  -9.7473395257e-01   9.7473395257e-01   4.3271403606e+02   6.7814593163e-03   1.1196967398e-03   3.2171043045e+01   2.6516041850e-05   2.1845804623e-15   2.9530753612e-15   2.1489377987e-01   2.1252334868e-11   9.8069804365e-03   1.6304646115e-06   4.0094087113e-17   2.8071648821e-18   5.0124053507e-08   2.4333968916e-03   1.1728194464e-03   9.8391134869e-03   7.9926568570e-15   2.7439199350e-05   1.4611334306e-19   7.6179827402e-01  -9.6960299213e+04
