# time = 0.725
# Grid points = 1226
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521167257e-01  -7.5000000000e-01   1.1714557786e+00   1.8636802643e-05  -5.3343950330e-05  -1.4210703733e-03   1.4210703733e-03   3.0013376968e+02  -1.5901020317e-05   2.9950932937e-13   7.7224079031e-05   1.8513449479e-08   1.8454870927e-21   3.9211959729e-15   2.3298074890e-01   1.1855326073e-13   1.0240617204e-05   2.4646619531e-09   1.0970467765e-22   5.6765717292e-24   1.5407586468e-11   9.3421769245e-07   8.8873190523e-07   1.1440660151e-05   2.5025573438e-20   1.7230686168e-08   9.6618613060e-27   7.6699570865e-01   1.7950380088e+03
  -6.7569611616e-01  -7.0042334513e-01   1.1710765600e+00   1.8641185053e-05   3.2790324805e-04  -2.0590662443e-03   2.0590662443e-03   3.0022987965e+02  -1.1851558155e-05   4.6101673423e-13   1.5948211301e-04   3.1404140796e-08   3.3350760326e-21   3.3983374834e-15   2.3296684053e-01   1.2406340101e-13   1.7622588585e-05   4.2500525570e-09   1.8635744615e-22   9.6461373896e-24   2.5023042867e-11   1.6122748933e-06   1.5347139555e-06   1.9719338293e-05   4.5292395980e-20   2.9807223300e-08   1.6468032778e-26   7.6699260507e-01   1.7132693487e+03
  -6.3942693149e-01  -6.5096888719e-01   1.1706834357e+00   1.8645730334e-05   7.6477857176e-04  -2.6928893787e-03   2.6928893787e-03   3.0032957851e+02  -7.6504124087e-06   1.0189817240e-11   2.6439110497e-04   4.4821471217e-08   4.8036177965e-21   2.9019647336e-15   2.3295241234e-01   1.2428896732e-13   2.5280595862e-05   6.1010836293e-09   2.5742236973e-22   1.3329198111e-23   3.4520151412e-11   2.3159172596e-06   2.2050241977e-06   2.8306391148e-05   6.5227014910e-20   4.2855296973e-08   2.2828777302e-26   7.6698938591e-01   1.6284494431e+03
  -6.2211399648e-01  -6.2788497579e-01   1.1696334004e+00   1.8657881693e-05   2.0272437049e-03  -4.3260241406e-03   4.3260241406e-03   3.0059619852e+02   3.5863784530e-06   7.5128279722e-11   6.3794116165e-04   8.0796303171e-08   8.4233394232e-21   1.8855926801e-15   2.3291382366e-01   1.1988254141e-13   4.5761404102e-05   1.1047988743e-08   4.1938641635e-22   2.1735793694e-23   5.8386198760e-11   4.1983205997e-06   3.9981518692e-06   5.1272341170e-05   1.1412496929e-19   7.7758997023e-08   3.7555673322e-26   7.6698077646e-01   1.4015905012e+03
  -6.1345752658e-01  -6.1634301717e-01   1.1683305868e+00   1.8672980655e-05   3.6279759765e-03  -6.3503037883e-03   6.3503037883e-03   3.0092767325e+02   1.7573803095e-05   2.0819835183e-10   1.2793575860e-03   1.2507223381e-07   1.2652851031e-20   1.1303213938e-15   2.3286577670e-01   1.1514387545e-13   7.1220040648e-05   1.7197126927e-08   5.9027851200e-22   3.0627981890e-23   8.5704410276e-11   6.5395484063e-06   6.2293376035e-06   7.9932916167e-05   1.7099366047e-19   1.2132562881e-07   5.3524151329e-26   7.6697003777e-01   1.1186486111e+03
  -6.0768649924e-01  -6.1057203599e-01   1.1669584662e+00   1.8688909761e-05   4.1965681490e-03  -9.0690656338e-03   9.0690656338e-03   3.0127737495e+02   3.2050259242e-05   8.2378103772e-09   2.0986091934e-03   1.9352778283e-07   1.6693697947e-20   6.0005851011e-16   2.3281652162e-01   1.1074874422e-13   9.7943023717e-05   2.3464561147e-08   7.3114239056e-22   3.7983390323e-23   1.1056795288e-10   9.0443809056e-06   8.4819331546e-06   1.0853718117e-04   2.2335023581e-19   1.6478908976e-07   6.7198347916e-26   7.6695908997e-01   8.3684116019e+02
  -6.0257522284e-01  -6.0480096248e-01   1.1549295760e+00   1.8830183780e-05   1.6041538645e-02  -2.6921447323e-02   2.6921447323e-02   3.0437915817e+02   1.5100033347e-04   9.1394534316e-07   6.2004849854e-03   6.3244804862e-07   2.5484292797e-20   2.2596918935e-16   2.3242382424e-01   6.0812702921e-14   3.1803876911e-04   6.7629397541e-08   4.6741899322e-22   2.4553649832e-23   1.3081167997e-10   3.3530667160e-05   2.2520256389e-05   3.2809335317e-04   3.7093654643e-19   4.9908193656e-07   9.0951423857e-26   7.6687279343e-01  -1.1156514154e+03
  -5.9925026756e-01  -6.0034948320e-01   1.0892061985e+00   1.9643324892e-05   1.3878720153e-01  -1.2494862588e-01   1.2494862588e-01   3.2255686145e+02   8.7543668019e-04   2.7639623151e-06   2.1851785901e-02   1.9342407205e-06   4.7684328669e-20   1.2801358669e-17   2.3000028637e-01   1.9735638867e-14   1.5683089480e-03   3.2704661952e-07   1.2102307962e-22   6.7498300651e-24   1.1382156730e-10   1.7801626420e-04   1.0308748249e-04   1.8466168178e-03   6.8108403600e-19   2.8161213095e-06   3.8706872655e-25   7.6629860660e-01  -1.4051789569e+04
  -5.9701706558e-01  -5.9815105193e-01   1.0429811588e+00   2.0259609922e-05   2.4292658201e-01  -1.8084828316e-01   1.8084828316e-01   3.3668124195e+02   1.4212865983e-03   2.3864011869e-06   2.5690147768e-02   3.1521102445e-06   7.8930018952e-20   4.9015908897e-19   2.2819931619e-01   1.7209035978e-14   2.5526251127e-03   5.2218224329e-07   7.9314992208e-23   4.6115368342e-24   9.0932240757e-11   2.9283924240e-04   1.6317989179e-04   2.8844694983e-03   9.3395924202e-19   4.4069409617e-06   2.9736039469e-24   7.6589948874e-01  -2.2948033160e+04
  -5.9399486430e-01  -5.9588307924e-01   1.0065982167e+00   2.0774544995e-05   3.5511058307e-01  -2.3366313367e-01   2.3366313367e-01   3.4872460877e+02   1.9110487460e-03   1.2454060177e-08   2.3409928402e-02   3.7567122500e-06   1.0066102136e-19   1.2817598323e-19   2.2656125837e-01   1.4385230602e-14   3.3678228709e-03   6.9319483401e-07   4.6178726536e-23   2.7720453558e-24   6.6392595217e-11   3.9145828046e-04   2.1548168503e-04   3.9491975519e-03   1.0780554912e-18   6.0451433209e-06   1.4293448851e-23   7.6550428613e-01  -3.1786811661e+04
