# time = 0.1
# Grid points = 344
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2568223576e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1236398940e-17   1.9184870056e-64  -1.9264969636e-64   3.0000000000e+02  -2.1502453731e-05   1.2735047416e-35   1.6161998944e-51   7.1081155971e-40   1.6687275696e-77   2.4274667856e-44   2.3300000000e-01   4.1789923945e-43   3.7382931404e-30   1.2000315906e-45  -2.3435640276e-89   4.0410023316e-98   1.0165919202e-57   1.6629311632e-55   8.5109120310e-45   3.9675029287e-30   4.8098216897e-79   2.6654722190e-51  2.2409576534e-102   7.6700000000e-01   1.9075768848e+03
  -6.7639160648e-01  -7.0136447151e-01   1.1719839921e+00   1.8630700790e-05  -2.0484487165e-17   2.3041571906e-59  -2.3044698830e-59   3.0000000000e+02  -2.1502453731e-05   1.5245684592e-37   4.4440439095e-48   6.9955291687e-37  -1.3210798175e-71   4.7776287400e-41   2.3300000000e-01   8.2855923784e-40   5.5162967047e-27   3.5479154182e-42  -5.2337067455e-82  -2.0176274251e-85   2.7953096319e-54   4.6292693204e-52   2.5706476979e-41   7.6553089672e-27   9.3405685173e-76   5.1762887177e-48   1.2208909109e-95   7.6700000000e-01   1.9075768848e+03
  -6.2644587641e-01  -6.5141874145e-01   1.1719839921e+00   1.8630700790e-05  -1.4179695745e-17   2.2394645736e-54  -2.2394718325e-54   3.0000000000e+02  -2.1502453731e-05   3.1007915296e-36   7.2641864733e-45   5.0213313176e-34   1.0268053406e-70   5.8364834546e-38   2.3300000000e-01   1.0079994731e-36   4.0308369944e-24   6.1445925936e-39  -9.2989167052e-76   1.4474698805e-84   4.5691831200e-51   7.7455206020e-49   4.6681155848e-38   6.2150513926e-24   7.6004000324e-73   4.2118484047e-45   2.4272441173e-89   7.6700000000e-01   1.9075768848e+03
  -5.7650014635e-01  -6.0147301138e-01   1.1719839921e+00   1.8630700790e-05   1.5245864604e-17   1.8154377453e-49  -1.8154378394e-49   3.0000000000e+02  -2.1502453731e-05   1.9374953193e-37   6.4366713711e-42   2.7831960949e-31   8.4731126159e-66   4.2166113177e-35   2.3300000000e-01   7.0050229180e-34   1.6781893763e-21   5.5335691627e-36  -9.5510940650e-72   2.3526270908e-80   4.0486749895e-48   7.2991580601e-46   4.8262251123e-35   2.7357097675e-21   3.3510062838e-70   1.8560657415e-42   1.4946106493e-83   7.6700000000e-01   1.9075768848e+03
  -5.2655441628e-01  -5.5152728132e-01   1.1719839921e+00   1.8630700790e-05   4.9355706588e-17   1.2389400196e-44  -1.2389400210e-44   3.0000000000e+02  -2.1502453731e-05   3.1007915296e-36   5.6321932574e-39   1.4887482512e-28   2.8786253671e-60   2.7044138977e-32   2.3300000000e-01   4.0203357678e-31   3.9127926519e-19   4.9024808301e-33   8.0383182878e-74  -2.0875835176e-75   3.5426531674e-45   7.1942210973e-43   5.5106955227e-32   6.5747194849e-19   8.2739821549e-68   4.4634720370e-40   7.5079360801e-78   7.6700000000e-01   1.9075768848e+03
  -4.7660868622e-01  -5.0158155125e-01   1.1719839921e+00   1.8630700790e-05   3.6180786483e-15   7.0454390488e-40  -7.0454390493e-40   3.0000000000e+02  -2.1502453731e-05   1.3302778319e-32   1.0936488895e-35   9.4545324114e-26   2.9383158832e-54   3.1766155162e-29   2.3300000000e-01   4.2826913302e-28   4.7664531601e-17   1.0301725026e-29   1.6585003199e-67   9.1421477935e-69   6.8748696744e-42   1.5170871598e-39   1.3611471590e-28   8.1088735623e-17   2.9859260485e-64   5.5095349993e-38   1.5518586726e-71   7.6700000000e-01   1.9075768848e+03
  -4.2666295615e-01  -4.5163582119e-01   1.1719839921e+00   1.8630700790e-05   2.6300846966e-13   3.2561160251e-35  -3.2561160252e-35   3.0000000000e+02  -2.1502453729e-05   3.3904837112e-29   2.1056322915e-32   4.7493340162e-23   2.2536514170e-48   3.0373957444e-26   2.3300000000e-01   3.9399938249e-25   3.4649842410e-15   1.6209988654e-26   2.2042308271e-61   1.2145261406e-62   9.9169098304e-39   2.3065388160e-36   2.3717836504e-25   5.9240710795e-15   1.9866283895e-59   4.0963002043e-36   2.0590459774e-65   7.6700000000e-01   1.9075768848e+03
  -3.7671722609e-01  -4.0169009112e-01   1.1719839921e+00   1.8630700790e-05   1.2897395156e-11   1.1724166680e-30  -1.1724166680e-30   3.0000000000e+02  -2.1502453644e-05   4.4194617248e-26   1.3022399855e-27   1.4482667262e-20   5.2784611399e-43   1.5434613518e-23   2.3300000000e-01   1.9402204181e-22   1.6986257752e-13   1.2842171671e-23   8.4002191889e-56   4.3443683677e-57   7.2034743346e-36   1.7778680698e-33   2.1166679179e-22   2.9052832043e-13   7.0244344241e-55   2.7592094394e-34   7.3648317535e-60   7.6700000000e-01   1.9075768838e+03
  -3.2677149603e-01  -3.5174436106e-01   1.1719839915e+00   1.8630700796e-05   4.6527497694e-10   3.0681453545e-26  -3.0681453545e-26   3.0000000014e+02  -2.1502450590e-05   3.4197889416e-23   5.0082629985e-23   2.1520217174e-18   1.9676448873e-38   3.0581865937e-21   2.3299999999e-01   3.7427216185e-20   6.1343104957e-12   3.5295659766e-21   4.1238235740e-51   2.1328092568e-52   1.8332901810e-33   4.8393337735e-31   6.6970116658e-20   1.0457747877e-11   1.8035270870e-50   3.4283962653e-32   3.6156437375e-55   7.6700000000e-01   1.9075768486e+03
  -2.7682576596e-01  -3.0179863099e-01   1.1719839770e+00   1.8630700968e-05   1.2943086476e-08   5.1602620737e-22  -5.1602620737e-22   3.0000000385e+02  -2.1502366318e-05   1.6666746240e-20   5.4348535150e-19   1.8753974560e-16   2.0490742589e-34   3.1650313920e-19   2.3299999963e-01   3.8087176329e-18   1.7097557138e-10   4.7737699918e-19   5.2626098302e-47   2.7218020638e-48   2.2990295105e-31   6.5077172289e-29   1.0558813203e-17   2.8987593450e-10   2.4082691571e-46   4.5282738888e-30   4.6141279547e-51   7.6699999991e-01   1.9075758899e+03
  -2.2688003590e-01  -2.5185290093e-01   1.1719836578e+00   1.8630704737e-05   2.8607206719e-07   4.3329451560e-18  -4.3329451560e-18   3.0000008532e+02  -2.1500522767e-05   5.4025169910e-18   2.3347473427e-15   1.1086144430e-14   8.3816431659e-31   2.0265093464e-17   2.3299999185e-01   2.4408077017e-16   3.7871581617e-09   3.9706464655e-17   2.5833189225e-43   1.3360870941e-44   1.7610352865e-29   5.4202332326e-27   1.0813102687e-15   6.3819393973e-09   1.3901359068e-42   4.1650286569e-28   2.2650008324e-47   7.6699999798e-01   1.9075551638e+03
  -1.7693430707e-01  -2.0190717087e-01   1.1719779565e+00   1.8630772069e-05   5.1565981600e-06   1.0159062916e-14  -1.0159062916e-14   3.0000154045e+02  -2.1467657514e-05   2.2419614752e-15   4.0386703131e-12   4.4262191873e-13   1.3842999244e-27   8.1626167065e-16   2.3299985310e-01   9.9892827162e-15   6.8409049505e-08   1.9719099782e-15   5.3109301529e-40   2.7468119369e-41   8.8463136875e-28   3.1920669225e-25   6.3480620725e-14   1.1465315688e-07   3.0777673359e-39   2.2680683869e-26   4.6566670287e-44   7.6699996384e-01   1.9071894598e+03
  -1.3947507173e-01  -1.5196144327e-01   1.1719005652e+00   1.8631686096e-05   7.1181321871e-05   8.0709547122e-12  -8.0709547122e-12   3.0002129380e+02  -2.1022139672e-05   1.0151592959e-15   2.3465749428e-09   1.0610543108e-11   7.7367231776e-25   1.9013488252e-14   2.3299797223e-01   2.3864480848e-13   9.4617330823e-07   5.3755207782e-14   1.7573870459e-36   9.0899736247e-38   1.2254350197e-25   1.1809079589e-22   1.9764003826e-12   1.5788687082e-06   5.2059662277e-36   1.4108715025e-24   1.5416235994e-40   7.6699950272e-01   1.9022677039e+03
  -1.1450232818e-01  -1.2698870019e-01   1.1719005206e+00   1.8631686622e-05   7.1208354220e-05   8.2125501056e-12  -8.2125501056e-12   3.0002130516e+02  -2.1021916539e-05   6.7764238200e-13   2.3518760294e-09   1.0640834614e-11   7.7550237197e-25   1.9034594829e-14   2.3299797129e-01   2.3891697838e-13   9.4668625645e-07   5.3800588808e-14   1.8057804542e-36   9.3400433995e-38   1.2577124040e-25   1.2205084347e-22   1.9783668272e-12   1.5794591382e-06   5.3149659023e-36   1.4370508396e-24   1.5840411918e-40   7.6699950255e-01   1.9022670251e+03
  -9.6985260421e-02  -1.0201595616e-01   1.1712629454e+00   1.8639219911e-05   6.1448260749e-04   3.0201348904e-09  -3.0201348904e-09   3.0018413301e+02  -1.7354547600e-05   2.6339961236e-13   3.7854726243e-07   1.3651894748e-10   1.1937866216e-22   2.3012337406e-13   2.3298248889e-01   3.0193216504e-12   8.1896878208e-06   7.7145451894e-13   8.8034237476e-33   4.5565413024e-34   4.8562803865e-23   5.9782776246e-20   3.3280620651e-11   1.3603147589e-05   2.6245869887e-32   5.6896658097e-22   7.7526410426e-37   7.6699571810e-01   1.8620086600e+03
  -8.6923864818e-02  -9.1954564678e-02   1.1712619869e+00   1.8639231235e-05   6.1506167378e-04   3.0811279214e-09  -3.0811279214e-09   3.0018437740e+02  -1.7349759813e-05   4.2256981060e-11   3.8083518836e-07   1.3759731302e-10   1.2012871900e-22   2.3077928487e-13   2.3298246869e-01   3.0286181853e-12   8.2007507747e-06   7.7334199816e-13   9.0941543533e-33   4.7069630356e-34   5.0011989858e-23   6.1601369053e-20   3.3382895915e-11   1.3615756624e-05   2.6932709918e-32   5.8124239636e-22   8.0086272829e-37   7.6699571463e-01   1.8619942867e+03
  -7.9377819065e-02  -8.1893164959e-02   1.1690320940e+00   1.8665624985e-05   2.5127468972e-03   2.2694212263e-07  -2.2694212263e-07   3.0075521042e+02  -4.5263306750e-06   2.1072147629e-11   1.4956896998e-05   8.8879202453e-10   4.3690951288e-21   1.3219776644e-12   2.3292833507e-01   1.8916453474e-11   3.3672228959e-05   5.8100493423e-12   4.3035962440e-30   2.2326687714e-31   3.8010750070e-21   4.7869124180e-18   3.1001952829e-10   5.5456354487e-05   1.3284665369e-29   4.6486122665e-20   3.8417804068e-34   7.6698253513e-01   1.7226137488e+03
  -7.4347109097e-02  -7.6862473171e-02   1.1690236451e+00   1.8665725072e-05   2.5177095972e-03   3.3697704185e-07  -3.3697704185e-07   3.0075737253e+02  -4.4841430902e-06   6.4360147044e-10   1.5211306591e-05   9.1374839013e-10   4.4505808296e-21   1.3347021524e-12   2.3292815715e-01   1.9060052806e-11   3.3770921918e-05   5.8486197055e-12   5.1699567126e-30   2.6821761697e-31   4.5319597719e-21   5.7917806074e-18   3.1236350189e-10   5.5566203950e-05   1.5971350655e-29   5.5536614327e-20   4.6154771543e-34   7.6698250447e-01   1.7224910050e+03
  -7.0510589058e-02  -7.1831745024e-02   1.1645723068e+00   1.8718628059e-05   6.1456489209e-03   1.3194695750e-04  -1.3194695750e-04   3.0190317228e+02   2.1082832457e-05   3.5896891891e-10   3.1261254438e-04   5.2738163133e-09   9.1122232778e-20   6.5877617354e-12   2.3282025038e-01   7.7761946198e-11   8.5340356853e-05   3.0941010515e-11   3.7041344725e-27   1.1689892289e-28   4.8490514624e-19   6.6945777210e-16   1.8547191435e-09   1.3795990546e-04   1.6370781876e-26   8.6521837339e-18   2.0573367527e-31   7.6695644211e-01   1.4511784366e+03
  -6.8528764291e-02  -6.9189433091e-02   1.1642640250e+00   1.8722299411e-05  -9.6112686897e-03   1.3997959585e-02  -1.3997959585e-02   3.0198271164e+02   2.2727975240e-05   3.3498508096e-08   5.0820858331e-04   1.0585977750e-08   1.5934175758e-19   1.0071769267e-11   2.3281334709e-01   8.6862871392e-11   8.9038547686e-05   3.9498406758e-11   5.6126884399e-27   2.9260170505e-28   1.0866840710e-18   1.7777504634e-15   2.3058171718e-09   1.4261640754e-04  -2.2501971019e-24   2.0981032150e-17   5.1576584371e-31   7.6695498493e-01   1.4402702870e+03
  -6.7537759206e-02  -6.7868095491e-02   1.1572682254e+00   1.8806012252e-05  -9.7555752734e-02   9.5535015901e-02  -9.5535015901e-02   3.0380083475e+02   6.2764586153e-05   1.3420584219e-07   1.9714353631e-02   9.6874323034e-08   6.6156810467e-18   1.2736549379e-10   2.3264500995e-01   2.9629556980e-10   1.7366805295e-04   3.9572588060e-10   4.3056580759e-25   2.2605229299e-26   2.4674119765e-17   5.0403621058e-14   2.0991086090e-08   2.6758232035e-04   2.8246549497e-24   7.0426636126e-16   4.1283390139e-29   7.6691362099e-01   1.0242552890e+03
  -6.6876570601e-02  -6.7207422920e-02   1.1493004221e+00   1.8901802367e-05  -1.5278170109e-01   1.4877065859e-01  -1.4877065859e-01   3.0589044455e+02   1.0467366925e-04   2.7227425951e-06   1.4428832887e+00   4.5940095843e-07   4.8312781988e-16   1.5678040604e-09   2.3247106371e-01   1.8588480098e-09   2.9041850885e-04   4.6632126226e-09   2.9903594088e-23   1.5797016281e-24   2.7569724674e-16   5.5426452241e-13   2.3036417285e-07   3.7366807769e-04   2.4656899234e-22   9.6502895122e-15   3.0062862571e-27   7.6686415185e-01   6.2045717579e+02
  -6.6369474888e-02  -6.6545718282e-02   1.1102971574e+00   1.9382464240e-05  -2.0869796201e-01   2.1385614795e-01  -2.1385614795e-01   3.1650702392e+02   2.9744355696e-04   1.0668709175e-04   3.2329924954e+02   1.9866353712e-06   1.1580950440e-13   2.5328010119e-08   2.3167069766e-01   2.9823487260e-08   1.0134715533e-03   8.3514656194e-08  -3.1701550536e-19   6.2430800952e-22   3.9822557862e-15   4.9004815368e-12   2.8051388440e-06   7.1778723434e-04   1.2591567791e-19   1.1660039276e-13   8.4203473233e-25   7.6659311311e-01  -1.4215633155e+03
  -6.6004127700e-02  -6.6193231495e-02   9.7245251994e-01   2.1300835367e-05  -2.3774656230e-01   2.7915811199e-01  -2.7915811199e-01   3.6072179738e+02   1.1248782988e-03   2.1611872436e-03   1.1243962195e+04   5.5138876190e-06   5.5379757638e-12   1.9638828863e-07   2.2821352856e-01   1.9944603476e-07   4.1750747309e-03   8.3216509863e-07  -1.0131847153e-17   1.8415081054e-20   3.1364704642e-14   2.9550502009e-11   1.8583430985e-05   2.0398293698e-03   1.0101092370e-17   1.0993030572e-12   8.8923328370e-23   7.6554624198e-01  -1.0672586724e+04
  -6.5665936017e-02  -6.5815023904e-02   6.6864667277e-01   2.7497531212e-05  -2.0105713448e-01   3.4582253200e-01  -3.4582253200e-01   5.2176600064e+02   4.2827394062e-03   2.3810576231e-02   2.6031643173e+05   1.2325164174e-05   6.8014023297e-10   1.7132722755e-06   2.1498135775e-01   1.8468159333e-06   1.4473959989e-02   5.4885435427e-06   1.2189006559e-17   9.9938793700e-19   2.1928999775e-13   1.3413179368e-10   1.0917069910e-04   7.9040416321e-03   5.6711477093e-15   7.0432410817e-12   3.2649007491e-20   7.6251009532e-01  -3.3233271175e+04
  -6.5371542843e-02  -6.5516848131e-02   4.5030277600e-01   3.5588648382e-05  -9.9240556815e-02   3.9919073690e-01  -3.9919073690e-01   7.6955854244e+02   9.7754442946e-03   1.1410474108e-01   4.0696114013e+06   1.8670399471e-05   6.3782923337e-08   1.2534626355e-05   1.9195337909e-01   1.6340939928e-05   2.9066095563e-02   2.0974063567e-05   5.1740000162e-16   4.7640530273e-17   1.3276715605e-12   2.1264603896e-10   3.5414404415e-04   2.0146562241e-02   1.4908530112e-12   1.5089080944e-11   6.7294463495e-18   7.5841123502e-01  -6.3776872909e+04
