# time = 0.075
# Grid points = 199
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525372460e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -2.1238151574e-17   3.4615377811e-81  -5.6481522023e-81   3.0000000000e+02  -2.1502453731e-05   2.8168670242e-35   2.6354804641e-65   4.1248245461e-51   3.7417957254e-87   2.4266375537e-57   2.3300000000e-01   3.9433853823e-56   8.2861889381e-43   2.7545088359e-55  -1.1418938032e-95  1.6891749100e-105   1.6581084724e-71   2.5978897573e-69   8.7834204270e-59   1.6012869988e-43   1.8648160798e-92   1.0335284032e-64  3.5281122185e-129   7.6700000000e-01   1.9075768848e+03
  -6.7553827349e-01  -7.0050744920e-01   1.1719839921e+00   1.8630700790e-05  -2.1177232213e-17   6.5021816169e-77  -1.0705402840e-76   3.0000000000e+02  -2.1502453731e-05   2.1431338597e-37   3.5415290499e-61   1.6065701244e-47   4.5899220893e-86   2.2470827697e-53   2.3300000000e-01   3.7034866004e-52   7.7832714602e-39   2.7294798443e-54   1.0303768464e-91 -2.0314921832e-106   2.2276266028e-67   3.5126503904e-65   1.2910576661e-54   2.1542703760e-39   2.5306705498e-88   1.4021079270e-60  4.4178506018e-121   7.6700000000e-01   1.9075768848e+03
  -6.2559992207e-01  -6.5056909778e-01   1.1719839921e+00   1.8630700790e-05  -2.0967382967e-17   1.0180229483e-72  -1.6925223759e-72   3.0000000000e+02  -2.1502453731e-05   3.1017079127e-36   3.9722018927e-57   5.2554144681e-44   6.0670214240e-83   1.7385199899e-49   2.3300000000e-01   2.9054034349e-48   5.8935735931e-35   2.3378938352e-51  4.2211486314e-104 -1.0245889799e-101   2.4985203649e-63   3.9658571071e-61   1.5845143960e-50   2.3310001092e-35   2.7605165704e-84   1.5298031050e-56  3.8657292914e-113   7.6700000000e-01   1.9075768848e+03
  -5.7566157065e-01  -6.0063074636e-01   1.1719839921e+00   1.8630700790e-05  -1.6038641130e-17   1.2864137610e-68  -2.1619644350e-68   3.0000000000e+02  -2.1502453731e-05   1.9400664343e-37   3.6046388159e-53   1.4045924509e-40   3.8872177283e-79   1.0897397463e-45   2.3300000000e-01   1.8460244100e-44   3.4518689477e-31   2.2936793203e-47   1.2247090108e-84  -3.9002107601e-86   2.2673226923e-59   3.6236087843e-57   1.5736545171e-46   1.9434901217e-31   2.3207417022e-80   1.2860536765e-52  2.2195570123e-105   7.6700000000e-01   1.9075768848e+03
  -5.2572321923e-01  -5.5069239494e-01   1.1719839921e+00   1.8630700790e-05   2.5492136497e-17   1.2537736591e-64  -2.1337730171e-64   3.0000000000e+02  -2.1502453731e-05   1.5701946701e-35   2.5339340308e-49   2.9600718259e-37   2.5375807355e-75   5.3052735118e-42   2.3300000000e-01   9.1041870456e-41   1.4710756390e-27   1.7486318541e-43   5.9677679243e-81   3.1719370097e-91   1.5938479337e-55   2.5659357784e-53   1.2110092957e-42   1.1704024589e-27   1.4089722850e-76   7.8079575373e-49   7.6719226005e-98   7.6700000000e-01   1.9075768848e+03
  -4.7578486781e-01  -5.0075404352e-01   1.1719839921e+00   1.8630700790e-05  -1.9392130356e-17   8.7766794679e-61  -1.5181614974e-60   3.0000000000e+02  -2.1502453731e-05   1.5701946701e-35   1.2910865846e-45   4.6856849129e-34   1.7333810415e-71   1.8825326888e-38   2.3300000000e-01   3.2684132532e-37   4.1341411387e-24   9.6472251518e-40   1.5680630135e-86   8.3458709667e-88   8.1209520852e-52   1.3182448551e-49   6.7591664207e-39   4.5709963253e-24   5.5456632329e-73   3.0732554991e-45   1.4006490492e-90   7.6700000000e-01   1.9075768848e+03
  -4.2584651640e-01  -4.5081569211e-01   1.1719839921e+00   1.8630700790e-05  -1.6748028346e-18   3.9000261653e-57  -6.9261745404e-57   3.0000000000e+02  -2.1502453731e-05   1.7442611201e-36   4.2770794708e-42   5.2313118909e-31   1.3204631784e-65   4.4037181343e-35   2.3300000000e-01   7.7106815480e-34   6.4700189624e-21   3.4466226312e-36   9.0199061005e-78  -2.1656380352e-75   2.6902887561e-48   4.4147423140e-46   2.4578899673e-35   9.4710222655e-21   1.1569255358e-69   6.4110313256e-42   1.0935631310e-83   7.6700000000e-01   1.9075768848e+03
  -3.7590816498e-01  -4.0087734069e-01   1.1719839921e+00   1.8630700790e-05   3.7403334836e-16   8.5567321676e-54  -1.6267938064e-53   3.0000000000e+02  -2.1502453731e-05   2.8381538370e-33   7.6489297572e-39   3.8818811024e-28   1.6825048269e-59   5.7991968822e-32   2.3300000000e-01   1.0138645088e-30   4.3339764542e-18   6.5599463421e-33   2.5990405245e-70   1.5164910287e-74   4.8111639902e-45   8.0563709625e-43   4.8685283753e-32   6.9332825419e-18   9.0690529283e-67   4.7020177624e-39   2.5706108780e-77   7.6700000000e-01   1.9075768848e+03
  -3.2596981356e-01  -3.5093898927e-01   1.1719839921e+00   1.8630700790e-05   8.9500468741e-14   2.5326600757e-51  -1.1504234487e-50   3.0000000000e+02  -2.1502453730e-05   9.7197042696e-29   6.1212708700e-36   1.9791667781e-25   6.3799441940e-54   3.8365305924e-29   2.3300000000e-01   6.4816395781e-28   1.5743647067e-15   5.3136470924e-30   1.4968076118e-67   7.7394818795e-69   3.8414209241e-42   6.8194917306e-40   4.5042987814e-29   2.6323674148e-15   1.4482356976e-62   1.7868393019e-36   1.3120862672e-71   7.6700000000e-01   1.9075768848e+03
  -2.7603146214e-01  -3.0100063785e-01   1.1719839921e+00   1.8630700790e-05   1.6539825173e-11  -7.7070524723e-46   7.6240684277e-46   3.0000000001e+02  -2.1502453583e-05   4.6113679796e-25   6.3303602889e-33   8.4774436551e-23   1.2214753441e-48   1.7826118738e-26   2.3300000000e-01   2.7301749213e-25   2.8750089876e-13   3.1543041860e-27   3.7255964453e-62   1.9184113847e-63   2.2772093631e-39   4.4782341034e-37   3.3254483780e-26   4.9177762133e-13   1.1149918707e-57   3.3397486791e-34   3.2777720289e-66   7.6700000000e-01   1.9075768831e+03
