# time = 0.475
# Grid points = 1376
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.3043877668e-01  -7.5000000000e-01   1.1719815634e+00   1.8630729469e-05  -3.6353668843e-05  -5.8913497439e-05   5.8913497439e-05   3.0000061978e+02  -2.1488514289e-05   7.8449573392e-18   1.3836862737e-11   2.0288259243e-12   4.3013162651e-27   2.1018511206e-15   2.3299994116e-01   1.1338818991e-14   2.7627355528e-08   7.5816250733e-15   1.1621354559e-32   6.0105644594e-34   1.7053543289e-20   1.9253994395e-17   4.9485090471e-13   4.5579055700e-08   1.7208006767e-32   7.6365691902e-20   1.0189510425e-36   7.6699998563e-01   1.9074245346e+03
  -6.9128245304e-01  -7.1087755336e-01   1.1719787063e+00   1.8630763208e-05  -2.4675940903e-04  -3.5366455558e-04   3.5366455558e-04   3.0000134892e+02  -2.1472119351e-05   8.2307773419e-18   7.5776272168e-11   4.9356643628e-12   2.3103901473e-26   5.0383727519e-15   2.3299987197e-01   2.5352964693e-14   6.0148081463e-08   1.8327908928e-14   1.3368210245e-30   6.9140594252e-32   8.7734819847e-19   9.8586114081e-16   1.2196567050e-12   9.9159578521e-08   1.9628993744e-30   3.8744955434e-18   1.1721344490e-34   7.6699996872e-01   1.9072454155e+03
  -6.5209229616e-01  -6.7168735273e-01   1.1719757071e+00   1.8630798624e-05  -7.2326648309e-04  -9.8465573414e-04   9.8465573414e-04   3.0000211429e+02  -2.1454912646e-05   1.0584229614e-17   2.1262123731e-10   8.2498720520e-12   6.1029766799e-26   8.3455699919e-15   2.3299979935e-01   4.0372543378e-14   9.4293919400e-08   3.0502834551e-14   2.4128899105e-29   1.2479542647e-30   9.9444473703e-18   1.1204038921e-14   2.0564795413e-12   1.5537596277e-07   3.5385976247e-29   4.3822031997e-17   2.1156779844e-33   7.6699995097e-01   1.9070575072e+03
  -6.2270107549e-01  -6.3249723959e-01   1.1719730341e+00   1.8630830189e-05  -1.5191708512e-03  -1.8189765700e-03   1.8189765700e-03   3.0000279643e+02  -2.1439576264e-05   1.3624340379e-17   2.2494758994e-09   1.1817345316e-11   1.1417438806e-25   1.1412711618e-14   2.3299973464e-01   5.3928015515e-14   1.2473667741e-07   4.2388791181e-14   3.8223826871e-27   1.9769538403e-28   1.1793714111e-15   1.3675075642e-12   3.7400608352e-12   2.0545591178e-07   6.7753427099e-27   6.9658385105e-15   3.3516084822e-31   7.6699993515e-01   1.9068900967e+03
  -6.0310874730e-01  -6.1290491140e-01   1.1719711233e+00   1.8630852735e-05  -3.3969226067e-03  -2.8765250906e-03   2.8765250906e-03   3.0000328384e+02  -2.1428374008e-05   2.2809612360e-17   1.5470217145e-07   3.4402507905e-11   3.9884195782e-25   1.3698080578e-14   2.3299968802e-01   6.3882361656e-14   1.4689911796e-07   1.0311931428e-13   3.6884940110e-25   1.9077100276e-26   9.6072745724e-14   1.1463484166e-10   8.4202068455e-11   2.4107478847e-07   7.9292913993e-25   7.4505295626e-13   3.2342479990e-29   7.6699992377e-01   1.9067656142e+03
  -5.8876331543e-01  -5.9331258320e-01   1.1719691297e+00   1.8630876256e-05  -5.4150602825e-03  -3.9745354323e-03   3.9745354323e-03   3.0000379233e+02  -2.1416638628e-05   1.4633068525e-15   3.4316644335e-07   6.5242022937e-11   8.4202804614e-25   1.6075272709e-14   2.3299963933e-01   7.4295515451e-14   1.7009859422e-07   1.7618340132e-13   9.5126730404e-25   4.9200153619e-26   2.1304579510e-13   2.5433741831e-10   1.8287638465e-10   2.7817565926e-07   2.0329063047e-24   1.6388776745e-12   8.3412624634e-29   7.6699991189e-01   1.9066350504e+03
  -5.8193941374e-01  -5.8421404765e-01   1.1719626906e+00   1.8630951083e-05  -1.9395163547e-02  -5.0522238922e-03   5.0522238922e-03   3.0000542121e+02  -2.1361709942e-05   5.6234772975e-16   1.1559043334e-05   1.3698499605e-09   2.9689166471e-23   2.0062007213e-14   2.3299945461e-01   1.1123363580e-13   2.7288211628e-07   4.1634435283e-12   4.7750488230e-23   2.4697044671e-24   7.1429747244e-12   8.6124700737e-09   6.1374322778e-09   3.8871227179e-07   1.0670822587e-22   5.8403182595e-11   4.1872082417e-27   7.6699986761e-01   1.9058499423e+03
  -5.7739014552e-01  -5.7966477983e-01   1.1719624797e+00   1.8630953459e-05  -1.9522398782e-02  -5.0415229236e-03   5.0415229236e-03   3.0000547321e+02  -2.1359244539e-05   3.0463480340e-13   1.2166292471e-05   1.6678927292e-09   3.2016893621e-23   2.0087476004e-14   2.3299944867e-01   1.1275408619e-13   2.7705832948e-07   4.4177260089e-12   5.0928308066e-23   2.6340568966e-24   7.5155910829e-12   9.0936821445e-09   6.4557977061e-09   3.9102821369e-07   1.1283786754e-22   6.0748844058e-11   4.4658623192e-27   7.6699986596e-01   1.9058222164e+03
  -5.7411572045e-01  -5.7511551120e-01   1.1719205247e+00   1.8631433182e-05  -5.0581951268e-02  -1.2879921720e-03   1.2879921720e-03   3.0001598678e+02  -2.0895897686e-05   4.5998200549e-11   1.4210292560e-04   2.1590754027e-08   8.9030596854e-22   2.1849189023e-14   2.3299809138e-01   3.2636636279e-13   1.1249030398e-06   6.3892864554e-11   1.6359984536e-21   8.4618812132e-23   8.3414258159e-11   1.0908217996e-07   7.8204158925e-08   1.0445572377e-06   3.9535202573e-21   7.5787246267e-10   1.4349640800e-25   7.6699952938e-01   1.8984691866e+03
  -5.7261596515e-01  -5.7311592970e-01   1.1717083934e+00   1.8633846898e-05  -3.9434024570e-02   4.5098349794e-03  -4.5098349794e-03   3.0006883956e+02  -1.8776189290e-05   1.1762576440e-07   4.5601942976e-04   1.6800126642e-07   6.2590218048e-21   2.1636421525e-14   2.3299218700e-01   5.2877399345e-13   5.6872552071e-06   7.5928557253e-10   6.1985977576e-21   3.2066266726e-22   1.9512035385e-10   5.3573403816e-07   3.9020197168e-07   3.0754731499e-06   2.6272057188e-20   3.5200637825e-09   5.4437930974e-25   7.6699795186e-01   1.8692403060e+03
  -5.7186482505e-01  -5.7211600060e-01   1.1657033446e+00   1.8703026042e-05  -2.4660935852e-02   1.3617901220e-02  -1.3617901220e-02   3.0158597880e+02   3.8479696207e-05   1.7706500258e-05   2.6936177135e-02   1.3443179797e-06   2.6623359911e-19   1.9040224560e-14   2.3281061501e-01   1.3042313458e-12   1.3460316405e-04   2.5368242748e-08   1.0380141700e-19   5.3997510659e-21   1.3357535553e-09   1.1939132187e-05   9.5585603623e-06   7.3506646030e-05   1.7881766624e-18   1.0849764704e-07   9.4643642776e-24   7.6695829797e-01   9.5244483522e+02
  -5.7135598817e-01  -5.7161364951e-01   1.1180509038e+00   1.9272852419e-05   1.6901952128e-02  -1.5028968834e-02   1.5028968834e-02   3.1424823451e+02   5.4671511040e-04   5.0461016755e-04   1.0071282494e+00   3.9984310444e-06   3.5625688120e-18   1.0597491533e-14   2.3110389490e-01   1.7350755524e-12   1.1808192246e-03   2.5544742522e-07   5.9797901161e-19  -1.6561072507e-18   6.3247282450e-09   1.0464687642e-04   9.1718487033e-05   9.1073373538e-04   2.9760783363e-17   1.3861233241e-06   7.6756679075e-23   7.6660254044e-01  -8.5180567582e+03
  -5.7094479115e-01  -5.7109832683e-01   9.6565516891e-01   2.1374188141e-05   1.5492558391e-01  -2.5105803732e-01   2.5105803732e-01   3.6321861621e+02   2.6153971590e-03   2.0852161384e-03   8.1287789841e+00   7.5108805944e-06   5.9807056941e-17   3.3928290677e-15   2.2394713362e-01   3.6298977019e-12   4.8943909259e-03   1.2011188720e-06   2.3554420966e-18  -5.1171041907e-18   1.4425920601e-08   4.4418703875e-04   4.2141140720e-04   5.2683212529e-03   3.6969980142e-16   8.0649353858e-06   1.2004339121e-21   7.6500776439e-01  -5.0259137839e+04
  -5.7058346524e-01  -5.7079125548e-01   8.4562046572e-01   2.3412101255e-05   3.1321714153e-01  -5.5589168992e-01   5.5589168992e-01   4.1415450573e+02   4.9564292936e-03   1.7072997717e-03   1.8330187845e+01   1.0242994944e-05   5.1324625567e-16   1.4968600765e-15   2.1576282137e-01   9.7511906398e-12   8.7491786264e-03   2.2636229866e-06   8.2061597864e-18   5.5261150542e-19   2.1014563516e-08   8.0969008182e-04   7.9174897214e-04   1.0778974601e-02   2.1400321027e-15   1.6428382478e-05   2.6075929583e-20   7.6307863032e-01  -1.0176319498e+05
  -5.7009246784e-01  -5.7037567500e-01   7.9492468126e-01   2.4406381114e-05   3.5273284912e-01  -6.8975809210e-01   6.8975809210e-01   4.4012596773e+02   6.0661015353e-03   4.7066550355e-05   2.4484541783e+01   1.2324839542e-05   1.3223019838e-15   1.9557388674e-15   2.1194880213e-01   1.5892862544e-11   1.0786149451e-02   2.7736023530e-06   1.4696435067e-17   1.0239097783e-18   2.4477652814e-08   9.9749203225e-04   9.7046397073e-04   1.2967783192e-02   4.3398921082e-15   1.9766894720e-05   1.1719379273e-19   7.6229441940e-01  -1.2306542460e+05
  -5.6966734787e-01  -5.6980926067e-01   8.0556489427e-01   2.4190738642e-05   3.2816407944e-01  -6.6839988173e-01   6.6839988173e-01   4.3441946808e+02   5.8203694679e-03   2.9962891929e-04   2.3247743048e+01   1.1586648498e-05   1.0898148580e-15   1.7187195345e-15   2.1278719210e-01   1.4453028048e-11   1.0307531276e-02   2.6602858682e-06   1.3222561757e-17   9.1509153506e-19   2.3926462104e-08   9.5485086422e-04   9.3118660236e-04   1.2496462884e-02   3.7742441848e-15   1.9047979427e-05   8.5166361049e-20   7.6248945742e-01  -1.1807153427e+05
  -5.6939373327e-01  -5.6952543507e-01   8.3959067203e-01   2.3527131941e-05   2.8530639634e-01  -5.8800770393e-01   5.8800770393e-01   4.1710460272e+02   5.0741676033e-03   1.4906651498e-03   1.9170621366e+01   1.0354767962e-05   5.8102310408e-16   1.5338861910e-15   2.1534929331e-01   1.0476828953e-11   8.9318102808e-03   2.3149766612e-06   9.0241088114e-18   6.1053346715e-19   2.1664680372e-08   8.2765973347e-04   8.1020271329e-04   1.1084123810e-02   2.3708853967e-15   1.6880409528e-05   3.1382146784e-20   7.6296733832e-01  -1.0402941912e+05
  -5.6914949629e-01  -5.6926203148e-01   9.0785284380e-01   2.2306341978e-05   1.7811755529e-01  -4.0697918096e-01   4.0697918096e-01   3.8609999958e+02   3.6551279492e-03   2.7821599873e-03   1.2649144001e+01   8.7235419868e-06   1.7197757797e-16   2.2359544052e-15   2.2030443455e-01   5.8733280675e-12   6.5850334257e-03   1.6700551367e-06   4.5000966980e-18   2.9010893996e-19   1.7807134347e-08   6.0463862732e-04   5.8524807212e-04   7.7739126398e-03   9.0055214849e-16   1.1872354111e-05   4.8736609509e-21   7.6412444892e-01  -7.3188166417e+04
  -5.6884250904e-01  -5.6903696110e-01   1.0423836126e+00   2.0256675101e-05   5.3003099239e-03  -1.2935297860e-01   1.2935297860e-01   3.3674909141e+02   1.4907484111e-03   1.6011321391e-03   4.1372063697e+00   6.2678824623e-06   1.5785712937e-17   5.4488260348e-15   2.2787031284e-01   2.2384388522e-12   2.9820473052e-03   6.8832102486e-07  -1.0518684431e-16   7.4697442129e-20   1.1192464820e-08   2.6630504568e-04   2.4322878115e-04   2.7149225208e-03   1.1558732289e-16   4.1587118345e-06   2.8562302078e-22   7.6591205740e-01  -2.7302054345e+04
  -5.6828855663e-01  -5.6864805697e-01   1.1584786597e+00   1.8787022949e-05  -1.1579572567e-01  -2.0326821095e-02   2.0326821095e-02   3.0343686634e+02   1.1303071210e-04   9.9823699340e-05   9.3637140425e-02   1.9240761127e-06   6.7573634366e-19   1.7385049153e-14   2.3256327238e-01   1.5237400281e-12   2.9362500409e-04   5.8936192758e-08   1.9711277218e-19   1.0314203437e-20   2.1909128939e-09   2.5917204899e-05   2.1611350372e-05   1.8695110848e-04   5.3471448663e-18   2.8123709164e-07   1.8814126142e-23   7.6690635651e-01  -4.3857805210e+02
  -5.6757258708e-01  -5.6792905629e-01   1.1711625202e+00   1.8640087852e-05  -1.5073798246e-01  -3.0294387097e-02   3.0294387097e-02   3.0020558247e+02  -1.3459565387e-05   3.3742576965e-07   1.4943718454e-03   3.8699291919e-07   2.3975863609e-20   2.1222916015e-14   2.3297622258e-01   7.5947067942e-13   1.7550881685e-05   2.8230279993e-09   1.6957990392e-20   8.7769247580e-22   3.7193582724e-10   1.6052146754e-06   1.2127483701e-06   8.8805796683e-06   1.2014453425e-19   1.1906564515e-08   1.4942919682e-24   7.6699412590e-01   1.7879869907e+03
  -5.6685966978e-01  -5.6721611788e-01   1.1709628782e+00   1.8642367502e-05  -1.6436570484e-01  -3.3040115494e-02   3.3040115494e-02   3.0025551873e+02  -1.1523598959e-05   5.2068009112e-07   2.3606197008e-03   4.9105909903e-07   3.8041496411e-20   2.0877691977e-14   2.3297072730e-01   9.5090610059e-13   2.1876471594e-05   3.3489296659e-09   3.0626181905e-20   1.5854147323e-21   5.3664137088e-10   2.0264051403e-06   1.5094053725e-06   1.0830693029e-05   1.8371625654e-19   1.4312752684e-08   2.7019789157e-24   7.6699252047e-01   1.7598021809e+03
  -5.6632352460e-01  -5.6650322168e-01   1.1604048182e+00   1.8764601795e-05  -1.6047786182e-01  -3.1493688305e-02   3.1493688305e-02   3.0293927564e+02   8.8634820088e-05   3.6497444050e-05   7.6416172636e-02   2.0138708384e-06   5.9690046490e-19   1.7287767523e-14   2.3264880460e-01   1.6012084218e-12   2.4825594459e-04   4.7476398799e-08   2.0689811638e-19   1.0813902851e-20   2.1840937449e-09   2.1940041239e-05   1.7691474675e-05   1.3707563740e-04   4.1026154387e-18   2.0368064747e-07   1.9500085276e-23   7.6692396509e-01   1.4751575420e+02
  -5.6595925988e-01  -5.6614382752e-01   1.1134681101e+00   1.9329769732e-05  -1.3283618886e-01  -7.0015587880e-02   7.0015587880e-02   3.1552207754e+02   5.9033561832e-04   5.1221138146e-04   1.0854144628e+00   4.1778502780e-06   3.8428672552e-18   1.0624078794e-14   2.3095907204e-01   1.7121228865e-12   1.2783960774e-03   2.7652924245e-07   5.9198891319e-19  -2.0322835451e-18   6.3563577446e-09   1.1310279272e-04   9.8909073515e-05   9.6754210445e-04   3.1208502307e-17   1.4738629805e-06   7.8118777693e-23   7.6657704331e-01  -9.1118564397e+03
