# time = 0.35
# Grid points = 571
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2597284994e-01  -7.5000000000e-01   1.1719839014e+00   1.8630701861e-05   1.8896520084e-07   4.2393091225e-10  -4.2393091225e-10   3.0000002314e+02  -2.1501932663e-05   9.1534175409e-20   7.5205512252e-15   3.1398213379e-14   2.3873855017e-30   3.8690051070e-17   2.3299999780e-01   3.4943604895e-16   1.0298796882e-09   1.2954298807e-16   9.5808932678e-39   4.9552261913e-40   4.5620769778e-25   1.3930539591e-21   6.8869699557e-15   1.7072621277e-09   7.3285614074e-38   1.5866305755e-23   8.4003312503e-43   7.6699999946e-01   1.9075711729e+03
  -6.7770629791e-01  -7.0194569988e-01   1.1719835214e+00   1.8630706348e-05   1.3028588782e-06   4.4255066198e-09  -4.4255066198e-09   3.0000012013e+02  -2.1499749675e-05   4.2845969655e-19   2.6167572626e-13   2.0744940244e-13   8.2658974075e-29   2.4169370369e-16   2.3299998859e-01   1.9241098178e-15   5.3472727878e-09   8.2733698746e-16   4.0847274150e-37   2.1126168597e-38   3.5323015841e-24   1.1077945381e-20   4.6862301005e-14   8.8566750217e-09   3.2275069030e-36   1.2719094217e-22   3.5814137970e-41   7.6699999721e-01   1.9075472551e+03
  -6.2922749397e-01  -6.5346689594e-01   1.1719822491e+00   1.8630721372e-05   5.0187206181e-06   3.2709206125e-08  -3.2709206125e-08   3.0000044481e+02  -2.1492443581e-05   3.3265799759e-18   4.6375095911e-12   9.7699488526e-13   1.4576319595e-27   1.0846575305e-15   2.3299995775e-01   7.5153318406e-15   1.9808310179e-08   3.7887787354e-15   8.4945008539e-36   4.3933530445e-37   1.8806805309e-23   6.0191930412e-20   2.2733332980e-13   3.2770280967e-08   6.8778057513e-35   6.9500060676e-22   7.4478797386e-40   7.6699998967e-01   1.9074672825e+03
  -5.8074869006e-01  -6.0498809200e-01   1.1719789166e+00   1.8630760725e-05   1.4686335292e-05   1.8135638600e-07  -1.8135638600e-07   3.0000129526e+02  -2.1473313802e-05   1.6824490072e-17   5.0525533315e-11   3.5824032933e-12   1.5801299626e-26   3.8240184781e-15   2.3299987700e-01   2.2988216666e-14   5.7707951567e-08   1.3603666920e-14   1.0532873205e-34   5.4476174843e-36   7.6237548577e-23   2.4677733147e-19   8.5729650065e-13   9.5341283778e-08   8.6413756401e-34   2.8563917607e-21   9.2352884900e-39   7.6699996994e-01   1.9072581079e+03
  -5.3226988624e-01  -5.5650928812e-01   1.1719718894e+00   1.8630843709e-05   3.4835500932e-05   7.6980508726e-07  -7.6980508726e-07   3.0000308860e+02  -2.1432991837e-05   5.7576277836e-17   3.6285943423e-10   1.0538817779e-11   1.1293329882e-25   1.0907516655e-14   2.3299970682e-01   5.7353866726e-14   1.3767968458e-07   3.9420193948e-14   8.4563897135e-34   4.3736892014e-35   2.4533182992e-22   7.9382241324e-19   2.5838882101e-12   2.2712863606e-07   6.9279830476e-33   9.1738626711e-21   7.4149323769e-38   7.6699992836e-01   1.9068177086e+03
  -4.8379108261e-01  -5.0803048436e-01   1.1719597439e+00   1.8630987132e-05   6.8972914172e-05   2.5959774354e-06  -2.5959774354e-06   3.0000618812e+02  -2.1363333920e-05   1.3442573268e-16   1.7996644257e-09   2.5436092295e-11   5.5759621761e-25   2.5681216207e-14   2.3299941285e-01   1.1984617411e-13   2.7600108069e-07   9.4074971096e-14   4.7007056474e-33   2.4312604299e-34   6.5264627278e-22   2.0733794246e-18   6.3604659729e-12   4.5460671378e-07   3.7625080793e-32   2.3790858380e-20   4.1220893473e-37   7.6699985651e-01   1.9060578223e+03
  -4.3531227919e-01  -4.5955168085e-01   1.1719425798e+00   1.8631189818e-05   1.1560373935e-04   7.0919473256e-06  -7.0919473256e-06   3.0001056838e+02  -2.1264945564e-05   2.1666539469e-16   6.3500690061e-09   5.1175331964e-11   1.9594278239e-24   5.0580169689e-14   2.3299899767e-01   2.1316984770e-13   4.7164333212e-07   1.8745853891e-13   1.9255572247e-32   9.9593872667e-34   1.5030729070e-21   4.5236299815e-18   1.2991912247e-11   7.7560367713e-07   1.4461219177e-31   5.1129095768e-20   1.6887143403e-36   7.6699975502e-01   1.9049859824e+03
  -3.8683347608e-01  -4.1107287753e-01   1.1719225105e+00   1.8631426808e-05   1.6650190962e-04   1.6673381542e-05  -1.6673381542e-05   3.0001569007e+02  -2.1149991550e-05   3.5216529938e-16   1.6934261400e-08   8.8958362950e-11   5.2051851982e-24   8.5972641332e-14   2.3299851264e-01   3.3209048423e-13   7.0067501418e-07   3.2220508232e-13   7.3129759456e-32   3.7825041629e-33   3.6643696802e-21   8.9394294809e-18   2.2834680660e-11   1.1501419276e-06   4.3777850904e-31   9.7247666184e-20   6.4142666360e-36   7.6699963643e-01   1.9037361213e+03
  -3.5047437439e-01  -3.6259407463e-01   1.1719026165e+00   1.8631661724e-05   2.1083416160e-04   3.3482470272e-05  -3.3482470272e-05   3.0002076699e+02  -2.1036161212e-05   7.0960471693e-16   3.6234772311e-08   1.3741005888e-10   1.1098460194e-23   1.2966290435e-13   2.3299803245e-01   4.6789873104e-13   9.2810934909e-07   4.9122018759e-13   2.6504187884e-31   1.3709094513e-32   9.4261918027e-21   1.6687722137e-17   3.5542930427e-11   1.5203205079e-06   1.1306231542e-30   1.7066663591e-19   2.3249841762e-35   7.6699951894e-01   1.9025014529e+03
  -3.3229482399e-01  -3.3835467415e-01   1.1718886074e+00   1.8631827149e-05   2.4077154492e-04   4.6819763698e-05  -4.6819763698e-05   3.0002434212e+02  -2.0956033589e-05   4.2727043697e-15   5.5275548763e-08   1.7384518573e-10   1.6904876099e-23   1.6210803343e-13   2.3299769445e-01   5.6908708790e-13   1.0883641576e-06   6.1715538658e-13   5.3502797025e-31   2.7674327734e-32   1.5645155367e-20   2.3484802775e-17   4.5090323026e-11   1.7807159590e-06   1.9257349585e-30   2.3217239652e-19   4.6937401009e-35   7.6699943625e-01   1.9016332300e+03
