# time = 0.625
# Grid points = 1101
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2492741487e-01  -7.5000000000e-01   1.1718032623e+00   1.8632788836e-05  -4.5464591561e-04  -7.7844123623e-04   7.7844123623e-04   3.0004575934e+02  -1.9605384535e-05   3.8036965812e-13   1.7407749309e-05   6.4830356951e-09   3.1893271807e-22   4.6516631125e-15   2.3299346958e-01   6.0837576275e-14   3.4798912452e-06   8.2929883329e-10   2.1535747093e-23   1.1140060266e-24   5.8913519031e-12   3.1377350427e-07   2.9804092932e-07   3.8806489372e-06   4.2928704886e-21   5.7532236431e-09   1.8910671529e-27   7.6699854499e-01   1.8697360189e+03
  -6.7488156174e-01  -6.9985482975e-01   1.1713699436e+00   1.8637794432e-05  -6.3941868700e-04  -1.6799637501e-03   1.6799637501e-03   3.0015551518e+02  -1.4991904452e-05   8.1932733029e-13   9.5523858319e-05   2.1730743155e-08   1.9286766020e-21   5.0566071936e-15   2.3297762897e-01   1.0633967000e-13   1.1909826075e-05   2.8692083894e-09   1.2234532373e-22   6.3311350591e-24   1.9158599399e-11   1.0865182956e-06   1.0332619142e-06   1.3281532187e-05   2.6083244837e-20   2.0012622159e-08   1.0782160278e-26   7.6699501526e-01   1.7768507413e+03
  -6.3753123246e-01  -6.4990829373e-01   1.1707839649e+00   1.8644567784e-05  -6.1620134501e-04  -2.7030946448e-03   2.7030946448e-03   3.0030406915e+02  -8.7395064412e-06   1.5867118298e-10   2.5771687945e-04   4.2093533748e-08   4.5824269976e-21   4.7679176683e-15   2.3295616063e-01   1.2849528514e-13   2.3320946852e-05   5.6308538004e-09   2.7661230757e-22   1.4321577088e-23   3.5874580067e-11   2.1341308329e-06   2.0305661145e-06   2.6037067727e-05   6.2008709840e-20   3.9385653264e-08   2.4499509780e-26   7.6699022951e-01   1.6508207276e+03
  -6.1896564963e-01  -6.2515417119e-01   1.1660623355e+00   1.8699328670e-05   1.5412735928e-03  -9.8112724601e-03   9.8112724601e-03   3.0150656140e+02   4.2008484756e-05   6.6465698974e-11   3.3079402952e-03   1.9804287264e-07   2.2995657757e-20   1.4223721294e-15   2.3278179378e-01   1.2765715291e-13   1.1566776317e-04   2.7983371854e-08   1.1506652879e-21   5.9824763589e-23   1.5113691907e-10   1.0625353683e-05   1.0129373092e-05   1.3009253320e-04   3.0879497595e-19   1.9757456900e-07   1.0638541525e-25   7.6695126744e-01   6.2380863844e+02
  -6.0658858865e-01  -6.1277712808e-01   1.1658318185e+00   1.8702010310e-05   1.6481563688e-03  -1.0154819154e-02   1.0154819154e-02   3.0156550717e+02   4.4488852320e-05   4.2769768767e-10   3.5400351036e-03   2.0641068989e-07   2.3902673086e-20   1.2674749658e-15   2.3277328281e-01   1.2759703065e-13   1.2019814144e-04   2.9076112413e-08   1.1923343509e-21   6.2003834229e-23   1.5673080547e-10   1.1041749241e-05   1.0525340845e-05   1.3513778817e-04   3.2062294716e-19   2.0524305531e-07   1.1047135549e-25   7.6694937328e-01   5.7392646327e+02
  -5.9744123710e-01  -6.0040004923e-01   1.1614413868e+00   1.8753236801e-05   4.3278900417e-03  -1.6575053395e-02   1.6575053395e-02   3.0269277040e+02   9.2099482978e-05   1.0942060160e-09   8.7182848355e-03   3.5352166116e-07   3.9686821713e-20   4.5281059276e-16   2.3260970477e-01   1.2126613796e-13   2.0678111849e-04   4.9969693439e-08   1.7443437071e-21   9.1061707231e-23   2.4264173899e-10   1.9008709826e-05   1.8123188118e-05   2.3282759883e-04   5.2510056213e-19   3.5375850140e-07   1.6884037987e-25   7.6691279712e-01  -3.9000889009e+02
  -5.9300296078e-01  -5.9448242497e-01   1.1594889307e+00   1.8776104116e-05   3.1210789944e-03  -2.0780291354e-02   2.0780291354e-02   3.0319659595e+02   1.1324276385e-04   1.9458185740e-08   1.1530519858e-02   4.4112084474e-07   4.6593328496e-20   2.9313718796e-16   2.3253736599e-01   1.1914403782e-13   2.4553788715e-04   5.9208919989e-08   1.9449656795e-21   1.0170998548e-22   2.7606722018e-10   2.2580597587e-05   2.1486167872e-05   2.7543397617e-04   6.1031427937e-19   4.1850666607e-07   3.3316588857e-25   7.6689667627e-01  -8.1199558620e+02
  -5.9078359182e-01  -5.9152349658e-01   1.1535370187e+00   1.8846166880e-05   1.9600527181e-03  -3.1743995837e-02   3.1743995837e-02   3.0474212300e+02   1.7676187393e-04   2.5098957251e-07   2.1268955478e-02   7.6269537901e-07   6.7540517539e-20   1.0575266620e-16   2.3232200296e-01   1.1565023678e-13   3.6408101163e-04   8.6446640582e-08  -7.0330004229e-19   1.2911504507e-22   3.6194242819e-10   3.3731860350e-05   3.1282234890e-05   3.9898509069e-04   8.6003372983e-19   6.0627334797e-07   2.5883323533e-25   7.6684846107e-01  -2.0363095618e+03
  -5.8930321271e-01  -5.9004368706e-01   1.1382515357e+00   1.9028791368e-05   9.0860875836e-03  -5.0636348787e-02   5.0636348787e-02   3.0878141897e+02   3.3089876649e-04   3.4036111487e-06   4.5880801699e-02   1.4698308493e-06   1.1246016486e-19   1.6489464803e-17   2.3181228708e-01   1.0993700864e-13   6.6596598223e-04   1.4753191211e-07   3.0372663175e-21   1.6190345175e-22   4.8053326200e-10   6.4675599015e-05   5.1605353699e-05   6.6398655613e-04   1.3571227619e-18   1.0087863640e-06   3.8378800478e-25   7.6673885280e-01  -4.5961726440e+03
  -5.8811819140e-01  -5.8856273835e-01   1.0928617272e+00   1.9594730520e-05   6.1869004074e-02  -9.5286136131e-02   9.5286136131e-02   3.2145358627e+02   8.0641741610e-04   4.6685756298e-05   1.0686111874e-01   2.5275940344e-06   2.4720189810e-19   2.6912332574e-18   2.3023929504e-01   1.0256848925e-13   1.5510336574e-03   3.2073905633e-07  -1.7779802720e-18   1.8388181701e-22   5.6430867872e-10   1.6381539490e-04   1.0323302452e-04   1.5278251220e-03   2.9082188212e-18   2.3122147195e-06  -9.3928804895e-22   7.6640963665e-01  -1.2020717335e+04
