# time = 0.5
# Grid points = 1660
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2892350443e-01  -7.5000000000e-01   1.1719808547e+00   1.8630737838e-05  -9.2169037708e-05  -1.3573820248e-04   1.3573820248e-04   3.0000080064e+02  -2.1484447854e-05   6.9503878920e-18   2.5034548491e-11   2.7551841229e-12   7.5865811923e-27   2.8332967607e-15   2.3299992400e-01   1.4820586020e-14   3.5694974942e-08   1.0257659821e-14   3.6344632495e-31   1.8797457098e-32   4.0803839098e-19   4.6386469533e-16   6.7558382335e-13   5.8865823288e-08   5.5653064975e-31   1.9281288977e-18   3.1866819144e-35   7.6699998143e-01   1.9073801253e+03
  -6.8675222097e-01  -7.0784700886e-01   1.1719779583e+00   1.8630772041e-05  -4.0103500145e-04  -5.5378412642e-04   5.5378412642e-04   3.0000153980e+02  -2.1467827751e-05   7.8599422014e-18   1.5755434620e-10   5.8122185666e-12   3.1124706459e-26   5.8925765813e-15   2.3299985386e-01   2.9139875134e-14   6.8666646375e-08   2.1536912387e-14   6.2910925652e-29   3.2537639146e-30   3.5922462141e-17   5.9124045734e-14   1.4777139505e-12   1.1317763012e-07   1.7429831629e-28   3.8799369429e-16   5.5160983601e-33   7.6699996429e-01   1.9071985319e+03
  -6.4456428426e-01  -6.6565743308e-01   1.1719748198e+00   1.8630809049e-05  -1.2201338161e-03  -1.3412500865e-03   1.3412500865e-03   3.0000234014e+02  -2.1449091790e-05   2.7424564700e-12   4.1501989867e-08   4.0884104627e-11   3.3356083615e-25   9.2069468361e-15   2.3299977652e-01   4.4127867481e-14   1.0594092984e-07   8.0578014850e-13   6.3423822620e-26   3.2802790660e-27   2.3914760357e-14   3.3096994679e-10   2.8582973351e-10   1.7123238531e-07   2.1709595751e-24   3.9466365561e-12   5.5611428369e-30   7.6699994564e-01   1.9069848479e+03
  -6.1406993339e-01  -6.2347113543e-01   1.1707414665e+00   1.8645053205e-05  -5.4670254598e-03  -3.8140361992e-03   3.8140361992e-03   3.0031465998e+02  -8.4529916971e-06   1.9257177652e-12   3.6117758105e-04   5.7196933301e-08   4.2856809118e-21   1.2375696288e-14   2.3295537824e-01   1.1546256886e-13   2.4317150446e-05   5.8517039036e-09   3.8111742209e-22   1.9733137179e-23   5.5010716273e-11   2.2051943944e-06   2.0735354367e-06   2.5747574986e-05   5.5155042511e-20   3.8880869340e-08   3.3732998279e-26   7.6699017632e-01   1.6502394282e+03
  -5.9526743411e-01  -6.0466873135e-01   1.1706117811e+00   1.8646551934e-05  -5.8664896378e-03  -4.0580711641e-03   4.0580711641e-03   3.0034752686e+02  -7.0938656202e-06   3.8672602347e-08   4.2637627225e-04   6.4107831713e-08   5.0000266714e-21   1.2658651241e-14   2.3295075005e-01   1.2187454785e-13   2.6871930907e-05   6.4632025095e-09   4.4360645265e-22   2.2971257802e-23   6.0671926174e-11   2.4376644502e-06   2.2905655476e-06   2.8369007840e-05   6.4178851459e-20   4.2864249221e-08   3.9302189580e-26   7.6698916728e-01   1.6237590523e+03
  -5.7971960559e-01  -5.8586613688e-01   1.0978713248e+00   1.9528313390e-05  -2.7973317666e-02  -1.1239753192e-01   1.1239753192e-01   3.2001453813e+02   8.2618969619e-04   2.4820644097e-08   6.0881415761e-01   2.4731233687e-06   1.2301376961e-18   1.3526284024e-15   2.3008532043e-01   3.9830690566e-13   1.5387045384e-03   3.7518235734e-07   5.9762582166e-20   3.2978693098e-21   2.7477254947e-09   1.4157805300e-04   1.3528301029e-04   1.7459292900e-03   1.3011911009e-17   2.6549994609e-06   9.9616325090e-24   7.6634767863e-01  -1.5289998620e+04
  -5.6867549473e-01  -5.7357307430e-01   1.0978010525e+00   1.9529202719e-05  -2.8025137036e-02  -1.1251276413e-01   1.1251276413e-01   3.2003468401e+02   8.2699473052e-04   1.8465752434e-07   6.1040969005e-01   2.4830686351e-06   1.2343431662e-18   1.3478582001e-15   2.3008267571e-01   3.9914106662e-13   1.5403547195e-03   3.7551365665e-07   5.9993552522e-20   3.3108164149e-21   2.7528345649e-09   1.4172832457e-04   1.3541247004e-04   1.7471854966e-03   1.3048485872e-17   2.6568791951e-06   1.0004339792e-23   7.6634712506e-01  -1.5304137133e+04
  -5.6132869189e-01  -5.6377791516e-01   1.0404753914e+00   2.0286387090e-05  -1.0855635671e-01  -2.6976866362e-01   2.6976866362e-01   3.3743945903e+02   1.5707862347e-03   1.9562983859e-06   2.7749031843e+00   5.0257337583e-06   9.0050909440e-18   4.6454588618e-16   2.2754441874e-01   1.2313142676e-12   2.9028060252e-03   6.6988423863e-07   4.8512626393e-19   2.8107524684e-20   7.7656269352e-09   2.6994597999e-04   2.5474178827e-04   3.2459306987e-03   7.4764474920e-17   4.8886327075e-06   1.2355544554e-22   7.6577156475e-01  -3.0354395523e+04
  -5.5765575516e-01  -5.5887946861e-01   9.8168721290e-01   2.1129568480e-05  -2.0188622096e-01  -4.5188690661e-01   4.5188690661e-01   3.5737078583e+02   2.4275526989e-03   1.8961383457e-07   6.4945462104e+00   7.8728707646e-06   4.0066752836e-17   4.6272174448e-17   2.2461945629e-01   2.7846259137e-12   4.4697355088e-03   1.0083444737e-06   1.7514900168e-18   1.0649920883e-19   1.3352618152e-08   4.1750657122e-04   3.9219836822e-04   4.9767226538e-03   2.6180784431e-16   7.4655851459e-06   7.4745035350e-22   7.6510802045e-01  -4.7711016938e+04
  -5.5520776411e-01  -5.5643204171e-01   9.9159100886e-01   2.0982014914e-05  -2.2358752765e-01  -4.7956907500e-01   4.7956907500e-01   3.5384306355e+02   2.2758302044e-03   3.6645960246e-07   6.8434970528e+00   7.6714988267e-06   3.8830299627e-17   4.0148191833e-17   2.2514986698e-01   2.9857128047e-12   4.2014186375e-03   9.3121517929e-07   2.1312988561e-18   1.2855661327e-19   1.4968100505e-08   3.9384445198e-04   3.6826272492e-04   4.6445849598e-03   2.6065101901e-16   6.9441035247e-06   7.7350806975e-22   7.6522646046e-01  -4.4549456026e+04
