# time = 0.6
# Grid points = 1504
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2498574780e-01  -7.5000000000e-01   1.1719205840e+00   1.8631434032e-05  -3.8008950228e-04  -5.0887606881e-04   5.0887606881e-04   3.0001605736e+02  -2.0852503015e-05   3.0689880395e-13   4.8447443833e-06   2.2879696758e-09   6.7215494746e-23   4.4482999073e-15   2.3299775106e-01   3.8228498797e-14   1.1986107946e-06   2.7750945568e-10   4.9556047308e-24   2.5631796094e-25   2.1570984001e-12   1.0487044096e-07   9.9408026736e-08   1.3431499990e-06   8.9536021755e-22   1.9077002757e-09   4.3472574660e-28   7.6699949843e-01   1.8948118050e+03
  -6.7499540612e-01  -6.9997149560e-01   1.1715307622e+00   1.8635936391e-05  -8.8283670037e-04  -1.5039334579e-03   1.5039334579e-03   3.0011476797e+02  -1.6712720922e-05   2.0303238247e-12   6.5657205008e-05   1.6431608221e-08   1.3574966417e-21   5.8494802274e-15   2.3298354002e-01   1.0180601364e-13   8.7795750528e-06   2.1105235759e-09   9.2901765671e-23   4.8068039377e-24   1.5192578108e-11   7.9826665155e-07   7.5832269875e-07   9.7550906412e-06   1.8278028747e-20   1.4642684929e-08   8.1756882636e-27   7.6699633552e-01   1.8116819030e+03
  -6.3767868515e-01  -6.5001931664e-01   1.1704471672e+00   1.8648463132e-05  -9.5081189134e-04  -3.2997472046e-03   3.2997472046e-03   3.0038952053e+02  -5.1416564649e-06   7.4417687399e-11   3.8434273237e-04   5.3629534121e-08   6.0658118055e-21   5.1256098502e-15   2.3294380408e-01   1.3244755533e-13   2.9884537263e-05   7.2228339072e-09   3.7003214158e-22   1.9164092291e-23   4.6578792309e-11   2.7365991754e-06   2.6043899935e-06   3.3385903065e-05   8.2035789996e-20   5.0547857896e-08   3.2865474389e-26   7.6698747304e-01   1.5782289717e+03
  -6.1299742124e-01  -6.2533805366e-01   1.1660048959e+00   1.8699996862e-05   2.0260897505e-04  -9.9362638057e-03   9.9362638057e-03   3.0152124444e+02   4.2619089497e-05   4.7767717494e-10   3.5344034081e-03   2.0027312672e-07   2.4382440528e-20   1.9586344369e-15   2.3277970066e-01   1.3396189856e-13   1.1679461029e-04   2.8272452104e-08   1.2791450082e-21   6.6507999306e-23   1.6011709826e-10   1.0728058719e-05   1.0226747097e-05   1.3131606548e-04   3.2715002976e-19   1.9943306700e-07   1.1821867786e-25   7.6695080572e-01   6.1171218555e+02
  -5.9548249740e-01  -6.0065678881e-01   1.1592535157e+00   1.8778871696e-05   3.0085502492e-03  -1.9790945404e-02   1.9790945404e-02   3.0325770946e+02   1.1598671380e-04   2.8510818114e-09   1.2854805347e-02   4.2254289914e-07   5.1040366117e-20   5.0805473109e-16   2.3252757245e-01   1.2785753551e-13   2.5015683225e-04   6.0491022540e-08   2.2820081004e-21   1.1935999424e-22   3.0192349731e-10   2.2999649636e-05   2.1936497147e-05   2.8200611171e-04   6.7074709024e-19   4.2852922074e-07   2.2524585225e-25   7.6689441660e-01  -8.7474025872e+02
  -5.8772105443e-01  -5.9030820598e-01   1.1525018838e+00   1.8858419773e-05   6.0691887926e-03  -2.9704672680e-02   2.9704672680e-02   3.0501419738e+02   1.9017691839e-04   8.3801397501e-09   2.6680574220e-02   6.7110098658e-07   7.9943667694e-20   9.9464604658e-17   2.3227291500e-01   1.2700621329e-13   3.8516021457e-04   9.2929866512e-08   3.1633934762e-21   1.6644779021e-22   4.2505057480e-10   3.5438964919e-05   3.3758756892e-05   4.3392273533e-04   1.0253250518e-18   6.5944347151e-07   3.3515448135e-25   7.6683738043e-01  -2.3743942434e+03
  -5.8384026815e-01  -5.8513390288e-01   1.1469002983e+00   1.8924916739e-05   8.8951986528e-03  -3.7068886791e-02   3.7068886791e-02   3.0648528062e+02   2.5018701425e-04   6.1584524945e-08   3.9859699779e-02   1.0262853800e-06   1.0512564714e-19   2.3436713258e-17   2.3207055932e-01   1.2812100506e-13   4.9834596532e-04   1.1841889453e-07   3.7937326558e-21   2.0061048885e-22   5.0903762691e-10   4.6164137732e-05   4.2923136583e-05   5.4817177403e-04   1.3068495087e-18   8.3314577540e-07   4.2699790011e-25   7.6679185731e-01  -3.5136855709e+03
  -5.8125277765e-01  -5.8254663342e-01   1.1338931960e+00   1.9081337387e-05   1.7979979057e-02  -4.9427942977e-02   4.9427942977e-02   3.0995305274e+02   3.8064416720e-04   8.7804946873e-07   7.0718683430e-02   1.7213863282e-06   1.6436884680e-19   4.2796774288e-18   2.3164331737e-01   1.3612437195e-13   7.6052451414e-04   1.6941033488e-07   5.0815697204e-21   2.7190880624e-22   6.5300004961e-10   7.3245979888e-05   5.9875875630e-05   7.6146251321e-04   1.9310005514e-18   1.1586506053e-06   6.5587293599e-25   7.6669852365e-01  -5.6236116371e+03
  -5.7917343543e-01  -5.7995892188e-01   1.0925006106e+00   1.9598575257e-05   5.9125350941e-02  -8.4562998647e-02   8.4562998647e-02   3.2154615743e+02   8.0746677004e-04   1.2368492922e-05   1.7007912934e-01   2.7327816507e-06   3.9861349259e-19   1.0429614133e-18   2.3024364880e-01   1.6011856992e-13   1.5885878570e-03   3.2497830444e-07   7.6865296994e-21   4.2724291233e-22   8.8756888362e-10   1.6520442270e-04   1.0617817881e-04   1.4800510308e-03   4.4166780869e-18   2.2507180555e-06   1.7302503148e-24   7.6641102035e-01  -1.2020618218e+04
  -5.7798734418e-01  -5.7838794899e-01   1.0269030313e+00   2.0483230473e-05   1.5465865458e-01  -1.5995319916e-01   1.5995319916e-01   3.4187104791e+02   1.5920469085e-03   4.5505892056e-05   3.2681189249e-01   3.5059350101e-06   1.1836804860e-18   1.6319766342e-18   2.2761031396e-01   2.1308921122e-13   2.9358211009e-03   6.0265319488e-07   1.0895858994e-20   6.4269795723e-22   1.0306657725e-09   3.2199657837e-04   1.8518971775e-04   3.1054455369e-03   1.2341862324e-17   4.6914051417e-06   1.0912075734e-23   7.6583243208e-01  -2.4995784770e+04
