# time = 0.2
# Grid points = 475
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2575472912e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   9.1719013253e-14   1.1438612982e-20  -1.1438612982e-20   3.0000000000e+02  -2.1502453730e-05   1.1692581221e-30   6.6547313285e-28   4.6928008248e-21   1.4090448757e-43   8.1702579123e-24   2.3300000000e-01   1.0113390533e-22   8.7821094510e-16   2.0521266571e-23   9.5927262014e-55   4.9613424145e-56   1.5782261136e-34   1.8843371222e-31   7.0481702477e-22   1.4717351198e-15   2.9244870571e-54   1.9240256119e-33   8.4106966674e-59   7.6700000000e-01   1.9075768848e+03
  -6.7654761561e-01  -7.0150945824e-01   1.1719839921e+00   1.8630700790e-05   2.4338400087e-12   4.6349575100e-19  -4.6349575100e-19   3.0000000000e+02  -2.1502453722e-05   7.8977489990e-29   2.2582240233e-25   1.0634040500e-19   7.3203607589e-41   1.8579405396e-22   2.3300000000e-01   2.3098651194e-21   1.6609120485e-14   4.8239575117e-22   7.5614856081e-52   3.9107888619e-53   5.4468393132e-33   6.6657356217e-30   1.6977242254e-20   2.7801252815e-14   2.3096152649e-51   6.6558312820e-32   6.6297496719e-56   7.6700000000e-01   1.9075768847e+03
  -6.2662393034e-01  -6.5158577298e-01   1.1719839921e+00   1.8630700790e-05   3.9262581268e-11   1.7163415890e-17  -1.7163415890e-17   3.0000000001e+02  -2.1502453597e-05   1.4194325115e-26   7.6135442252e-23   1.9731887563e-18   2.5384673180e-38   3.4512674882e-21   2.3300000000e-01   4.3101606150e-20   2.6396499438e-13   9.2371642387e-21   4.0480367573e-49   2.0936387753e-50   1.5626982086e-31   1.9700413201e-28   3.3269182690e-19   4.4135483277e-13   1.2561042926e-48   1.9468517929e-30   3.5492329393e-53   7.6700000000e-01   1.9075768833e+03
  -5.7670024508e-01  -6.0166208771e-01   1.1719839918e+00   1.8630700793e-05   5.2425186899e-10   6.0921571921e-16  -6.0921571921e-16   3.0000000008e+02  -2.1502451944e-05   1.7545184674e-24   1.7805538021e-20   3.0059739744e-17   5.9104854568e-36   5.2524815495e-20   2.3299999999e-01   6.5904415355e-19   3.5213443177e-12   1.4464467949e-19   1.5332829262e-46   7.9301179273e-48   3.8710782485e-30   5.1189576275e-27   5.3285808353e-18   5.8820915892e-12   4.9420850310e-46   5.0513924550e-29   1.3443501202e-50   7.6700000000e-01   1.9075768650e+03
  -5.2677655981e-01  -5.5173840244e-01   1.1719839886e+00   1.8630700830e-05   5.8378841166e-09   2.0743699618e-14  -2.0743699618e-14   3.0000000088e+02  -2.1502433826e-05   1.4822181169e-22   2.8016920784e-18   3.7606471484e-16   9.2356049587e-34   6.5474301053e-19   2.3299999992e-01   8.2550874230e-18   3.9210823185e-11   1.8539796802e-18   4.3183892374e-44   2.2334650324e-45   8.7041085315e-29   1.2510768637e-25   6.9903601406e-17   6.5441958238e-11   1.4987525304e-43   1.2416405054e-27   3.7862728308e-48   7.6699999998e-01   1.9075766647e+03
  -4.7685287454e-01  -5.0181471718e-01   1.1719839602e+00   1.8630701166e-05   5.3836072219e-08   6.5131568225e-13  -6.5131568225e-13   3.0000000814e+02  -2.1502270222e-05   8.4222774340e-21   2.9514599109e-16   3.8669107471e-15   9.6563177858e-32   6.6762276310e-18   2.3299999923e-01   8.4550467395e-17   3.6162136429e-10   1.9458128443e-17   9.5275786552e-42   4.9276510444e-43   1.8749545918e-27   3.0681811714e-24   7.5291335654e-16   6.0304677715e-10   3.7307587726e-41   3.0847535236e-26   8.3535822424e-46   7.6699999981e-01   1.9075748581e+03
  -4.2692918927e-01  -4.5189103191e-01   1.1719837506e+00   1.8630703642e-05   4.0780233447e-07   1.8113697440e-11  -1.8113697440e-11   3.0000006164e+02  -2.1501064002e-05   3.1901339681e-19   2.0877713742e-14   3.3005283347e-14   6.7738193950e-30   5.5840677755e-17   2.3299999413e-01   7.0765505114e-16   2.7397569649e-09   1.6806549477e-16   1.7083964769e-39   8.8358061409e-41   4.0169037173e-26   7.7590610557e-23   6.7212510144e-15   4.5648823020e-09   7.8757510474e-39   7.9792360166e-25   1.4978883526e-43   7.6699999856e-01   1.9075615548e+03
  -3.7700550401e-01  -4.0196734664e-01   1.1719824946e+00   1.8630718475e-05   2.5279072952e-06   4.2967368899e-10  -4.2967368899e-10   3.0000038219e+02  -2.1493839703e-05   8.0713378900e-18   1.0240333035e-12   2.4452303408e-13   3.2919213668e-28   3.9224790462e-16   2.3299996363e-01   4.8729605092e-15   1.6991334261e-08   1.2258124139e-15   2.4698531373e-37   1.2774068122e-38   8.4334132871e-25   1.9298550948e-21   5.1634007324e-14   2.8278596058e-08   1.3605427952e-36   2.0475513391e-23   2.1655351885e-41   7.6699999110e-01   1.9074820052e+03
  -3.2708181888e-01  -3.5204366138e-01   1.1719763749e+00   1.8630790745e-05   1.2848536441e-05   7.5881755412e-09  -7.5881755412e-09   3.0000194402e+02  -2.1458658495e-05   1.2716191568e-16   3.7398700711e-11   1.7137147767e-12   1.1921995825e-26   2.4520414461e-15   2.3299981511e-01   2.7948885601e-14   8.6459225619e-08   7.9756998943e-15   2.4407106266e-35   1.2623424239e-36   1.4530503790e-23   3.7578765191e-20   3.6674301572e-13   1.4365684513e-07   1.5383503636e-34   4.0944218683e-22   2.1400632833e-39   7.6699995477e-01   1.9070954765e+03
  -2.7715813477e-01  -3.0211997638e-01   1.1719532007e+00   1.8631064423e-05   5.1858680821e-05   7.8666954099e-08  -7.8666954099e-08   3.0000785844e+02  -2.1325523426e-05   9.1601433836e-16   9.4700317497e-10   1.0669065918e-11   3.0052765730e-25   1.3317077961e-14   2.3299925310e-01   1.2803209169e-13   3.4969103316e-07   4.4602388456e-14   1.1714473140e-33   6.0589050118e-35   1.5224634030e-22   4.2197449308e-19   2.2715091600e-12   5.7975478344e-07   7.9886572931e-33   4.6748995443e-21   1.0272931994e-37   7.6699981744e-01   1.9056368625e+03
