# time = 0.275
# Grid points = 1101
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2667578757e-01  -7.5000000000e-01   1.1719839839e+00   1.8630700887e-05   1.5988848980e-08   4.7303296403e-12  -4.7303296403e-12   3.0000000210e+02  -2.1502406439e-05   1.1062260658e-21   3.2158025582e-17   1.4970300207e-15   1.0344632404e-32   2.2555929387e-18   2.3299999980e-01   2.6496423737e-17   9.3325659821e-11   7.0619898544e-18   1.4635666292e-41   7.5695477272e-43   9.1907190395e-27   2.4420845748e-23   3.0983624686e-16   1.5518945619e-10   9.5141604500e-41   2.6792448021e-25   1.2832246121e-45   7.6699999995e-01   1.9075763646e+03
  -6.7838149740e-01  -7.0335157513e-01   1.1719839421e+00   1.8630701380e-05   1.1261142972e-07   5.0760027783e-11  -5.0760027783e-11   3.0000001276e+02  -2.1502166317e-05   1.0356798362e-20   1.4590951084e-15   1.0965331619e-14   4.6717706182e-31   1.5550527647e-17   2.3299999879e-01   1.7259702484e-16   5.6738237029e-10   4.9843529684e-17   1.0036428119e-39   5.1908279911e-41   9.6754273877e-26   2.6702698343e-22   2.3069189045e-15   9.4280202442e-10   6.8153863118e-39   2.9581391623e-24   8.7997326469e-44   7.6699999970e-01   1.9075737257e+03
  -6.2844134194e-01  -6.5341141967e-01   1.1719837179e+00   1.8630704028e-05   6.3104076448e-07   4.9619063191e-10  -4.9619063191e-10   3.0000006998e+02  -2.1500877673e-05   1.9344698999e-19   5.5518474079e-14   7.5160076695e-14   1.7694492194e-29   9.9489035770e-17   2.3299999335e-01   1.0148986456e-15   3.1127602068e-09   3.2633756940e-16   5.4074917109e-38   2.7967486104e-39   8.8653853564e-25   2.5432429908e-21   1.6080760572e-14   5.1676490284e-09   3.8442150609e-37   2.8487576613e-23   4.7411834681e-42   7.6699999837e-01   1.9075595774e+03
  -5.7850118648e-01  -6.0347126421e-01   1.1719827993e+00   1.8630714876e-05   2.7532508769e-06   4.0520023869e-09  -4.0520023869e-09   3.0000030442e+02  -2.1495599210e-05   2.3083787113e-18   1.3622088926e-12   4.2049160385e-13   4.3218255511e-28   5.1905845191e-16   2.3299997106e-01   4.7162012736e-15   1.3545839227e-08   1.7415005853e-15   1.7550757388e-36   9.0772406860e-38   6.1919654064e-24   1.8500235185e-20   9.2020573726e-14   2.2463638114e-08   1.3105489935e-35   2.0981744631e-22   1.5388248677e-40   7.6699999293e-01   1.9075016892e+03
  -5.2856103105e-01  -5.5353110875e-01   1.1719797687e+00   1.8630750664e-05   9.7394559489e-06   2.9990807281e-08  -2.9990807281e-08   3.0000107783e+02  -2.1478192277e-05   1.8084335368e-17   2.2805419596e-11   1.9690196106e-12   7.1986011028e-27   2.2754439642e-15   2.3299989759e-01   1.7782754019e-14   4.7980578207e-08   7.8139629561e-15   3.6715072433e-35   1.8989072435e-36   3.4353595544e-23   1.0683191282e-19   4.4463153100e-13   7.9462459769e-08   2.8787676323e-34   1.2267274351e-21   3.2191835762e-39   7.6699997497e-01   1.9073110340e+03
  -4.7862087575e-01  -5.0359095334e-01   1.1719717407e+00   1.8630845468e-05   2.8137317634e-05   2.1428354704e-07  -2.1428354704e-07   3.0000312661e+02  -2.1432103676e-05   9.3905754839e-17   2.6474112273e-10   7.7460760909e-12   8.3055795046e-26   8.4436803667e-15   2.3299970305e-01   5.4882054829e-14   1.3926143190e-07   2.9708116213e-14   5.0993194553e-34   2.6373952250e-35   1.5460144797e-22   4.9693569894e-19   1.8177406473e-12   2.3024577641e-07   4.1623469744e-33   5.7620893134e-21   4.4713103777e-38   7.6699992743e-01   1.9068070035e+03
  -4.2868072086e-01  -4.5365079816e-01   1.1719545540e+00   1.8631048425e-05   6.6834091033e-05   1.3922565380e-06  -1.3922565380e-06   3.0000751271e+02  -2.1333503279e-05   3.1603985313e-16   2.1708292691e-09   2.5676778599e-11   6.7608657478e-25   2.6651796820e-14   2.3299928691e-01   1.4058181545e-13   3.3487787631e-07   9.6102743283e-14   4.8824449415e-33   2.5252717908e-34   5.7789685835e-22   1.8898460435e-18   6.2750572848e-12   5.5243448628e-07   4.0666962912e-32   2.1996495613e-20   4.2815934816e-37   7.6699982575e-01   1.9057307555e+03
  -3.7874056647e-01  -4.0371064356e-01   1.1719254487e+00   1.8631392126e-05   1.2944445867e-04   6.8142874296e-06  -6.8142874296e-06   3.0001494050e+02  -2.1166670637e-05   4.1956484543e-16   1.2060569522e-08   6.8966955996e-11   3.7281182263e-24   6.8955324357e-14   2.3299858290e-01   2.9798095329e-13   6.6660704501e-07   2.5408141429e-13   3.1406604899e-32   1.6244447054e-33   1.7538492819e-21   5.6869219785e-18   1.7436377586e-11   1.0967374479e-06   2.5833346508e-31   6.5811555322e-20   2.7546478308e-36   7.6699965367e-01   1.9039138092e+03
  -3.4128545175e-01  -3.5377048937e-01   1.1719067986e+00   1.8631612365e-05   1.6838916647e-04   1.1673206140e-05  -1.1673206140e-05   3.0001970019e+02  -2.1059815624e-05   1.2837040752e-15   2.3709369813e-08   1.0104665996e-10   7.3098892947e-24   9.9864179563e-14   2.3299813203e-01   4.0272974053e-13   8.7932981015e-07   3.7048472230e-13   6.4677697913e-32   3.3453913727e-33   2.6724645220e-21   8.6211537406e-18   2.5800666443e-11   1.4450703220e-06   5.2825311322e-31   9.9489602678e-20   5.6734730597e-36   7.6699954345e-01   1.9027515390e+03
  -3.1631537648e-01  -3.2880041413e-01   1.1718761440e+00   1.8631974357e-05   2.2085097229e-04   3.3500475041e-05  -3.3500475041e-05   3.0002752349e+02  -2.0884416844e-05   5.9231601578e-15   6.0465819251e-08   1.7694222581e-10   1.8524864784e-23   1.7027444663e-13   2.3299739212e-01   5.9617683091e-13   1.2297802903e-06   6.4205014531e-13   1.9830623035e-31   1.0257525455e-32   5.5354248661e-21   1.6885855741e-17   4.6107478732e-11   2.0154815485e-06   1.5040248960e-30   1.9012017956e-19   1.7398504416e-35   7.6699936240e-01   1.9008493342e+03
