# time = 0.225
# Grid points = 392
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2519311158e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.9173107348e-13   6.0810649254e-19  -6.0810649254e-19   3.0000000000e+02  -2.1502453727e-05   6.3364720020e-29   6.5629517984e-26   5.5278023376e-20   1.9565096693e-41   9.5827979985e-23   2.3300000000e-01   1.1958712599e-21   7.6455313623e-15   2.5464651862e-22   3.2804841489e-52   1.6966614401e-53   4.5643356659e-33   5.9081068654e-30   9.1438554691e-21   1.2774678427e-14   1.0412289230e-51   5.8456436378e-32   2.8762587266e-56   7.6700000000e-01   1.9075768848e+03
  -6.7548030158e-01  -7.0038622317e-01   1.1719839921e+00   1.8630700790e-05   2.0438748099e-11   2.3272511493e-17  -2.3272511493e-17   3.0000000000e+02  -2.1502453668e-05   3.3109513530e-27   2.0091019299e-23   1.0134441136e-18   6.6231179848e-39   1.7594274327e-21   2.3300000000e-01   2.2041552444e-20   1.2453744809e-13   4.7931988457e-21   1.6977083676e-49   8.7805230249e-51   1.2815779350e-31   1.7500000200e-28   1.7543241673e-19   2.0795470331e-13   5.6319574421e-49   1.7316481285e-30   1.4885147337e-53   7.6700000000e-01   1.9075768841e+03
  -6.2566845841e-01  -6.5057437999e-01   1.1719839919e+00   1.8630700791e-05   2.8392743297e-10   8.6193135426e-16  -8.6193135426e-16   3.0000000004e+02  -2.1502452869e-05   4.1769055614e-25   4.6667753959e-21   1.5450308819e-17   1.5422562536e-36   2.6786278827e-20   2.3300000000e-01   3.3694282803e-19   1.7000259981e-12   7.4842957963e-20   6.7640146380e-47   3.4983388732e-48   3.3402000270e-30   4.9935356454e-27   2.7960555790e-18   2.8368388232e-12   2.4354327390e-46   4.9780652958e-29   5.9305452186e-51   7.6700000000e-01   1.9075768753e+03
  -5.7585661523e-01  -6.0076253682e-01   1.1719839904e+00   1.8630700809e-05   3.1943612059e-09   2.8596033262e-14  -2.8596033262e-14   3.0000000043e+02  -2.1502444042e-05   3.5321577043e-23   7.2411434272e-19   1.9249329887e-16   2.3792059345e-34   3.3195167965e-19   2.3299999996e-01   4.1908087339e-18   1.9101387062e-11   9.5178632436e-19   2.0431854652e-44   1.0567327263e-45   8.1121156548e-29   1.3813741792e-25   3.6370248651e-17   3.1854112008e-11   8.3309482162e-44   1.3990859731e-27   1.7914219941e-48   7.6699999999e-01   1.9075767778e+03
  -5.2604477205e-01  -5.5095069364e-01   1.1719839765e+00   1.8630700973e-05   2.9463915248e-08   8.1332315508e-13  -8.1332315508e-13   3.0000000396e+02  -2.1502364358e-05   2.0057574835e-21   7.4916910094e-17   1.9750205333e-15   2.4442517911e-32   3.3604804374e-18   2.3299999962e-01   4.2465976107e-17   1.7616983191e-10   9.9055290371e-18   4.7357249802e-42   2.4493106500e-43   1.8555368304e-27   3.6673074197e-24   3.8904242495e-16   2.9359148713e-10   2.2416354606e-41   3.7984012469e-26   4.1521844914e-46   7.6699999991e-01   1.9075758988e+03
  -4.7623292888e-01  -5.0113885047e-01   1.1719838745e+00   1.8630702179e-05   2.2313537265e-07   1.9011411456e-11  -1.9011411456e-11   3.0000003002e+02  -2.1501777059e-05   7.6490689649e-20   5.2776663217e-15   1.7094227971e-14   1.7085163556e-30   2.8182903837e-17   2.3299999714e-01   3.5291285273e-16   1.3343725237e-09   8.5696627109e-17   8.1854812431e-40   4.2335206556e-41   3.8592333857e-26   8.7207852357e-23   3.4973933416e-15   2.2220255985e-09   4.4558986826e-39   9.2468322839e-25   7.1768633103e-44   7.6699999930e-01   1.9075694269e+03
  -4.2642108571e-01  -4.5132700729e-01   1.1719832604e+00   1.8630709431e-05   1.3877854483e-06   3.4257435003e-10  -3.4257435003e-10   3.0000018674e+02  -2.1498245468e-05   1.9386907704e-18   2.6147212346e-13   1.2992064877e-13   8.3962651321e-29   2.0068550321e-16   2.3299998223e-01   2.4217699547e-15   8.3028630623e-09   6.3174888763e-16   9.6784148414e-38   5.0056674525e-39   6.6496079000e-25   1.6602001117e-21   2.7326325282e-14   1.3811751768e-08   5.8680405769e-37   1.7955470059e-23   8.4858691406e-42   7.6699999565e-01   1.9075305635e+03
  -3.7660924257e-01  -4.0151516412e-01   1.1719802675e+00   1.8630744775e-05   7.0600055076e-06   4.3925150977e-09  -4.3925150977e-09   3.0000095056e+02  -2.1481040820e-05   3.0605171343e-17   9.2804913750e-12   8.8770189094e-13   2.9596980661e-27   1.2393401054e-15   2.3299990960e-01   1.3697937209e-14   4.2278052932e-08   4.0348889341e-15   6.9707320927e-36   3.6052677163e-37   8.4673934362e-24   2.2640062322e-20   1.8891055790e-13   7.0229881502e-08   4.5620326383e-35   2.4863876922e-22   6.1119306632e-40   7.6699997789e-01   1.9073415788e+03
  -3.2679739974e-01  -3.5170332102e-01   1.1719689222e+00   1.8630878757e-05   2.8535212621e-05   3.6840214035e-08  -3.6840214035e-08   3.0000384601e+02  -2.1415855908e-05   2.5171626562e-16   2.1828710979e-10   5.1062191456e-12   6.9313205959e-26   6.4019449302e-15   2.3299963443e-01   6.1450205047e-14   1.7113592706e-07   2.1386269086e-14   2.6541666956e-34   1.3727531978e-35   7.1868447896e-23   2.0221911262e-19   1.0902440295e-12   2.8378817255e-07   1.8424543655e-33   2.2500134326e-21   2.3273315026e-38   7.6699991064e-01   1.9066270688e+03
  -2.7698555802e-01  -3.0189147847e-01   1.1719391262e+00   1.8631230635e-05   8.4823966971e-05   1.9372740748e-07  -1.9372740748e-07   3.0001145043e+02  -2.1244760864e-05   9.1012314908e-16   2.8212888929e-09   2.1936302639e-11   8.9270606061e-25   2.5141141758e-14   2.3299891221e-01   1.9954595227e-13   5.0978587068e-07   8.5741395027e-14   4.6692407010e-33   2.4150382639e-34   3.8936312651e-22   1.1579523007e-18   4.7710870769e-12   8.4373538878e-07   3.4650784079e-32   1.3100878717e-20   4.0950118072e-37   7.6699973424e-01   1.9047557786e+03
