# time = 0.425
# Grid points = 1553
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2604484721e-01  -7.5000000000e-01   1.1719833370e+00   1.8630708525e-05   1.9022529939e-06   1.8045703731e-08  -1.8045703731e-08   3.0000016717e+02  -2.1498692291e-05   1.4945309013e-18   7.0185798542e-13   3.9537555749e-13   2.2024744916e-28   4.3158976307e-16   2.3299998412e-01   2.8477183532e-15   7.4460079397e-09   1.5171897326e-15   1.3577564410e-36   7.0223038714e-38   7.9332200903e-24   2.5544935405e-20   9.2846431176e-14   1.2309612383e-08   1.1044220530e-35   2.9458849120e-22   1.1904571931e-40   7.6699999612e-01   1.9075357304e+03
  -6.7722472754e-01  -7.0208969443e-01   1.1719817828e+00   1.8630726879e-05   7.3753782747e-06   1.0013630170e-07  -1.0013630170e-07   3.0000056381e+02  -2.1489770246e-05   4.1270151067e-18   9.8454319424e-12   1.6104513617e-12   3.0762847462e-27   1.7058064023e-15   2.3299994646e-01   1.0022658803e-14   2.5122755867e-08   6.0880464257e-15   2.1345770181e-35   1.1040030696e-36   3.5436799635e-23   1.1398845245e-19   3.8707967279e-13   4.1491447069e-08   1.7344324688e-34   1.3139286602e-21   1.8715776710e-39   7.6699998692e-01   1.9074381658e+03
  -6.2749479378e-01  -6.5235976065e-01   1.1719780835e+00   1.8630770563e-05   2.0257251646e-05   3.7658732615e-07  -3.7658732615e-07   3.0000150785e+02  -2.1468541502e-05   1.6333168741e-17   8.5605648936e-11   5.1226475138e-12   2.6640146359e-26   5.2911390283e-15   2.3299985687e-01   2.7883489054e-14   6.7218059168e-08   1.9134101943e-14   2.0832277134e-34   1.0774493680e-35   1.2431326786e-22   3.9236175797e-19   1.2556502233e-12   1.1088417107e-07   1.6568755779e-33   4.5027857527e-21   1.8265962412e-38   7.6699996503e-01   1.9072062169e+03
  -5.7776566770e-01  -6.0262982691e-01   1.1719713095e+00   1.8630850555e-05   4.2696944484e-05   9.2093509321e-08  -9.2093509321e-08   3.0000323656e+02  -2.1429682073e-05   5.0734376315e-17   4.7008537994e-10   1.2817497332e-11   1.4575015900e-25   1.2966479770e-14   2.3299969287e-01   6.2066294307e-14   1.4434672933e-07   4.7419671777e-14   1.3125180382e-33   6.7884163759e-35   3.5186934161e-22   1.0571165842e-18   3.1921563221e-12   2.3782570612e-07   9.8877747175e-33   1.2016176716e-20   1.1508772914e-37   7.6699992495e-01   1.9067820159e+03
  -5.4057174424e-01  -5.5290150850e-01   1.1719630290e+00   1.8630948336e-05  -1.6863305782e-03  -2.3658481765e-03   2.3658481765e-03   3.0000534970e+02  -2.1382196034e-05   7.5665655377e-17   1.4579282291e-09   2.3619354692e-11   4.5083066666e-25   2.3551581063e-14   2.3299949247e-01   1.0547711043e-13   2.3867798211e-07   8.6805307071e-14   4.8511405434e-33   2.5090585437e-34   7.6528397621e-22   2.0794549974e-18   5.9427094037e-12   3.9285734796e-07   3.2949057637e-32   2.3346092021e-20   4.2539218509e-37   7.6699987596e-01   1.9062640607e+03
  -5.1591221573e-01  -5.2824197999e-01   1.1719573675e+00   1.8631015190e-05  -1.5736287024e-02  -2.1320445116e-02   2.1320445116e-02   3.0000679449e+02  -2.1349744099e-05   1.3474957287e-16   2.5662003943e-09   3.2277289814e-11   7.9210723198e-25   3.1850762525e-14   2.3299935553e-01   1.3682930420e-13   3.0322077921e-07   1.1802544376e-13   1.1973625431e-32   6.1929156798e-34   1.4560858125e-21   3.0910831327e-18   8.1716979632e-12   4.9871831751e-07   6.4179658349e-32   3.4194745604e-20   1.0499927429e-36   7.6699984249e-01   1.9059105116e+03
  -4.9428325271e-01  -5.0358245147e-01   1.1719494310e+00   1.8631108908e-05  -5.2988442962e-02  -7.1546861003e-02   7.1546861003e-02   3.0000881986e+02  -2.1304257825e-05   2.2456314650e-16   4.7092299881e-09   4.4895342114e-11   1.4512199311e-24   4.3862484154e-14   2.3299916359e-01   1.8177334705e-13   3.9372433945e-07   1.6334097913e-13   4.1379575807e-32   2.1402234668e-33   3.7879223135e-21   5.0431583077e-18   1.1430649197e-11   6.4705347331e-07   1.4778356460e-31   5.5744977347e-20   3.6288386593e-36   7.6699979557e-01   1.9054151472e+03
  -4.7568485516e-01  -4.8498405394e-01   1.1719417750e+00   1.8631199312e-05  -1.6042360934e-01  -2.1633533290e-01   2.1633533290e-01   3.0001077361e+02  -2.1260402617e-05   6.8597287193e-16   7.7470850960e-09   5.8955395650e-11   2.3833693973e-24   5.6943960029e-14   2.3299897855e-01   2.2956051155e-13   4.8113928722e-07   2.1325338137e-13   2.2273907588e-31   1.1520543095e-32   1.6145410668e-20   1.1131308208e-17   1.5125540935e-11   7.8988161213e-07   4.9595822325e-31   1.3120826794e-19   1.9534319312e-35   7.6699975035e-01   1.9049381409e+03
  -4.6117344978e-01  -4.6638565639e-01   1.1719287773e+00   1.8631352786e-05  -3.5293048121e-01  -4.7576911656e-01   4.7576911656e-01   3.0001409047e+02  -2.1185956300e-05   2.0794850778e-15   1.5357309985e-08   8.4043309319e-11   4.7144367893e-24   7.9996459450e-14   2.3299866445e-01   3.2241166660e-13   6.2990455863e-07   3.0234271071e-13   2.9199516042e-30   1.5102820509e-31   1.5070325971e-19   7.3601616255e-17   2.2065883313e-11   1.0318431186e-06   5.6114856218e-30   9.9962071049e-19   2.5610136957e-34   7.6699967370e-01   1.9041280943e+03
  -4.5335513990e-01  -4.5596124317e-01   1.1719182181e+00   1.8631477428e-05  -5.1459324925e-01  -6.9362913096e-01   6.9362913096e-01   3.0001678454e+02  -2.1125557227e-05   4.3681505982e-16   2.6885980532e-08   1.0906601100e-10   8.2222031586e-24   1.0123287254e-13   2.3299840965e-01   4.4209428927e-13   7.5235268832e-07   3.9037282752e-13   2.1918401996e-29   1.1336946038e-30   8.2500797198e-19   4.7623771802e-16   3.0440746887e-11   1.2258377234e-06   4.7625453296e-29   6.4891631095e-18   1.9225298465e-33   7.6699961202e-01   1.9034711099e+03
