# time = 0.3
# Grid points = 500
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -2.9471602963e-01  -3.0099691913e-01   1.1718065105e+00   1.8632796603e-05   3.0686201496e-04   1.6762838443e-04  -1.6762838443e-04   3.0004529428e+02  -2.0486932825e-05   5.7396467602e-14   2.8805477545e-07   4.3606915083e-10   8.7567546544e-23   3.9100588979e-13   2.3299571606e-01   1.2152216704e-12   2.0290119100e-06   1.5144513732e-12   2.7825902698e-30   1.4394151230e-31   3.8108754868e-20   6.4336650324e-17   1.1407488653e-10   3.3026002308e-06   1.0884309229e-29   6.2326753107e-19   2.4423518841e-34   7.6699895178e-01   1.8965625175e+03
  -2.8529469529e-01  -2.8843514013e-01   1.1717294401e+00   1.8633706311e-05   2.6140218190e-04   4.5080474143e-04  -4.5080474143e-04   3.0006495843e+02  -2.0049986534e-05   2.9355712885e-13   2.0227830810e-06   9.5685539380e-10   6.1944071144e-22   7.1973045940e-13   2.3299387550e-01   4.5520542901e-12   2.9310460386e-06   2.8898072336e-12   3.9485667206e-28   2.0426954887e-29   1.4437841552e-18   9.4956370155e-16   2.3977188055e-10   4.6942553406e-06   6.1229035679e-28   6.9599902889e-18   3.4673365005e-32   7.6699849800e-01   1.8918734192e+03
  -2.8058402557e-01  -2.8215425045e-01   1.1716395726e+00   1.8634758763e-05   1.0110122150e-04   7.6795331192e-04  -7.6795331192e-04   3.0008776652e+02  -1.9587014516e-05   3.0624557643e-11   4.9915338694e-05   2.8274192998e-09   1.3858585425e-20   1.3248218617e-12   2.3299193623e-01   4.8863423394e-11   4.3325607616e-06   7.8402719123e-12   1.0360203476e-25   5.3601098031e-27   3.5294854114e-17   2.1690743184e-14   1.1975912694e-09   5.7171982514e-06   1.6173931453e-25   1.7233463524e-16   9.1025578240e-30   7.6699800993e-01   1.8869498780e+03
  -2.7822866728e-01  -2.7901380069e-01   1.1710731043e+00   1.8641365907e-05  -1.7462095737e-03   2.8172569297e-03  -2.8172569297e-03   3.0023119442e+02  -1.6780687981e-05   4.4115926585e-09   1.3212621672e-03   1.0917276333e-08   2.9661026355e-19   3.7279229068e-12   2.3298015768e-01   3.0176013996e-10   1.4417477908e-05   4.3164345538e-11   6.0917796379e-24   3.1534887869e-25   3.3631965911e-16   2.0468998675e-13   1.0892113219e-08   1.0048694402e-05   9.9264189675e-24   1.7532530987e-15   5.3706803292e-28   7.6699535399e-01   1.8576990533e+03
  -2.7705039842e-01  -2.7744353387e-01   1.1677265707e+00   1.8680487613e-05  -8.7763490811e-03   1.0307751437e-02  -1.0307751437e-02   3.0108122453e+02   5.7323568121e-08   1.5611866338e-06   2.6047726167e-02   3.6046544928e-08   4.9196643468e-18   1.3113908652e-11   2.3290930361e-01   1.2146886057e-09   7.4426515338e-05   2.5027310739e-10   1.3987861871e-22  -7.0425259744e-22   2.1272882963e-15   1.2372974485e-12   7.4162773008e-08   3.4674563674e-05  -3.0930580070e-21   1.1870159296e-14   1.3894329106e-26   7.6698148363e-01   1.6905320831e+03
  -2.7626292805e-01  -2.7665726297e-01   1.1277003820e+00   1.9162212303e-05  -3.3218575111e-02   5.3254328440e-02  -5.3254328440e-02   3.1165358259e+02   2.3718197785e-04   2.9610386280e-05   1.1410167818e+00   1.0385924853e-07   1.9592079300e-16   8.6531403551e-11   2.3190919501e-01   5.7636180776e-09   7.8820034055e-04   2.9871399239e-09   4.2566647002e-21   4.0473135143e-22   2.3002436679e-14   1.2581898106e-11   9.2004016033e-07   4.9150333800e-04   6.7434539330e-21   1.8673098257e-13   8.5965904928e-25   7.6681006856e-01  -1.2839205134e+03
  -2.7555298250e-01  -2.7586859313e-01   1.0115164240e+00   2.0721224300e-05  -1.0999452825e-02   1.2729100846e-01  -1.2729100846e-01   3.4711946995e+02   1.1077961666e-03   2.6811821431e-04   7.6979852074e+00   1.8113356848e-07   2.1000895760e-15   3.4490731860e-10   2.2823578677e-01   1.1923912780e-08   3.0063665661e-03   1.3346544738e-08   3.0337940485e-20   3.0808656321e-21   8.8677002498e-14   4.4893826850e-11   3.8416764445e-06   2.5914883842e-03   1.2904294748e-19   9.5608140510e-13   1.1890780615e-23   7.6616230981e-01  -1.3792492098e+04
  -2.7497294895e-01  -2.7523737186e-01   8.5338194469e-01   2.3342316653e-05   9.7139542276e-02   2.5002254998e-01  -2.5002254998e-01   4.1094607433e+02   2.8055928537e-03   5.1983612998e-04   3.2377143475e+01   2.3740155034e-07   2.1628471940e-14   1.1477519749e-09   2.2107119858e-01   2.8939568283e-08   6.7238010639e-03   3.3860949163e-08   2.2542476202e-19   1.5688531373e-20   1.9873633568e-13   9.4741711715e-11   9.0629433750e-06   7.4974913085e-03   1.2041584198e-18   2.6536268164e-12   1.3914993589e-22   7.6469814465e-01  -4.1981504190e+04
  -2.7428953471e-01  -2.7470852604e-01   7.5031510458e-01   2.5475342830e-05   1.7740379251e-01   3.5238758914e-01  -3.5238758914e-01   4.6674745051e+02   4.3256787185e-03   2.8272974415e-04   1.2627197757e+02   2.7741836965e-07   1.7581150630e-13   3.4984353520e-09   2.1465577189e-01   9.5221356229e-08   1.0380185319e-02   4.9845001327e-08   9.5798231913e-19   7.2206926075e-20   2.9166368914e-13   1.2761793418e-10   1.2582082968e-05   1.1561285833e-02   5.7495879955e-18   3.5264335003e-12   1.1259725438e-21   7.6338974876e-01  -6.9149577090e+04
  -2.7358071592e-01  -2.7387054337e-01   6.9439653231e-01   2.6805185964e-05   1.6888654264e-01   3.7038938127e-01  -3.7038938127e-01   5.0331396081e+02   5.1754419228e-03   1.7655763374e-03   4.4559179779e+02   2.6967801984e-07   9.5228279519e-13   1.1666866658e-08   2.1106691876e-01   3.1012346147e-07   1.3623320572e-02   5.9561877403e-08   3.8738955869e-18   3.0260079588e-19   3.8782576485e-13   1.1464679641e-10   1.0783751297e-05   1.2308646879e-02   1.5176747066e-17   2.2396666806e-12   6.4698179695e-21   7.6298967889e-01  -8.0499795898e+04
  -2.7315869788e-01  -2.7329088848e-01   5.9408736968e-01   2.9711861509e-05   3.3262131503e-01   4.4301689378e-01  -4.4301689378e-01   5.8708995800e+02   7.5863106854e-03   6.2443343652e-03   1.0408802317e+03   2.4737044329e-07   4.3843994413e-12   3.1368160563e-08   2.0088713503e-01   6.5309193083e-07   1.9084676911e-02   9.4836893625e-08   1.5361305185e-17   1.2656834442e-18   8.1014561386e-13   1.1251099505e-10   9.2782696909e-06   1.8613085134e-02   4.8323425090e-17   2.3070915076e-12   4.9016325636e-20   7.6140479787e-01  -1.1984297874e+05
  -2.7291031140e-01  -2.7302650728e-01   5.4164183944e-01   3.1558619004e-05   4.7237093566e-01   5.0096457081e-01  -5.0096457081e-01   6.4323489850e+02   9.3710931387e-03   9.8008408397e-03   1.4977111427e+03   2.3199534622e-07   9.3606698508e-12   4.9450662428e-08   1.9335123065e-01   9.1188141869e-07   2.2721080891e-02   1.2033195223e-07   3.4172190876e-17   2.8563828149e-18   1.3451236082e-12   1.2555063833e-10   8.6094844879e-06   2.3812127572e-02   1.1007086634e-16   3.3273508564e-12   1.5440475356e-19   7.6010563761e-01  -1.5320880829e+05
  -2.7269414547e-01  -2.7279411551e-01   4.9990279455e-01   3.3246335396e-05   6.2454619290e-01   5.6213123078e-01  -5.6213123078e-01   6.9638288051e+02   1.1132476960e-02   1.3333320478e-02   1.9679255745e+03   2.1777596301e-07   1.7353919285e-11   7.0380860428e-08   1.8591427374e-01   1.1886449678e-06   2.6051022617e-02   1.4419504033e-07   7.0939509704e-17   5.9480109554e-18   2.1943405579e-12   1.5242499930e-10   8.2221264313e-06   2.9282967046e-02   2.4302202120e-16   5.2856598290e-12   4.2561604332e-19   7.5874189330e-01  -1.8711368472e+05
  -2.7249496532e-01  -2.7259417543e-01   4.6602064963e-01   3.4791665348e-05   7.8112965154e-01   6.2383046069e-01  -6.2383046069e-01   7.4654693717e+02   1.2853428941e-02   1.6126746117e-02   2.4372007006e+03   2.0448811524e-07   2.9023751048e-11   9.3227422375e-08   1.7864812329e-01   1.4925960103e-06   2.9153318841e-02   1.6500710857e-07   8.6930523482e-17   1.1544033184e-17   3.4549303936e-12   1.9228418865e-10   8.0286049546e-06   3.4823373479e-02   2.8414583715e-16   8.2068818985e-12   8.0334116367e-19   7.5736520023e-01  -2.2090142055e+05
  -2.7229832652e-01  -2.7239575521e-01   4.3693149494e-01   3.6270155157e-05   9.4525215889e-01   6.8737949500e-01  -6.8737949500e-01   7.9583609976e+02   1.4585632017e-02   1.7988156839e-02   2.8964125224e+03   1.9151416303e-07   4.5311213197e-11   1.1805852045e-07   1.7133454923e-01   1.8478756449e-06   3.2172174570e-02   1.8180097286e-07   1.6444326186e-16   2.1857791952e-17   5.3639962817e-12   2.4836297883e-10   8.0074145412e-06   4.0538281175e-02   5.9910880151e-16   1.2411269388e-11   1.8654696296e-18   7.5594464805e-01  -2.5511138566e+05
  -2.7209956757e-01  -2.7220089783e-01   4.1186555550e-01   3.7677175528e-05   1.1130624596e+00   7.5129350943e-01  -7.5129350943e-01   8.4389144219e+02   1.6310131439e-02   1.8605045180e-02   3.3132062005e+03   1.7878998887e-07   6.6675380566e-11   1.4360082060e-07   1.6405357785e-01   2.2666340983e-06   3.5115051090e-02   1.9287303929e-07   5.0015537982e-16   4.0594000901e-17   8.1778546775e-12   3.2286023709e-10   8.1659043678e-06   4.6314340060e-02   1.9321021934e-15   1.8131461151e-11   5.6059344341e-18   7.5450608278e-01  -2.8927762577e+05
  -2.7188836648e-01  -2.7199823730e-01   3.8960331462e-01   3.9047261466e-05   1.2857418197e+00   8.1591369284e-01  -8.1591369284e-01   8.9173485493e+02   1.8055060461e-02   1.7812835404e-02   3.6445197703e+03   1.6591197983e-07   9.2815745928e-11   1.6902209322e-07   1.5668644063e-01   2.7775366126e-06   3.8064064395e-02   1.9700396120e-07   9.4057760430e-16   7.4855689390e-17   1.2408772077e-11   4.2229546337e-10   8.5448605910e-06   5.2198999865e-02   3.6591702619e-15   2.5912387157e-11   1.2450400767e-17   7.5303864022e-01  -3.2373963303e+05
  -2.7165413678e-01  -2.7177849566e-01   3.6955366545e-01   4.0392719027e-05   1.4621588770e+00   8.8056129003e-01  -8.8056129003e-01   9.3970259050e+02   1.9825345674e-02   1.5521826735e-02   3.8518079612e+03   1.5260746900e-07   1.2304880458e-10   1.9281750673e-07   1.4921237095e-01   3.4118710931e-06   4.1064803544e-02   1.9344533377e-07   1.7604411096e-15   1.3448237002e-16   1.8892845048e-11   5.5680838142e-10   9.2282063206e-06   5.8156804129e-02   4.1169006658e-15   3.6543849132e-11   2.7496389443e-17   7.5155284170e-01  -3.5837832360e+05
  -2.7137521205e-01  -2.7152977791e-01   3.5104015294e-01   4.1741480272e-05   1.6427355993e+00   9.4486940867e-01  -9.4486940867e-01   9.8874612157e+02   2.1647778601e-02   1.1790575628e-02   3.9183199358e+03   1.3830062131e-07   1.5728489347e-10   2.1376702443e-07   1.4151833161e-01   4.2234683514e-06   4.4219092704e-02   1.8249929220e-07   3.5140440845e-15   2.5676156495e-16   2.9310409987e-11   7.4817903032e-10   1.0397612909e-05   6.4200493775e-02   7.6894464069e-15   5.1626450670e-11   6.2318168618e-17   7.5004692528e-01  -3.9346081661e+05
  -2.7097906081e-01  -2.7122064619e-01   3.3253560816e-01   4.3202480151e-05   1.8345397810e+00   1.0097353791e+00  -1.0097353791e+00   1.0429279226e+03   2.3653629651e-02   6.6963341893e-03   3.8653866043e+03   1.2096430566e-07   1.9962712343e-10   2.3316703064e-07   1.3305035171e-01   5.3748052548e-06   4.7902662449e-02   1.6506111194e-07   4.4748169901e-15  -6.2935231617e-16   4.8922215083e-11   1.0692601497e-09   1.2646277960e-05   7.0551723247e-02   1.8376890598e-14   7.6524831177e-11   1.0820808683e-16   7.4847672093e-01  -4.3070153430e+05
  -2.7018683113e-01  -2.7073747544e-01   3.1326507333e-01   4.4840500358e-05   1.9985983254e+00   1.0527857960e+00  -1.0527857960e+00   1.1048924789e+03   2.5783728495e-02   9.9355847285e-04   3.9997718701e+03   9.5870794750e-08   2.7297934427e-10   2.6083356372e-07   1.2405947216e-01   7.2625340835e-06   5.2818965976e-02   1.4941334978e-07   1.2840400402e-14  -5.1948459791e-15   9.9520238666e-11   1.8256391392e-09   1.8540481251e-05   7.5770673711e-02   4.7237482120e-14   1.3325284380e-10   3.5061607205e-16   7.4732457669e-01  -4.6250917533e+05
  -2.6907890028e-01  -2.6963618683e-01   3.0960652697e-01   4.5125619567e-05   1.9425325475e+00   9.9719808075e-01  -9.9719808075e-01   1.1156650963e+03   2.5781990404e-02   1.3064040468e-06   4.7236638963e+03   8.5215296917e-08   3.3217178138e-10   2.8394761585e-07   1.2407058991e-01   7.8996041630e-06   5.4647327741e-02   1.6672008045e-07   2.2001892231e-14  -8.9881793949e-15   1.5812149859e-10   2.8100261644e-09   2.5884567715e-05   7.3004952663e-02   8.0499211433e-14   2.0625700908e-10   6.1770666003e-16   7.4824280613e-01  -4.4744240697e+05
  -2.6786415578e-01  -2.6852161373e-01   3.1098514993e-01   4.5031414439e-05   2.0573608370e+00   9.8221562325e-01  -9.8221562325e-01   1.1121620634e+03   2.5927463431e-02   3.0453211060e-04   4.2094375022e+03   9.0124532746e-08   2.9517459868e-10   2.6998848094e-07   1.2345377518e-01   7.6113333918e-06   5.3709748193e-02   1.5276501464e-07   1.6092951468e-14  -6.7063024559e-15   1.1872464766e-10   2.1309270447e-09   2.0926526180e-05   7.5311918702e-02   5.8897176877e-14   1.5566893070e-10   4.5107218198e-16   7.4749550446e-01  -4.6055655177e+05
  -2.6689797730e-01  -2.6720669782e-01   3.2659260079e-01   4.3696978619e-05   2.0216179366e+00   9.1763894865e-01  -9.1763894865e-01   1.0615139922e+03   2.4339253714e-02   5.1977740711e-03   3.8266156000e+03   1.1477527868e-07   2.1560086224e-10   2.3891166155e-07   1.3015602324e-01   5.8421116501e-06   4.9234948223e-02   1.5842425804e-07   5.8083121164e-15  -1.2311439858e-15   5.7716579103e-11   1.1996794748e-09   1.3702750209e-05   7.2578028374e-02   2.3447831988e-14   8.6569032147e-11   1.4601794425e-16   7.4801094163e-01  -4.4271483198e+05
  -2.6642147416e-01  -2.6658925678e-01   3.4672578020e-01   4.2070438327e-05   1.8403655487e+00   8.1936340243e-01  -8.1936340243e-01   1.0008477404e+03   2.2087105104e-02   1.1189318404e-02   3.9406687754e+03   1.3444177272e-07   1.6720363761e-10   2.1925718401e-07   1.3966362380e-01   4.4713293017e-06   4.5043699309e-02   1.7924501006e-07   2.4115516987e-15   1.1972978891e-16   3.2642165456e-11   8.0268718207e-10   1.0838401964e-05   6.5550538775e-02   1.0265014802e-14   5.6000680181e-11   5.3135452659e-17   7.4972629438e-01  -4.0129382969e+05
  -2.6612495699e-01  -2.6625369154e-01   3.6533396114e-01   4.0689391536e-05   1.6742740046e+00   7.3708993994e-01  -7.3708993994e-01   9.5040560399e+02   2.0210096036e-02   1.5026919542e-02   3.9083151365e+03   1.4922953607e-07   1.3122401223e-10   1.9858213053e-07   1.4758801031e-01   3.5892984402e-06   4.1773282040e-02   1.9201768743e-07   2.0505342201e-15   1.5522562212e-16   2.0770723705e-11   5.9126469614e-10   9.4848289672e-06   5.9366241213e-02   4.7196840619e-15   3.9340485505e-11   3.3019242891e-17   7.5125885170e-01  -3.6540057610e+05
  -2.6588293724e-01  -2.6599622245e-01   3.8511820177e-01   3.9337619755e-05   1.5115533444e+00   6.5943898117e-01  -6.5943898117e-01   9.0200206209e+02   1.8422427044e-02   1.7461884258e-02   3.7196687831e+03   1.6276845183e-07   9.9428158112e-11   1.7490981870e-07   1.5513543264e-01   2.9116366408e-06   3.8722681427e-02   1.9717951881e-07   1.0418378995e-15   8.2869105488e-17   1.3558514430e-11   4.4586770630e-10   8.6938338867e-06   5.3382586107e-02   2.5719390649e-15   2.7827849527e-11   1.4727759145e-17   7.5274715891e-01  -3.3062879994e+05
  -2.6566597601e-01  -2.6576965203e-01   4.0709324396e-01   3.7960489914e-05   1.3502417150e+00   5.8400309045e-01  -5.8400309045e-01   8.5369693406e+02   1.6659392038e-02   1.8514236684e-02   3.3976986467e+03   1.7591151399e-07   7.1819836988e-11   1.4913360552e-07   1.6257898834e-01   2.3669039882e-06   3.5721863854e-02   1.9440661256e-07   3.4453903520e-16   4.5654547115e-17   8.8796624448e-12   3.3895000672e-10   8.2427108424e-06   4.7469719747e-02   1.3808862969e-15   1.9434631032e-11   4.8526933672e-18   7.5421829856e-01  -2.9600053987e+05
  -2.6546381144e-01  -2.6556230000e-01   4.3179451108e-01   3.6548266535e-05   1.1922024754e+00   5.1091218919e-01  -5.1091218919e-01   8.0524196509e+02   1.4919253933e-02   1.8306099892e-02   2.9847527333e+03   1.8884790419e-07   4.9194199779e-11   1.2301813678e-07   1.6992597285e-01   1.9239647402e-06   3.2733860702e-02   1.8437468387e-07   1.8487065905e-16   2.4582560465e-17   5.8029811934e-12   2.5972241055e-10   8.0399782562e-06   4.1670463354e-02   6.9008980355e-16   1.3324894020e-11   2.1649155115e-18   7.5565924258e-01  -2.6170725780e+05
  -2.6526787311e-01  -2.6536532288e-01   4.6020581748e-01   3.5076214102e-05   1.0371747501e+00   4.3958096933e-01  -4.3958096933e-01   7.5592987583e+02   1.3183315347e-02   1.6990828327e-02   2.5261012526e+03   2.0183134388e-07   3.1795862402e-11   9.7789858287e-08   1.7725531110e-01   1.5549844975e-06   2.9700455109e-02   1.6840170409e-07   9.8107151659e-17   1.3035518021e-17   3.7559663543e-12   2.0116436000e-10   8.0380567312e-06   3.5957884184e-02   3.3041598802e-16   8.9054085704e-12   9.4420993121e-19   7.5707628830e-01  -2.2755271265e+05
  -2.6507161727e-01  -2.6517042335e-01   4.9353451802e-01   3.3524812531e-05   8.8574404307e-01   3.6992623273e-01  -3.6992623273e-01   7.0531604073e+02   1.1442737822e-02   1.4647088670e-02   2.0549204126e+03   2.1504136780e-07   1.9177496128e-11   7.4411541616e-08   1.8460431934e-01   1.2405454472e-06   2.6578506274e-02   1.4808043543e-07   8.0735538953e-17   6.7671191036e-18   2.3992218912e-12   1.5930972869e-10   8.2236460778e-06   3.0336228784e-02   2.8041014259e-16   5.8030044362e-12   5.0618968784e-19   7.5847104369e-01  -1.9347737379e+05
  -2.6486700462e-01  -2.6497281120e-01   5.3355474990e-01   3.1869611788e-05   7.3899853080e-01   3.0209757122e-01  -3.0209757122e-01   6.5289809800e+02   9.6919815854e-03   1.1365535516e-02   1.5954392510e+03   2.2870299672e-07   1.0668193351e-11   5.3441009173e-08   1.9199640157e-01   9.6391546488e-07   2.3318516414e-02   1.2499340475e-07   4.0236800562e-17   3.3673262864e-18   1.5061557774e-12   1.3147436791e-10   8.6098824010e-06   2.4832189844e-02   1.3175798733e-16   3.7457595419e-12   1.9198778150e-19   7.5984291109e-01  -1.5957887217e+05
  -2.6461066258e-01  -2.6476119803e-01   5.9050426900e-01   2.9827097458e-05   5.8229171390e-01   2.2870478140e-01  -2.2870478140e-01   5.9056778938e+02   7.7107378285e-03   6.7173034743e-03   1.0916088162e+03   2.4506135267e-07   4.7193173356e-12   3.2840137856e-08   2.0036180975e-01   6.7715012901e-07   1.9400962800e-02   9.7124908436e-08   1.6776442292e-17   1.3828731257e-18   8.5559992932e-13   1.1434770005e-10   9.3330009279e-06   1.8890446040e-02   5.3021015190e-17   2.4297941519e-12   5.4792674739e-20   7.6133639611e-01  -1.2274055387e+05
  -2.6421287363e-01  -2.6446012712e-01   6.7805800759e-01   2.7234618908e-05   4.4668193626e-01   1.6134595819e-01  -1.6134595819e-01   5.1532673435e+02   5.5262352214e-03   1.9065560269e-03   5.1820040147e+02   2.6646996073e-07   1.2279827363e-12   1.3713516682e-08   2.0958585298e-01   3.5101372378e-07   1.4351475375e-02   6.4882185836e-08   4.8171444896e-18   3.8017372213e-19   4.3379359252e-13   1.1484148536e-10   1.0805859287e-05   1.3327643396e-02   1.8571364556e-17   2.3247981216e-12   8.9306422229e-21   7.6272352619e-01  -8.6589736487e+04
  -2.6359979363e-01  -2.6396562013e-01   7.4646069201e-01   2.5557145661e-05   4.0652910654e-01   1.2842662350e-01  -1.2842662350e-01   4.6897890719e+02   4.3244117869e-03   2.8049648885e-04   1.6664619251e+02   2.7921773117e-07   2.4600463115e-13   4.5121249090e-09   2.1466077683e-01   1.2750261762e-07   1.0753697172e-02   4.8152644342e-08   1.2781342291e-18   9.6575729173e-20   2.9235704964e-13   1.2347446975e-10   1.1981102256e-05   1.1108461529e-02   6.9157932987e-18   3.0666771978e-12   1.5380144044e-21   7.6346462386e-01  -6.7722114424e+04
