# time = 0.45
# Grid points = 1998
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2605918378e-01  -7.5000000000e-01   1.1719825387e+00   1.8630717952e-05   4.0142124255e-06  -5.1593548401e-07   5.1593548401e-07   3.0000037090e+02  -2.1494110496e-05   5.4125589230e-18   4.3005319770e-12   1.0712867956e-12   1.3434087227e-27   1.1312327654e-15   2.3299996478e-01   6.5974039764e-15   1.6527475985e-08   4.0412193574e-15   9.5206958087e-36   4.9240992545e-37   2.4011581328e-23   7.6593718867e-20   2.5768800629e-13   2.7290452013e-08   7.6603541479e-35   8.8092955205e-22   8.3476208364e-40   7.6699999140e-01   1.9074856574e+03
  -6.7729665211e-01  -7.0211836755e-01   1.1719795836e+00   1.8630752849e-05  -2.4891654527e-05  -5.3930906813e-05   5.3930906813e-05   3.0000112504e+02  -2.1477151488e-05   1.0426911971e-17   4.7952204411e-11   3.8490519759e-12   1.4919190828e-26   3.9680364476e-15   2.3299989321e-01   2.0817017638e-14   5.0154455228e-08   1.4360886534e-14   1.2116232219e-34   6.2665287401e-36   9.6844736712e-23   2.9830856087e-19   9.4417120346e-13   8.2728277211e-08   9.3920439784e-34   3.4119584700e-21   1.0623544323e-38   7.6699997391e-01   1.9073003359e+03
  -6.2765365059e-01  -6.5247493666e-01   1.1719742179e+00   1.8630816211e-05  -7.8979568751e-04  -1.1102704681e-03   1.1102704681e-03   3.0000249435e+02  -2.1446369035e-05   1.6014430317e-17   2.7766177198e-10   9.8388198872e-12   8.6091639877e-26   9.9493128666e-15   2.3299976329e-01   4.7777048071e-14   1.1124578112e-07   3.6387079658e-14   8.5111380832e-34   4.4019946722e-35   2.9641387140e-22   8.2441162653e-19   2.4493491520e-12   1.8329195719e-07   5.9496778343e-33   9.3335138086e-21   7.4628322747e-38   7.6699994216e-01   1.9069642435e+03
  -5.9042331699e-01  -6.0283236451e-01   1.1719704412e+00   1.8630860808e-05  -1.8579208158e-03  -2.5672677585e-03   2.5672677585e-03   3.0000345813e+02  -2.1424706905e-05   5.5425132755e-17   5.6822300006e-10   1.4393770265e-11   1.7595710013e-25   1.4452513867e-14   2.3299967187e-01   6.7154023955e-14   1.5425705346e-07   5.3057028569e-14   1.9026248965e-33   9.8404904893e-35   4.7142608660e-22   1.2446600147e-18   3.6013011165e-12   2.5403675031e-07   1.2625297732e-32   1.4022609185e-20   1.6683193921e-37   7.6699991981e-01   1.9067278502e+03
  -5.7071655659e-01  -5.7801426946e-01   1.1719656508e+00   1.8630917376e-05  -6.4747064000e-03  -8.2218290136e-03   8.2218290136e-03   3.0000468062e+02  -2.1397235187e-05   2.3662355704e-17   1.1208524777e-09   2.0739998405e-11   3.4654139496e-25   2.0653147064e-14   2.3299955594e-01   9.2439110982e-14   2.0883438815e-07   7.6168034906e-14   4.5358111333e-32   2.3459392608e-33   8.1645185239e-21   9.9671506692e-18   5.2202803819e-12   3.4372233224e-07   7.0412041446e-32   3.9401468480e-20   3.9772685829e-36   7.6699989148e-01   1.9064281617e+03
  -5.5976998728e-01  -5.6341884373e-01   1.1719649689e+00   1.8630925428e-05  -3.6878223955e-02  -2.9515691186e-03   2.9515691186e-03   3.0000485464e+02  -2.1393329978e-05   3.1806341436e-16   1.3390530894e-09   2.1780647366e-11   3.7686909047e-25   2.1575492197e-14   2.3299953946e-01   9.6113800881e-14   2.1660647617e-07   7.9627439697e-14   4.3420198909e-28   2.2456605323e-29   7.5167111464e-17   8.3029489046e-14   5.5126325224e-12   3.5644525993e-07   5.6344907784e-28   2.6891837957e-16   3.8072851652e-32   7.6699988746e-01   1.9063858502e+03
  -5.5429670250e-01  -5.5612113083e-01   1.1719613885e+00   1.8630967677e-05  -1.5239881357e-01   1.4447349205e-02  -1.4447349205e-02   3.0000576791e+02  -2.1372418406e-05   4.6089051616e-13   2.7849612324e-07   7.5751007688e-11   1.3281131844e-24   2.6295226716e-14   2.3299945243e-01   1.1506769844e-13   2.5806555451e-07   1.6909359291e-13   1.1849118253e-24   6.1280588460e-26   1.7133230748e-13   1.8986928913e-10   1.3158381342e-10   4.2290818018e-07   1.9123688278e-24   8.7849362092e-13   1.0389759490e-28   7.6699986619e-01   1.9061561795e+03
  -5.5151626015e-01  -5.5247227417e-01   1.1719219540e+00   1.8631420926e-05  -2.2774492859e-01   2.5095055498e-02  -2.5095055498e-02   3.0001569500e+02  -2.0952293839e-05   1.2959092033e-08   1.4402267738e-04   7.8532535905e-09   5.0614477922e-22   2.7747594979e-14   2.3299816637e-01   1.7668310705e-13   1.0388258216e-06   3.9778366840e-11   9.2727689196e-22   4.7855610129e-23   8.7136143094e-11   9.6869885617e-08   6.8972233412e-08   1.0350349599e-06   1.9082555068e-21   6.3798656479e-10   8.1182251846e-26   7.6699958531e-01   1.8995082396e+03
  -5.4960404275e-01  -5.5056024612e-01   1.1672259696e+00   1.8685643031e-05  -3.1357095882e-01  -1.4569318036e-02   1.4569318036e-02   3.0120734841e+02   3.3768148830e-05   1.2892788639e-06   6.4137573314e-02   3.1670015890e-07   1.2177970318e-18   2.3605848708e-14   2.3282244516e-01   4.8132146511e-12   9.4763576979e-05   5.3178735155e-09   3.0913720173e-18   1.6055206157e-19   1.0752839842e-08   1.1996421541e-05   9.2292876333e-06   1.0343234767e-04   8.3358266314e-18   1.1166058747e-07   2.7898636657e-22   7.6695768877e-01   8.3804051015e+02
  -5.4806057611e-01  -5.4864783938e-01   1.1312522313e+00   1.9111760983e-05  -7.3393623144e-01  -3.9352735637e-01   3.9352735637e-01   3.1066024094e+02   4.6997586443e-04   3.1249553318e-08   3.5375848385e+00   2.5413020563e-06   6.4207274604e-17   4.8215134992e-15   2.3141938240e-01   2.6024371518e-11   8.4433248569e-04   5.0296777440e-08   1.4048556681e-16   7.5275436359e-18   9.4686326793e-08   1.0674421746e-04   8.2309528944e-05   9.2313828415e-04   4.0431537968e-16   1.0038217695e-06   1.5778323430e-20   7.6662040295e-01  -7.7200186450e+03
