# time = 0.55
# Grid points = 1390
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2856751367e-01  -7.5000000000e-01   1.1719621123e+00   1.8630954511e-05  -2.9376426470e-04  -3.7276218110e-04   3.7276218110e-04   3.0000554608e+02  -2.1291792322e-05   1.2576436837e-13   1.3036222408e-06   7.0996238194e-10   1.2381108436e-23   4.1389519192e-15   2.3299925855e-01   2.3454681777e-14   3.9164760007e-07   8.2879298155e-11   9.5557660298e-25   4.9423305975e-26   6.7791135711e-13   3.1296992937e-08   2.9624770778e-08   4.5420016357e-07   1.6324048716e-22   5.6617909172e-10   8.3798053972e-29   7.6699983332e-01   1.9035964598e+03
  -6.8575911956e-01  -7.0713502734e-01   1.1717474077e+00   1.8633433985e-05  -9.2849517053e-04  -1.1340187194e-03   1.1340187194e-03   3.0005989792e+02  -1.9022375234e-05   6.8394532217e-13   2.5651935453e-05   8.8955979433e-09   3.9278584627e-22   6.3080043891e-15   2.3299147003e-01   5.6965749068e-14   4.5630221982e-06   1.0885387102e-09   2.9278398603e-23   1.5145956786e-24   8.5544546981e-12   4.1119469695e-07   3.8986206190e-07   5.0451611747e-06   5.2356697786e-21   7.4864839988e-09   2.5720326800e-27   7.6699810325e-01   1.8582454952e+03
  -6.4305694814e-01  -6.6438321178e-01   1.1709702097e+00   1.8642414426e-05  -1.5624766786e-03  -2.5652187591e-03   2.5652187591e-03   3.0025683294e+02  -1.0736871686e-05   5.4226668461e-11   1.9732658525e-04   3.5984579188e-08   2.7583357789e-21   7.0604912454e-15   2.3296302107e-01   9.1474392381e-14   1.9693362551e-05   4.7556176940e-09   1.8222303317e-22   9.4330411203e-24   3.3189584624e-11   1.7993703278e-06   1.7111599107e-06   2.1939564166e-05   3.7182075273e-20   3.3141312170e-08   1.6112197262e-26   7.6699176156e-01   1.6912717765e+03
  -6.1211909759e-01  -6.2173068449e-01   1.1659111984e+00   1.8701086549e-05  -2.8066553525e-03  -1.0229033419e-02   1.0229033419e-02   3.0154518641e+02   4.3603650769e-05   1.7308362395e-09   4.0794234350e-03   2.0490604241e-07   2.7624160902e-20   4.6467846392e-15   2.3277633794e-01   1.4911889853e-13   1.1864402662e-04   2.8762249020e-08   1.6208888762e-21   8.4283689458e-23   1.8229427496e-10   1.0894767610e-05   1.0383321404e-05   1.3323294137e-04   3.6969489832e-19   2.0234326929e-07   1.4963272004e-25   7.6695007081e-01   5.9253905891e+02
  -5.9770172013e-01  -6.0250751069e-01   1.1550013609e+00   1.8828898015e-05  -2.3693160605e-03  -2.6032231803e-02   2.6032231803e-02   3.0436175702e+02   1.6268714755e-04   2.4171690341e-09   2.5198464905e-02   5.5577458528e-07   8.2762108879e-20   1.6989634216e-15   2.3236696240e-01   1.5229928338e-13   3.3490050996e-04   8.1163358069e-08   4.0630368471e-21   2.1331389684e-22   4.5378930802e-10   3.0796089444e-05   2.9389708279e-05   3.7828519301e-04   1.0725180707e-18   5.7494797460e-07   4.1477824992e-25   7.6685845376e-01  -1.8229923659e+03
  -5.9049301593e-01  -5.9289592956e-01   1.1505947435e+00   1.8881023479e-05  -2.1842906554e-03  -3.2562148587e-02   3.2562148587e-02   3.0551433764e+02   2.1142872271e-04   1.3678953576e-08   3.8358685240e-02   7.0214824833e-07   1.0844792439e-19   9.0009040999e-16   2.3219946845e-01   1.5539113419e-13   4.2347844707e-04   1.0253251951e-07   5.0730970604e-21   2.6737790389e-22   5.5850929815e-10   3.8952720409e-05   3.7170495500e-05   4.7842172121e-04   1.3839736933e-18   7.2713311906e-07   5.4025314287e-25   7.6682097579e-01  -2.8107842717e+03
  -5.8688868023e-01  -5.8809010230e-01   1.1433666951e+00   1.8967159725e-05  -1.8619179067e-03  -4.3595222759e-02   4.3595222759e-02   3.0742397064e+02   2.9233189909e-04   4.1451931988e-09   6.4571381273e-02   9.3831127359e-07   1.5593481586e-19   3.8870578643e-16   2.3192139710e-01   1.6165597032e-13   5.7031203629e-04   1.3780947232e-07   6.7161961419e-21   3.5623098707e-22   7.1743446794e-10   5.2490087900e-05   5.0085880760e-05   6.4503166241e-04   1.9411847372e-18   9.8019692563e-07   7.6896668484e-25   7.6675862620e-01  -4.4541120137e+03
  -5.8448576125e-01  -5.8568725816e-01   1.1431921905e+00   1.8969244384e-05  -1.8502091128e-03  -4.3782632697e-02   4.3782632697e-02   3.0747017822e+02   2.9413424506e-04   2.7778810559e-08   6.5250988956e-02   9.6132354087e-07   1.5730591846e-19   3.7782913638e-16   2.3191545966e-01   1.6196596922e-13   5.7395313756e-04   1.3859959419e-07   6.7629886386e-21   3.5876876125e-22   7.2121728501e-10   5.2820991241e-05   5.0375368057e-05   6.4786583251e-04   1.9534039038e-18   9.8447475388e-07   7.7555464028e-25   7.6675743989e-01  -4.4842556173e+03
  -5.8257059243e-01  -5.8328426433e-01   1.1358620471e+00   1.9057404242e-05  -9.5183426444e-04  -5.4736551691e-02   5.4736551691e-02   3.0943102488e+02   3.7698026603e-04   2.7423759131e-07   9.8025074931e-02   1.3255557392e-06   2.1627073525e-19   1.5578402372e-16   2.3163218511e-01   1.7146388873e-13   7.2520555550e-04   1.7446041693e-07   8.6349962704e-21   4.6102963254e-22   8.7815464630e-10   6.6815629708e-05   6.3566624576e-05   8.1562934697e-04   2.6038242672e-18   1.2392304378e-06   1.0678665555e-24   7.6669385760e-01  -6.1475835170e+03
  -5.8149867360e-01  -5.8185692054e-01   1.1264700353e+00   1.9171364778e-05   4.1245809684e-03  -6.4689084353e-02   6.4689084353e-02   3.1197227145e+02   4.7853954190e-04   9.9633506837e-06   1.5391746609e-01   2.4378368322e-06   3.4222913545e-19   1.1058841987e-16   2.3130219077e-01   2.0829795768e-13   9.2575474247e-04   2.1493630398e-07   1.3475741320e-20   7.2539845946e-22   1.1420660671e-09   8.7115144930e-05   7.8854027755e-05   9.8490022777e-04   3.8274411147e-18   1.4988795641e-06   1.8044156217e-24   7.6661703229e-01  -7.9343820063e+03
