# time = 0.875
# Grid points = 1192
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2993504842e-01  -7.5000000000e-01   1.1712480366e+00   1.8639203074e-05   1.0014826249e-03  -1.8145646691e-03   1.8145646691e-03   3.0018641131e+02  -1.3683054779e-05   2.1302962146e-15   1.1831974113e-04   2.5672229791e-08   2.7845446067e-21   2.4566615825e-15   2.3297313365e-01   1.2810592232e-13   1.4285475282e-05   3.4408063649e-09   1.5296350269e-22   7.9164149761e-24   1.9886520203e-11   1.3061204377e-06   1.2421841643e-06   1.5969318403e-05   3.7823643667e-20   2.4111217079e-08   1.3497356324e-26   7.6699401000e-01   1.7502805133e+03
  -6.9984984287e-01  -7.0987009683e-01   1.1712285717e+00   1.8639428033e-05   9.9757481745e-04  -1.8850240139e-03   1.8850240139e-03   3.0019134458e+02  -1.3475582809e-05   5.0928495790e-15   1.2219891422e-04   2.6353730194e-08   2.8496676732e-21   2.4172712481e-15   2.3297242176e-01   1.2771027380e-13   1.4664006084e-05   3.5319634970e-09   1.5587670112e-22   8.0673226075e-24   2.0328556926e-11   1.3410130469e-06   1.2751482481e-06   1.6392149273e-05   3.8710968503e-20   2.4753650651e-08   1.3756865387e-26   7.6699385126e-01   1.7461077271e+03
  -6.8481946187e-01  -6.8982958890e-01   1.1712108811e+00   1.8639632489e-05   9.9135649978e-04  -1.9513575838e-03   1.9513575838e-03   3.0019582828e+02  -1.3287038490e-05   6.8128437643e-14   1.2576211774e-04   2.6977047814e-08   2.9084829359e-21   2.3815646524e-15   2.3297177487e-01   1.2735170543e-13   1.5008031997e-05   3.6147960825e-09   1.5850429847e-22   8.2034411549e-24   2.0729911791e-11   1.3727284934e-06   1.3051006235e-06   1.6776297433e-05   3.9511987413e-20   2.5337310665e-08   1.3991030765e-26   7.6699370702e-01   1.7423166910e+03
  -6.7479920785e-01  -6.7980933484e-01   1.1711576169e+00   1.8640248106e-05   9.0844546471e-04  -2.2066573953e-03   2.2066573953e-03   3.0020932858e+02  -1.2719557547e-05   1.7957384175e-13   1.3667618269e-04   2.8921765219e-08   3.0836626945e-21   2.2764669992e-15   2.3296982874e-01   1.2629149114e-13   1.6043585673e-05   3.8638934328e-09   1.6626392039e-22   8.6054489319e-24   2.1928816876e-11   1.4682846943e-06   1.3951415449e-06   1.7931329514e-05   4.1895527710e-20   2.7092269991e-08   1.4683146234e-26   7.6699327302e-01   1.7309209016e+03
  -6.6719514041e-01  -6.6978908086e-01   1.1711085213e+00   1.8640815320e-05   4.7617981753e-04  -2.8125873800e-03   2.8125873800e-03   3.0022176422e+02  -1.2199601493e-05   1.1215395871e-12   1.4666036246e-04   3.2436218142e-08   3.2417721951e-21   2.1866237167e-15   2.3296806476e-01   1.2528983975e-13   1.6995779151e-05   4.0895141490e-09   1.7279779421e-22   8.9440178769e-24   2.2974257771e-11   1.5574005922e-06   1.4763032257e-06   1.8963618570e-05   4.3971649856e-20   2.8663051590e-08   1.5267094331e-26   7.6699287692e-01   1.7207317756e+03
  -6.6330421601e-01  -6.6460119996e-01   1.1710254105e+00   1.8641774204e-05  -8.7900461119e-04  -4.5044947245e-03   4.5044947245e-03   3.0024271996e+02  -1.1405133004e-05   1.3725646425e-10   1.5722039206e-04   5.1812258835e-08   3.4484937570e-21   2.1161762212e-15   2.3296561886e-01   1.2316138474e-13   1.8561749718e-05   4.3987844016e-09   1.7530521029e-22   9.0744978561e-24   2.3713108585e-11   1.7314359517e-06   1.5788449894e-06   2.0107119689e-05   4.5964623083e-20   3.0482229150e-08   1.5500694078e-26   7.6699231528e-01   1.7094371061e+03
  -6.6071023506e-01  -6.6200723206e-01   1.1702288115e+00   1.8650992948e-05  -4.2007836569e-03  -1.0162625714e-02   1.0162625714e-02   3.0044394880e+02  -4.1916224586e-06   2.5549585631e-09   2.2104504494e-04   1.5390961512e-07   4.6451082226e-21   1.9572475781e-15   2.3294370527e-01   1.0576747052e-13   3.3200097339e-05   7.0675909312e-09   1.5530565707e-22   8.0452583932e-24   2.4489311512e-11   3.5492299819e-06   2.3932193619e-06   2.9286165204e-05   5.9738674902e-20   4.6165004276e-08   1.3848089094e-26   7.6698765885e-01   1.6224436475e+03
  -6.5879332845e-01  -6.5941323805e-01   1.1678891267e+00   1.8678143338e-05  -5.2554963706e-03  -1.7436394321e-02   1.7436394321e-02   3.0103694214e+02   1.7026144069e-05   4.7204431983e-07   3.8430156935e-04   3.7943114727e-07   6.9723655530e-21   1.7115299095e-15   2.3287881740e-01   7.8113595124e-14   7.5970959911e-05   1.4891540092e-08   1.1558756197e-22   6.0009288054e-24   2.4757812925e-11   8.9411388520e-06   4.7547220548e-06   5.6911037225e-05   8.9633755284e-20   9.3868253212e-08   1.0670461263e-26   7.6697411653e-01   1.3658993692e+03
  -6.5755325079e-01  -6.5817341884e-01   1.1479220798e+00   1.8913500731e-05   1.8442578902e-02  -6.6966721066e-02   6.6966721066e-02   3.0621033322e+02   2.1729681786e-04   3.6476897484e-06   1.4490201374e-03   9.2269241955e-07   6.3553770965e-21   7.1067154912e-16   2.3223782815e-01   1.2285320997e-14   4.4158742378e-04   8.8473275548e-08  -2.8748187298e-21  -4.2892941517e-21   2.3605922279e-11   5.5811309678e-05   2.6947513443e-05   4.0167209850e-04   1.0438070286e-19   6.9505078123e-07  -6.2357530413e-24   7.6683444727e-01  -1.7014540327e+03
  -6.5650015301e-01  -6.5693308274e-01   1.1116652926e+00   1.9357144272e-05   9.7840418786e-02  -1.5969151347e-01   1.5969151347e-01   3.1609309227e+02   6.1934040632e-04   1.1717737961e-05   2.8942737090e-03   1.4850173402e-06   5.9856082059e-21   2.0351971832e-16   2.3092493954e-01   3.9078492650e-15   1.1223845495e-03   2.3437832188e-07   9.7134004783e-24  -1.1731935369e-21   2.0104781966e-11   1.4443134167e-04   7.0961404783e-05   1.2114213025e-03   1.0103850762e-19   2.1120823461e-06   1.6323919072e-25   7.6652203036e-01  -8.6606082195e+03
