# time = 0.25
# Grid points = 1031
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2848634362e-01  -7.5000000000e-01   1.1719839920e+00   1.8630700790e-05   1.1858373479e-10   1.5093155000e-15  -1.5093155000e-15   3.0000000002e+02  -2.1502453382e-05   2.0244949928e-25   9.1894646393e-22   6.8939166583e-18   3.0023983133e-37   1.1799286846e-20   2.3300000000e-01   1.4871203163e-19   6.8822281191e-13   3.3758595557e-20   3.3700774540e-47   1.7429993429e-48   3.7706648507e-30   7.1440791120e-27   1.2915661188e-18   1.1471560855e-12   1.5300469424e-46   7.3604755690e-29   2.9548127748e-51   7.6700000000e-01   1.9075768809e+03
  -6.8198380078e-01  -7.0697268724e-01   1.1719839915e+00   1.8630700797e-05   1.2637695421e-09   3.8594649269e-14  -3.8594649269e-14   3.0000000015e+02  -2.1502450254e-05   3.5934950622e-24   1.0781485748e-19   7.5599987321e-17   3.5196349885e-35   1.2774709573e-19   2.3299999999e-01   1.6079887869e-18   6.8578972323e-12   3.7430673301e-19   8.1204702171e-45   4.1998963051e-46   8.4027679224e-29   1.7953797416e-25   1.4681284546e-17   1.1425868494e-11   4.1717072893e-44   1.8868307892e-27   7.1198575790e-49   7.6700000000e-01   1.9075768464e+03
  -6.3200602787e-01  -6.5699491432e-01   1.1719839870e+00   1.8630700850e-05   1.0697115702e-08   7.9678177240e-13  -7.9678177240e-13   3.0000000130e+02  -2.1502424483e-05   1.8702428166e-22   9.0937849953e-18   7.1323602605e-16   2.9524798074e-33   1.1741548208e-18   2.3299999988e-01   1.4640236544e-17   5.7682630546e-11   3.5300048825e-18   1.4187007450e-42   7.3375016230e-44   1.6123782628e-27   3.7895752733e-24   1.4307874900e-16   9.6051026525e-11   8.0608870120e-42   4.0520249743e-26   1.2438870756e-46   7.6699999997e-01   1.9075765625e+03
  -5.8202825495e-01  -6.0701714141e-01   1.1719839559e+00   1.8630701216e-05   7.6068552179e-08   1.2895755591e-11  -1.2895755591e-11   3.0000000922e+02  -2.1502245907e-05   6.6301703774e-21   5.5848248514e-16   5.8931741578e-15   1.8017485678e-31   9.2715237126e-18   2.3299999912e-01   1.1269124999e-16   4.0996811453e-10   2.8654407851e-17   1.7113134876e-40   8.8508914935e-42   2.5267579654e-26   6.3687666977e-23   1.2141019423e-15   6.8219129769e-10   1.0489650582e-39   6.9055639040e-25   1.5004441250e-44   7.6699999979e-01   1.9075745966e+03
  -5.3205048203e-01  -5.5703936849e-01   1.1719837754e+00   1.8630703348e-05   4.5610386131e-07   1.5977852122e-10  -1.5977852122e-10   3.0000005530e+02  -2.1501207786e-05   1.6385619842e-19   2.5160196964e-14   4.3051679528e-14   8.0677623139e-30   6.3432512745e-17   2.3299999474e-01   7.3323631297e-16   2.4589299132e-09   2.0157738159e-16   1.3665075076e-38   7.0675608752e-40   3.1009334370e-25   8.2297603991e-22   9.0356815040e-15   4.0881034949e-09   8.8712650881e-38   9.0261804242e-24   1.1981267460e-42   7.6699999871e-01   1.9075631805e+03
  -4.8207270912e-01  -5.0706159558e-01   1.1719829038e+00   1.8630713642e-05   2.2900071586e-06   1.4996108964e-09  -1.4996108964e-09   3.0000027775e+02  -2.1496197352e-05   2.7203455985e-18   8.1995707578e-13   2.7491512325e-13   2.6157509611e-28   3.7462355731e-16   2.3299997359e-01   3.9959582585e-15   1.2354129603e-08   1.2213423838e-15   6.9918951713e-37   3.6162033603e-38   2.9113799566e-24   8.0606591687e-21   5.8411543187e-14   2.0517399887e-08   4.7650582827e-36   8.9355715200e-23   6.1303879882e-41   7.6699999354e-01   1.9075081513e+03
  -4.3209493626e-01  -4.5708382267e-01   1.1719794868e+00   1.8630753995e-05   9.4730815286e-06   1.1164896786e-08  -1.1164896786e-08   3.0000114980e+02  -2.1476562609e-05   2.8883662894e-17   1.8707330591e-11   1.5003294045e-12   5.9417855101e-27   1.8851123550e-15   2.3299989070e-01   1.7890551863e-14   5.1160322098e-08   6.2899506266e-15   2.2588318137e-35   1.1682704258e-36   2.1008118434e-23   6.0764533953e-20   3.2350136163e-13   8.4857453458e-08   1.6216388025e-34   6.8219872883e-22   1.9805508341e-39   7.6699997328e-01   1.9072928146e+03
  -3.8211716366e-01  -4.0710604985e-01   1.1719689232e+00   1.8630878743e-05   3.1630493011e-05   8.2149081416e-08  -8.2149081416e-08   3.0000384572e+02  -2.1415891914e-05   1.8527447366e-16   2.9599870082e-10   7.0395506052e-12   9.3505837750e-26   8.1428928193e-15   2.3299963460e-01   6.4568764480e-14   1.7119847731e-07   2.7892097743e-14   4.7523845609e-34   2.4579658569e-35   1.2246796685e-22   3.7450299141e-19   1.5703035808e-12   2.8349354469e-07   3.6519355998e-33   4.2792139988e-21   4.1671739355e-38   7.6699991070e-01   1.9066285694e+03
  -3.3213939203e-01  -3.5712827748e-01   1.1719440562e+00   1.8631172404e-05   8.3481155100e-05   5.4251187179e-07  -5.4251187179e-07   3.0001019202e+02  -2.1273175547e-05   6.7456533616e-16   3.1743309916e-09   2.7900934362e-11   9.9502237049e-25   2.9960119597e-14   2.3299903223e-01   1.8496781248e-13   4.5405724460e-07   1.0580026111e-13   6.3184226660e-33   3.2680161735e-34   5.6840907929e-22   1.8355853873e-18   6.5574701166e-12   7.5014134881e-07   5.1934728871e-32   2.1339922781e-20   5.5412089511e-37   7.6699976354e-01   1.9050695657e+03
  -2.8216162257e-01  -3.0715050659e-01   1.1719012551e+00   1.8631677852e-05   1.7056450377e-04   3.7144657229e-06  -3.7144657229e-06   3.0002111542e+02  -2.1027813228e-05   2.3296233060e-15   2.1745969560e-08   8.8260316372e-11   6.7497964405e-24   8.9625346059e-14   2.3299799681e-01   4.1607548041e-13   9.4178305466e-07   3.2631141655e-13   5.0356879721e-32   2.6046759510e-33   2.0140077887e-21   6.7410246382e-18   2.1907130004e-11   1.5507713029e-06   4.3254869693e-31   7.9187714602e-20   4.4174121663e-36   7.6699951053e-01   1.9023976314e+03
