# time = 0.975
# Grid points = 1800
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4589488403e-01  -7.5000000000e-01   1.1712442929e+00   1.8639246239e-05   1.5544547609e-03  -1.8522714851e-03   1.8522714851e-03   3.0018735883e+02  -1.3641659356e-05   1.3115873759e-14   1.1671120725e-04   2.6047560356e-08   2.7510833285e-21   1.8694254787e-15   2.3297299364e-01   1.2593290193e-13   1.4360116838e-05   3.4581901184e-09   1.4780405810e-22   7.6494200100e-24   1.9547419639e-11   1.3131269302e-06   1.2486806222e-06   1.6052258300e-05   3.7372008839e-20   2.4237524917e-08   1.3043136774e-26   7.6699397841e-01   1.7494355128e+03
  -7.3976595618e-01  -7.4178976807e-01   1.1712390020e+00   1.8639303369e-05   7.4138162597e-04  -2.2804138241e-03   2.2804138241e-03   3.0018861969e+02  -1.3536785215e-05   5.2182133160e-11   1.1703347565e-04   4.2231613119e-08   2.8026524792e-21   1.8678162439e-15   2.3297285238e-01   1.2553052328e-13   1.4474406581e-05   3.4728338446e-09   1.4732553763e-22   7.6246890061e-24   1.9546749602e-11   1.3550575187e-06   1.2587422297e-06   1.6088373796e-05   3.7362304373e-20   2.4309055709e-08   1.3001928409e-26   7.6699390100e-01   1.7486178117e+03
  -7.3673015585e-01  -7.3774214429e-01   1.1709525434e+00   1.8642507289e-05   1.2647371875e-04  -3.1756786340e-03   3.1756786340e-03   3.0025933010e+02  -8.6630041153e-06   4.0716110338e-08   1.3571346145e-04   3.1301788448e-07   4.2572661109e-21   1.8088319181e-15   2.3296412457e-01   1.1251495476e-13   2.0781966210e-05   4.3530334132e-09   1.3171647029e-22   6.8185385796e-24   1.9505209835e-11   3.6986004792e-06   1.8650308337e-06   1.8865936222e-05   4.1101912121e-20   2.9847934963e-08   1.1669238242e-26   7.6699031666e-01   1.6972525965e+03
  -7.3516537219e-01  -7.3571816741e-01   1.1668067736e+00   1.8689527202e-05   5.6586747398e-03  -1.1634169713e-02   1.1634169713e-02   3.0129923235e+02   6.1519989903e-05   1.2281833349e-06   3.5862706911e-04   1.4161287238e-06   1.1029332692e-20   1.3825062671e-15   2.3281897877e-01   4.8571891755e-14   1.1176066739e-04   1.8367586602e-08   9.2757883323e-23  -1.4463156803e-21   1.8930792945e-11   3.7983806219e-05   1.1541111145e-05   7.8097569686e-05   8.8388253712e-20   1.4885549023e-07  -1.6118524802e-25   7.6694005470e-01   7.9924634700e+02
  -7.3405973509e-01  -7.3461257697e-01   1.1513201149e+00   1.8867841457e-05   3.8728195573e-02  -5.0129136813e-02   5.0129136813e-02   3.0526571228e+02   3.3793046759e-04   1.2667123572e-05   9.1973625679e-04   3.0819025297e-06   9.2522742307e-21   7.3475604170e-16   2.3220743794e-01   9.3183815676e-15   4.5302912552e-04   7.5159523643e-08  -1.8443877497e-22   4.8647183622e-25   1.7012576819e-11   1.6813624219e-04   5.0826180955e-05   3.7906012597e-04   8.6284292580e-20   7.5679107885e-07   6.5696231209e-27   7.6673759652e-01  -3.2234722038e+03
  -7.3314003056e-01  -7.3350689322e-01   1.1154605222e+00   1.9294936633e-05   1.4132986323e-01  -1.6033378319e-01   1.6033378319e-01   3.1488869156e+02   1.0299314645e-03   5.8018724894e-05   1.7742842021e-03   5.2789569259e-06   6.6090457155e-21   2.2298169813e-16   2.3061462315e-01   2.0263539012e-15   1.2671875168e-03   2.1868962842e-07   1.4815902889e-24   8.0329511744e-26   1.3091916937e-11   4.8217580686e-04   1.5026481075e-04   1.2723308498e-03   6.3910184267e-20   2.5661594331e-06   9.6123377393e-26   7.6620535405e-01  -1.4243907077e+04
  -7.3242702630e-01  -7.3277316790e-01   1.0700056355e+00   1.9866142476e-05   3.0725076092e-01  -3.2476130855e-01   3.2476130855e-01   3.2801557513e+02   1.9974646191e-03   7.2475231695e-05   2.0835691156e-03   7.4716476275e-06   7.2276882332e-21   4.9074433234e-17   2.2833916161e-01   9.7574434434e-16   2.3661913681e-03   4.2001018715e-07   4.5168055130e-25   2.5404600603e-26   8.7788873298e-12   9.1070259751e-04   2.8991927069e-04   2.6498637407e-03   6.4701315950e-20   5.3570963910e-06   1.2690469449e-24   7.6543091265e-01  -3.0510271730e+04
  -7.3153652789e-01  -7.3208088470e-01   1.0323357921e+00   2.0366378474e-05   4.5445966649e-01  -4.5005445666e-01   4.5005445666e-01   3.3973592911e+02   2.8514172530e-03   3.1847750421e-05   1.8219117132e-03   9.9656985726e-06   8.1077648550e-21   6.3172998793e-18   2.2636809397e-01   6.6206452924e-16   3.3615916557e-03   5.9741044001e-07   1.9226584182e-25   1.1141653827e-26   5.7750043669e-12   1.2972487864e-03   4.1291454991e-04   3.7660966578e-03   6.2877794968e-20   7.6153181676e-06   7.1951932853e-24   7.6477587595e-01  -4.4165481968e+04
  -7.3017849157e-01  -7.3099217108e-01   1.0065498870e+00   2.0724217045e-05   5.6965293695e-01  -5.3123083890e-01   5.3123083890e-01   3.4824886227e+02   3.4685766393e-03   6.1864676139e-06   1.6234781682e-03   1.2254581502e-05   9.1552247660e-21   4.0104298382e-19   2.2495311384e-01   5.5200415009e-16   4.0875017721e-03   7.2548754126e-07   1.1911035670e-25   7.0423754557e-27   4.4318408658e-12   1.5780835547e-03   5.0151447653e-04   4.5521211573e-03   6.3785916104e-20   9.2030782335e-06   2.1504134455e-23   7.6430548205e-01  -5.3866992287e+04
  -7.2855112771e-01  -7.2936481205e-01   9.9509764823e-01   2.0887447393e-05   6.2672951520e-01  -5.6845392348e-01   5.6845392348e-01   3.5216897655e+02   3.7542628094e-03   1.9053711202e-07   1.5768659026e-03   1.3410084575e-05   9.9549977329e-21   2.9171359832e-20   2.2429515535e-01   5.2781171379e-16   4.4215786644e-03   7.8478389874e-07   1.0282196809e-25   6.1329061893e-27   4.0584671755e-12   1.7071563477e-03   5.4245554232e-04   4.9257447058e-03   6.6223342788e-20   9.9573239809e-06   3.4548945920e-23   7.6408375719e-01  -5.8426516208e+04
  -7.2717630710e-01  -7.2773744336e-01   9.9736182757e-01   2.0854911152e-05   6.1398937687e-01  -5.5899171784e-01   5.5899171784e-01   3.5138486333e+02   3.6947831115e-03   3.4041666848e-06   1.5979128850e-03   1.3151677637e-05   9.8752600281e-21   7.0418395875e-20   2.2443693111e-01   5.3742679150e-16   4.3568193388e-03   7.7241886881e-07  -4.6300863614e-25   6.4110164712e-27   4.1621617970e-12   1.6815336696e-03   5.3388572866e-04   4.8337826057e-03   6.6121963539e-20   9.7719439430e-06   3.1338845478e-23   7.6413335150e-01  -5.7387722664e+04
