# time = 0.825
# Grid points = 1486
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2504293519e-01  -7.5000000000e-01   1.1712802957e+00   1.8638830292e-05   6.9876935060e-04  -1.7159212110e-03   1.7159212110e-03   3.0017823589e+02  -1.4027464253e-05   4.5916128424e-14   1.1272103971e-04   2.4545901226e-08   2.6749423229e-21   2.8695815758e-15   2.3297431558e-01   1.2871061852e-13   1.3657157263e-05   3.2896599033e-09   1.4954758650e-22   7.7394081630e-24   1.9350268964e-11   1.2482356122e-06   1.1874250355e-06   1.5267126702e-05   3.6324011518e-20   2.3044221621e-08   1.3191802635e-26   7.6699427358e-01   1.7572233151e+03
  -6.8764182981e-01  -7.0008587039e-01   1.1711680232e+00   1.8640127852e-05   7.7472579774e-04  -2.0076444684e-03   2.0076444684e-03   3.0020669177e+02  -1.2829997496e-05   1.1953665611e-13   1.3596863587e-04   2.8435742123e-08   3.0688953244e-21   2.6597327808e-15   2.3297020548e-01   1.2723973692e-13   1.5841246068e-05   3.8162995788e-09   1.6785051023e-22   8.6874871866e-24   2.1972794376e-11   1.4493558155e-06   1.3779212434e-06   1.7710144576e-05   4.1689738729e-20   2.6756010569e-08   1.4821435131e-26   7.6699335682e-01   1.7331080827e+03
  -6.6897576903e-01  -6.7519778924e-01   1.1710603181e+00   1.8641372850e-05   4.4382928273e-04  -2.6042825095e-03   2.6042825095e-03   3.0023399465e+02  -1.1682857158e-05   1.3652633774e-13   1.5940627737e-04   3.2219054514e-08   3.4335537566e-21   2.4718546273e-15   2.3296627088e-01   1.2574132171e-13   1.7934427911e-05   4.3195831854e-09   1.8429967925e-22   9.5397618682e-24   2.4417028548e-11   1.6426980581e-06   1.5597406341e-06   2.0045942822e-05   4.6660656885e-20   3.0305080127e-08   1.6289973458e-26   7.6699247944e-01   1.7100782215e+03
  -6.5653172804e-01  -6.6275374882e-01   1.1710004007e+00   1.8642065592e-05  -3.6058595560e-04  -3.4222746378e-03   3.4222746378e-03   3.0024918444e+02  -1.1047851629e-05   1.0314460761e-12   1.7246400983e-04   3.4456868527e-08   3.6246309370e-21   2.3821426248e-15   2.3296409776e-01   1.2474156041e-13   1.9095492056e-05   4.5964023913e-09   1.9227807018e-22   9.9532706583e-24   2.5680220377e-11   1.7508135677e-06   1.6593933761e-06   2.1329529912e-05   4.9267107876e-20   3.2255520363e-08   1.7004623619e-26   7.6699199567e-01   1.6974580723e+03
  -6.4650236693e-01  -6.5030970727e-01   1.1707791588e+00   1.8644624217e-05  -5.4900875056e-03  -8.1362130278e-03   8.1362130278e-03   3.0030528245e+02  -8.7123473038e-06   1.1516304683e-11   2.2182023571e-04   4.3099784749e-08   4.2769397007e-21   2.1047705684e-15   2.3295612083e-01   1.2066300291e-13   2.3370349065e-05   5.6079510907e-09   2.1724538876e-22   1.1247917075e-23   3.0004195361e-11   2.1520846752e-06   2.0222519107e-06   2.6025543116e-05   5.8193059146e-20   3.9392039267e-08   1.9252847113e-26   7.6699022082e-01   1.6514356048e+03
  -6.4079135111e-01  -6.4269502659e-01   1.1704145626e+00   1.8648843507e-05  -1.9391603127e-02  -2.0153198390e-02   2.0153198390e-02   3.0039774382e+02  -4.9265212738e-06   1.6460931025e-10   3.0264085977e-04   6.2608058074e-08   5.1822862087e-21   1.7781325456e-15   2.3294331489e-01   1.1389010241e-13   3.0329588074e-05   7.2053372514e-09   2.4420003942e-22   1.2647632897e-23   3.5749759773e-11   2.8264017340e-06   2.5860179188e-06   3.3448709697e-05   7.0647056152e-20   5.0675826286e-08   2.1718913534e-26   7.6698737387e-01   1.5796555904e+03
  -6.3793580118e-01  -6.3888767563e-01   1.1696634328e+00   1.8657542848e-05  -2.9897401451e-02  -3.0121777796e-02   3.0121777796e-02   3.0058798227e+02   2.3331465943e-06   6.4864609082e-09   4.1967859852e-04   1.6436200295e-07   6.3270023988e-21   1.4947863356e-15   2.3291995726e-01   9.9882393761e-14   4.4203120108e-05   9.9952438419e-09   2.4068272475e-22   1.2474097083e-23   4.0216853926e-11   4.3157004376e-06   3.5072063550e-06   4.5571945052e-05   8.4532044339e-20   6.9165505932e-08   2.1577695784e-26   7.6698220121e-01   1.4666014904e+03
  -6.3650763575e-01  -6.3698392672e-01   1.1670457184e+00   1.8687930480e-05  -3.7319280620e-02  -4.0968118369e-02   4.0968118369e-02   3.0125217809e+02   2.6269175652e-05   3.4412722157e-07   7.3177636224e-04   4.9714316389e-07   8.8223091687e-21   1.1943709443e-15   2.3284541190e-01   7.4568218545e-14   9.2579582167e-05   1.8843454637e-08   1.9453876681e-22   1.0107336744e-23   4.3697480065e-11   9.8900474768e-06   6.2806788122e-06   7.9266832789e-05   1.1109183987e-19   1.2184431458e-07   1.8040126058e-26   7.6696593309e-01   1.1500188331e+03
  -6.3555460269e-01  -6.3603134479e-01   1.1538187056e+00   1.8843213254e-05  -5.0402326377e-02  -8.3527153188e-02   8.3527153188e-02   3.0466119034e+02   1.5446790648e-04   3.7378973110e-06   2.3543718989e-03   1.1160790697e-06   1.1683600455e-20   5.8276499086e-16   2.3243492365e-01   2.9067212584e-14   3.3898478590e-04   6.6154266654e-08   2.0191932715e-22  -1.0893609445e-20   5.0120412662e-11   3.9264605168e-05   2.0894162207e-05   2.8859171900e-04   1.6258450786e-19   4.5815411549e-07  -3.7444595089e-24   7.6687570064e-01  -7.7838159107e+02
  -6.3473459484e-01  -6.3507786059e-01   1.1210172203e+00   1.9239994019e-05  -1.2472907945e-02  -1.4914768243e-01   1.4914768243e-01   3.1346477127e+02   4.9477202727e-04   2.9578781292e-05   5.7261033278e-03   1.9672412478e-06   1.4060360900e-20   1.9235606043e-16   2.3134141355e-01   1.1266436144e-14   9.7000070421e-04   1.9123515289e-07  -2.5888383589e-21   1.6339283997e-24   4.7661435549e-11   1.1793947431e-04   5.8852385717e-05   8.7258167738e-04   1.9896889065e-19   1.4448218446e-06   4.9900077074e-26   7.6663560886e-01  -6.0760366779e+03
