# time = 0.7
# Grid points = 1064
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2501700077e-01  -7.5000000000e-01   1.1715512176e+00   1.8635700046e-05  -2.3402005897e-04  -1.2586775143e-03   1.2586775143e-03   3.0010959128e+02  -1.6919698099e-05   4.9051545056e-13   5.8897030880e-05   1.5258613056e-08   1.3925402333e-21   4.2218997266e-15   2.3298424753e-01   1.0941344308e-13   8.3832591158e-06   2.0154866706e-09   8.5484123826e-23   4.4229274239e-24   1.3007202720e-11   7.6363278841e-07   7.2623634230e-07   9.3587587974e-06   1.8860634876e-20   1.4068172139e-08   7.5224256667e-27   7.6699648923e-01   1.8156057256e+03
  -6.7508771885e-01  -7.0003400153e-01   1.1710617224e+00   1.8641356582e-05   1.3794767861e-04  -2.0936877815e-03   2.0936877815e-03   3.0023364129e+02  -1.1693792101e-05   9.0044170530e-13   1.6373439754e-04   3.1919190147e-08   3.3400460758e-21   3.6699969128e-15   2.3296629867e-01   1.2220998248e-13   1.7910954732e-05   4.3202433871e-09   1.8861766623e-22   9.7632587592e-24   2.5711129336e-11   1.6386754303e-06   1.5598389683e-06   2.0041016617e-05   4.5348793840e-20   3.0294676599e-08   1.6669547507e-26   7.6699248429e-01   1.7100987353e+03
  -6.3774961943e-01  -6.5014143617e-01   1.1704698084e+00   1.8648201282e-05   6.8924368773e-04  -3.0377771590e-03   3.0377771590e-03   3.0038378554e+02  -5.3649369292e-06   1.3663184550e-11   3.3269199541e-04   5.1944359947e-08   5.5716589554e-21   3.0254538951e-15   2.3294456061e-01   1.2362420689e-13   2.9442848994e-05   7.1085454294e-09   2.9682952056e-22   1.5372585696e-23   4.0029776391e-11   2.6983997843e-06   2.5696587521e-06   3.2987062345e-05   7.5646895273e-20   4.9967922937e-08   2.6373615729e-26   7.6698763236e-01   1.5822468322e+03
  -6.1916189237e-01  -6.2535780269e-01   1.1691814599e+00   1.8663116792e-05   1.9918983433e-03  -5.0304044898e-03   5.0304044898e-03   3.0071110531e+02   8.4343021139e-06   1.8872410557e-10   8.5679019208e-04   9.5751860195e-08   1.0103259967e-20   1.9107098404e-15   2.3289716665e-01   1.2030819525e-13   5.4584700632e-05   1.3183539785e-08   5.0119822121e-22   2.5986287431e-23   6.9569863582e-11   5.0094241177e-06   4.7716831669e-06   6.1211358468e-05   1.3678168621e-19   9.2865599656e-08   4.5066060879e-26   7.6697705431e-01   1.3035002892e+03
  -6.0986803012e-01  -6.1296598206e-01   1.1668458873e+00   1.8690218000e-05   4.4995563486e-03  -8.5892225189e-03   8.5892225189e-03   3.0130632764e+02   3.3557089291e-05   1.2149230638e-10   2.3170160431e-03   1.7410670761e-07   1.7890307109e-20   7.2509566101e-16   2.3281085732e-01   1.1496722162e-13   1.0030114741e-04   2.4228990698e-08   8.1701307444e-22   4.2448299780e-23   1.1903638350e-10   9.2136445582e-06   8.7797504226e-06   1.1271658652e-04   2.4084731194e-19   1.7116134973e-07   7.5130905703e-26   7.6695776193e-01   7.9508774241e+02
  -6.0367212183e-01  -6.0677007818e-01   1.1663064028e+00   1.8696488619e-05   5.0723183639e-03  -9.4004632522e-03   9.4004632522e-03   3.0144411816e+02   3.9344703576e-05   1.8254884684e-10   2.7402828692e-03   1.9572688811e-07   1.9653381961e-20   5.1364676450e-16   2.3279102489e-01   1.1404885378e-13   1.1089131359e-04   2.6770242593e-08   8.8373124684e-22   4.5936594824e-23   1.2988497566e-10   1.0188087900e-05   9.7018497011e-06   1.2443303684e-04   2.6376737982e-19   1.8896718273e-07   8.1696358041e-26   7.6695334923e-01   6.7917793021e+02
  -5.9840089522e-01  -6.0057416548e-01   1.1648670739e+00   1.8713238800e-05   6.5868314863e-03  -1.1580002544e-02   1.1580002544e-02   3.0181231884e+02   5.4780698523e-05   4.2756767537e-10   3.9321428616e-03   2.6101494133e-07   2.3964617570e-20   2.7118920134e-16   2.3273823573e-01   1.1040017117e-13   1.3916004130e-04   3.3508559838e-08   1.0165953799e-21   5.2910294447e-23   1.5464012104e-10   1.2800582390e-05   1.2145161043e-05   1.5556977184e-04   3.1923987845e-19   2.3628982087e-07   9.5381346419e-26   7.6694155775e-01   3.7145198554e+02
  -5.9514096250e-01  -5.9622762496e-01   1.1638445673e+00   1.8725150529e-05   7.2938675641e-03  -1.2996574503e-02   1.2996574503e-02   3.0207385509e+02   6.5103259129e-05   1.3029476232e-08   4.6881579418e-03   3.7900549513e-07   2.6373077962e-20   1.8373855846e-16   2.3270415431e-01   1.0689598009e-13   1.5905966830e-04   3.7815820056e-08   1.0572877389e-21   5.5079241638e-23   1.6632878964e-10   1.4723867618e-05   1.3659830742e-05   1.7371190363e-04   3.4506122558e-19   2.6379476842e-07   1.0027081541e-25   7.6693400964e-01   1.9143010464e+02
  -5.9351083817e-01  -5.9405430005e-01   1.1596770762e+00   1.8773936515e-05   9.7560944338e-03  -1.7721400926e-02   1.7721400926e-02   3.0314399166e+02   1.0400644938e-04   3.6200154711e-07   6.7334552200e-03   7.6201054421e-07   3.1226734959e-20   1.1626910512e-16   2.3257915118e-01   9.0532863424e-14   2.3827437318e-04   5.2809043834e-08   1.6893363148e-21  -4.0963572434e-21   1.7954861143e-10   2.3079250717e-05   1.8545511602e-05   2.3236051848e-04   1.3608248366e-19   3.5252394278e-07   9.5580229856e-26   7.6690742164e-01  -3.7298313415e+02
  -5.9242362601e-01  -5.9296737629e-01   1.1446813303e+00   1.8951891611e-05   2.3205361745e-02  -3.4609445184e-02   3.4609445184e-02   3.0706402343e+02   2.4828141189e-04   4.6776385822e-06   1.3410767952e-02   1.3776406544e-06   4.0807057352e-20   5.1678193841e-17   2.3210954674e-01   5.8837649837e-14   5.2229700235e-04   1.0649789414e-07   1.1300955372e-21   3.4241711895e-23   1.8938134723e-10   5.4325830378e-05   3.5433222364e-05   4.6679546477e-04   4.1310387749e-19   7.0850273872e-07   8.3232126799e-26   7.6680940891e-01  -2.5298513176e+03
