# time = 0.4
# Grid points = 460
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2485125440e-01  -7.5000000000e-01   1.1719838373e+00   1.8630702617e-05   3.0129064936e-07   1.2819229567e-09  -1.2819229567e-09   3.0000003949e+02  -2.1501564811e-05   2.2854659923e-19   2.5986844872e-14   6.3530576149e-14   8.2247667929e-30   7.4866650598e-17   2.3299999625e-01   6.1899709616e-16   1.7579695573e-09   2.5433076090e-16   3.8233212378e-38   1.9774171718e-39   1.0277240772e-24   3.2192136719e-21   1.4161699180e-14   2.9109745059e-09   3.0103688373e-37   3.6869567489e-23   3.3522111786e-42   7.6699999908e-01   1.9075671527e+03
  -6.7507684527e-01  -6.9970250880e-01   1.1719832179e+00   1.8630709932e-05   2.3701298566e-06   1.4301682753e-08  -1.4301682753e-08   3.0000019757e+02  -2.1498007623e-05   9.7325144965e-19   8.7446189949e-13   4.1847565177e-13   2.7508926585e-28   4.6670889000e-16   2.3299998123e-01   3.2983227574e-15   8.7978820786e-09   1.6252595083e-15   1.5678165690e-36   8.1087339148e-38   7.9090957862e-24   2.5350244341e-20   9.6865908053e-14   1.4554831592e-08   1.2695477329e-35   2.9232407121e-22   1.3746352486e-40   7.6699999541e-01   1.9075282116e+03
  -6.2582551823e-01  -6.5045118175e-01   1.1719813075e+00   1.8630732492e-05   8.7147682635e-06   9.6378571074e-08  -9.6378571074e-08   3.0000068512e+02  -2.1487039850e-05   6.0970378061e-18   1.3649169901e-11   1.8428176911e-12   4.2710807366e-27   1.9726017796e-15   2.3299993494e-01   1.2050547889e-14   3.0523484585e-08   7.0043136634e-15   2.8190397464e-35   1.4580078617e-36   3.8924254572e-23   1.2599010108e-19   4.3952752025e-13   5.0432733641e-08   2.3090649133e-34   1.4559224676e-21   2.4717155095e-39   7.6699998410e-01   1.9074082577e+03
  -5.7657419123e-01  -6.0119985472e-01   1.1719768828e+00   1.8630784743e-05   2.3269514178e-05   4.4931627358e-07  -4.4931627358e-07   3.0000181429e+02  -2.1461647958e-05   2.4284593829e-17   1.2050382613e-10   6.0007464270e-12   3.7527773701e-26   6.2282385035e-15   2.3299982777e-01   3.3391695020e-14   8.0871308676e-08   2.2468612033e-14   2.8048306877e-34   1.4506656246e-35   1.3976446554e-22   4.4997074390e-19   1.4662779588e-12   1.3343728650e-07   2.2816019208e-33   5.1868981956e-21   2.4593234047e-38   7.6699995791e-01   1.9071308213e+03
  -5.2732286433e-01  -5.5194852775e-01   1.1719686592e+00   1.8630881852e-05   4.9912613664e-05   1.5856582012e-06  -1.5856582012e-06   3.0000391291e+02  -2.1414475306e-05   6.5863003233e-17   6.8637732604e-10   1.5466321843e-11   2.1283666048e-25   1.5667197124e-14   2.3299962869e-01   7.5023742554e-14   1.7450708298e-07   5.7267827967e-14   1.8234375158e-33   9.4309463991e-35   4.0441358155e-22   1.2582894355e-18   3.8516496537e-12   2.8752772901e-07   1.4260350031e-32   1.4379806319e-20   1.5989012378e-37   7.6699990926e-01   1.9066159437e+03
  -4.7807153759e-01  -5.0269720092e-01   1.1719560443e+00   1.8631030817e-05   8.9806857348e-05   4.4876452908e-06  -4.4876452908e-06   3.0000713220e+02  -2.1342145385e-05   1.2535586591e-16   2.7355630997e-09   3.2963343593e-11   8.4498616642e-25   3.2699170153e-14   2.3299932345e-01   1.4228003334e-13   3.1825086096e-07   1.2088315742e-13   8.9527787919e-33   4.6305006794e-34   1.0470203427e-21   2.9356849627e-18   8.3291776547e-12   5.2360127688e-07   6.2508021544e-32   3.2911348367e-20   7.8509459374e-37   7.6699983465e-01   1.9058273961e+03
  -4.2882021099e-01  -4.5344587426e-01   1.1719398970e+00   1.8631221494e-05   1.3901573632e-04   1.0410803571e-05  -1.0410803571e-05   3.0001125296e+02  -2.1249611660e-05   1.6905352314e-16   8.0514799143e-09   5.9761078744e-11   2.4785832531e-24   5.8141279853e-14   2.3299893300e-01   2.3406545329e-13   5.0240435695e-07   2.1707530174e-13   3.7578269967e-32   1.9436326486e-33   2.6714711148e-21   5.9971166761e-18   1.5260974472e-11   8.2532762316e-07   2.0785841653e-31   6.4958639445e-20   3.2956694024e-36   7.6699973919e-01   1.9048199484e+03
  -3.7956888450e-01  -4.0419454771e-01   1.1719226233e+00   1.8631425470e-05   1.8880171272e-04   2.0114601789e-05  -2.0114601789e-05   3.0001566117e+02  -2.1150693495e-05   2.3506793424e-16   1.8350323581e-08   9.4222177692e-11   5.6335310080e-24   8.9890037306e-14   2.3299851565e-01   3.4314364570e-13   6.9964223264e-07   3.3855782011e-13   1.9075583648e-31   9.8664984270e-33   9.2504608958e-21   1.2005264185e-17   2.4241088115e-11   1.1474441011e-06   6.2615625777e-31   1.2298830021e-19   1.6731327210e-35   7.6699963714e-01   1.9037449108e+03
  -3.4263075033e-01  -3.5494322130e-01   1.1719064499e+00   1.8631616437e-05   2.3160132898e-04   3.3392303162e-05  -3.3392303162e-05   3.0001978838e+02  -2.1058183716e-05   1.1208449388e-15   3.5738550870e-08   1.3362235718e-10   1.0951172702e-23   1.2467771308e-13   2.3299812540e-01   4.7928118252e-13   8.8503692262e-07   4.7412023876e-13   2.5733984090e-30   1.3310657890e-31   8.9348635238e-20   4.2790470779e-17   3.4941695614e-11   1.4475186412e-06   4.2901558511e-30   4.8105986195e-19   2.2573678686e-34   7.6699954188e-01   1.9027420875e+03
  -3.2416204384e-01  -3.3031827935e-01   1.1718862543e+00   1.8631854703e-05   2.7788790781e-04   5.3985501974e-05  -5.3985501974e-05   3.0002493954e+02  -2.0942670786e-05   5.4317364026e-15   9.8642514844e-08   1.9157570678e-10   3.0065901404e-23   1.7319797952e-13   2.3299763818e-01   9.3851987725e-13   1.1245373087e-06   6.8472118703e-13   8.9189854093e-29   4.6133560817e-30   1.5814498718e-18   5.2253638788e-16   5.9254183265e-11   1.8110769191e-06   1.3057909598e-28   6.9510287458e-18   7.8246355779e-33   7.6699942595e-01   1.9014796113e+03
