# time = 0.75
# Grid points = 1218
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2521585447e-01  -7.5000000000e-01   1.1714501512e+00   1.8636867649e-05   6.0864183297e-05  -1.4305164776e-03   1.4305164776e-03   3.0013519531e+02  -1.5840847967e-05   2.9054039971e-13   7.9192117809e-05   1.8712543517e-08   1.9428518799e-21   3.7268624839e-15   2.3298054234e-01   1.2350083166e-13   1.0350471722e-05   2.4911196391e-09   1.1482067746e-22   5.9413237721e-24   1.5480191914e-11   9.4430659962e-07   8.9833197747e-07   1.1563277494e-05   2.6350036960e-20   1.7416995457e-08   1.0112935407e-26   7.6699566263e-01   1.7938217419e+03
  -6.7572248468e-01  -7.0043170893e-01   1.1710768407e+00   1.8641181790e-05   5.1593758312e-04  -2.0575804322e-03   2.0575804322e-03   3.0022980834e+02  -1.1854281051e-05   4.4866890946e-13   1.5950655541e-04   3.1401844097e-08   3.3898243315e-21   3.1301328027e-15   2.3296684999e-01   1.2616092035e-13   1.7617707595e-05   4.2486004713e-09   1.8816988300e-22   9.7399487277e-24   2.4846323320e-11   1.6118341966e-06   1.5342851339e-06   1.9713462559e-05   4.6041702468e-20   2.9798480284e-08   1.6628340778e-26   7.6699260725e-01   1.7133191357e+03
  -6.3950889017e-01  -6.5101326043e-01   1.1706892536e+00   1.8645663004e-05   1.0298626717e-03  -2.6804640858e-03   2.6804640858e-03   3.0032810132e+02  -7.7132042446e-06   8.5213995920e-12   2.6086957991e-04   4.4731711784e-08   4.7875517288e-21   2.5985787171e-15   2.3295262971e-01   1.2445983961e-13   2.5168254531e-05   6.0728521952e-09   2.5423963513e-22   1.3164329548e-23   3.4046283998e-11   2.3056104909e-06   2.1950150561e-06   2.8172518954e-05   6.5002649382e-20   4.2652060447e-08   2.2546066728e-26   7.6698943540e-01   1.6297502619e+03
  -6.2225233190e-01  -6.2800451991e-01   1.1697376901e+00   1.8656674145e-05   2.3500544214e-03  -4.1690412217e-03   4.1690412217e-03   3.0056968710e+02   2.4551773017e-06   8.2534970121e-11   5.8299607846e-04   7.8246799232e-08   7.9377325494e-21   1.6660810080e-15   2.3291773246e-01   1.1844072811e-13   4.3716754286e-05   1.0542819936e-08   3.9032125587e-22   2.0227558456e-23   5.4993868732e-11   4.0132254418e-06   3.8143186935e-06   4.8906985623e-05   1.0753276901e-19   7.4163712512e-08   3.4922977573e-26   7.6698165325e-01   1.4250001065e+03
  -6.1074792221e-01  -6.1650014390e-01   1.1676949068e+00   1.8680366693e-05   4.7681829040e-03  -7.5047020131e-03   7.5047020131e-03   3.0108951034e+02   2.3934649492e-05   3.7777111962e-09   1.4855695712e-03   1.6254071964e-07   1.3369678488e-20   7.3074618466e-16   2.3284461813e-01   1.0630318636e-13   8.3157218101e-05   1.9745028033e-08   5.6885693880e-22   2.9533558301e-23   8.9538558795e-11   7.7646682802e-06   7.0959738364e-06   9.1641890474e-05   1.8097780175e-19   1.3912110433e-07   5.1942029961e-26   7.6696540063e-01   1.0080621948e+03
  -6.0232859799e-01  -6.0499570052e-01   1.1554092057e+00   1.8824525307e-05   2.0693930308e-02  -2.5099197760e-02   2.5099197760e-02   3.0425429907e+02   1.4599378745e-04   6.5364645041e-07   5.2233087105e-03   6.2890207140e-07   1.9166643878e-20   1.5119980594e-16   2.3244107136e-01   4.7546570035e-14   3.0838398609e-04   6.5330368339e-08   3.2035848413e-22   1.6821432101e-23   1.1459917798e-10   3.2686083935e-05   2.1680820908e-05   3.1870314532e-04   2.8177332051e-19   4.8488400667e-07   3.6146657621e-26   7.6687629537e-01  -1.0210657497e+03
  -5.9852235353e-01  -5.9966149546e-01   1.0969792143e+00   1.9543423239e-05   1.4320179691e-01  -1.0832278420e-01   1.0832278420e-01   3.2029213034e+02   7.8116153136e-04   2.4282969892e-06   1.5506372168e-02   1.8207613798e-06   3.3042867749e-20   8.5298877022e-18   2.3032063092e-01   1.5710022880e-14   1.4121080625e-03   2.9279458569e-07   7.6004445108e-23   4.2097358268e-24   8.8895605459e-11   1.6039302129e-04   9.2306781872e-05   1.6322747213e-03   4.7925721199e-19   2.4913160789e-06   2.4350878674e-25   7.6637768154e-01  -1.2212506508e+04
  -5.9592260992e-01  -5.9738321160e-01   1.0416578684e+00   2.0278192797e-05   2.8886561787e-01  -1.8450279492e-01   1.8450279492e-01   3.3711586295e+02   1.4492642490e-03   1.5499306405e-06   1.6665452349e-02   2.8817409986e-06   5.0924706978e-20   2.9035487590e-19   2.2809574322e-01   1.0931312621e-14   2.5707660946e-03   5.3028598361e-07   3.2215571320e-23   1.8750891086e-24   5.8230188915e-11   2.9664161392e-04   1.6552188276e-04   3.0006733810e-03   6.1793920960e-19   4.5881739117e-06   3.1727875050e-24   7.6586265354e-01  -2.3815948839e+04
  -5.9308229038e-01  -5.9446200824e-01   1.0257363768e+00   2.0500413674e-05   3.3465381116e-01  -2.0623562701e-01   2.0623562701e-01   3.4228883673e+02   1.6538234613e-03   2.2904661272e-10   1.5558067825e-02   3.2487598083e-06   5.5206576308e-20   6.7226447949e-20   2.2741647450e-01   9.7933474531e-15   2.9285233468e-03   6.0296781339e-07   2.3847081504e-23   1.4076791456e-24   4.9123959786e-11   3.3877147594e-04   1.8789319438e-04   3.4122238929e-03   6.3134817486e-19   5.2191756148e-06   6.2939371359e-24   7.6570704263e-01  -2.7307114031e+04
  -5.9101234802e-01  -5.9170257252e-01   1.0338017416e+00   2.0387235242e-05   3.1911075822e-01  -1.9220057736e-01   1.9220057736e-01   3.3965096653e+02   1.5524199397e-03   9.1612998379e-08   1.6158211697e-02   3.0261125933e-06   5.2873735477e-20   6.7189781004e-20   2.2775010488e-01   1.0301371488e-14   2.7453657071e-03   5.6684379485e-07   2.7628780301e-23   1.6192589612e-24   5.3536441148e-11   3.1718504436e-04   1.7681286143e-04   3.2224559958e-03   6.2623320230e-19   4.9277573403e-06   4.4943083631e-24   7.6577955475e-01  -2.5698738497e+04
  -5.8997806368e-01  -5.9032212352e-01   1.0369639350e+00   2.0343264934e-05   3.1290582336e-01  -1.8832116994e-01   1.8832116994e-01   3.3862928123e+02   1.5145650867e-03   9.6298760040e-07   1.6444707473e-02   2.9096878337e-06   5.2114495093e-20   1.0332916517e-19   2.2787316116e-01   1.0538367251e-14   2.6726211063e-03   5.5321349739e-07   2.9440379747e-23   1.7205399733e-24   5.5529734966e-11   3.0882348528e-04   1.7262409549e-04   3.1590929065e-03   6.2774605382e-19   4.8306662666e-06   3.9511326529e-24   7.6580538362e-01  -2.5142280432e+04
  -5.8914497061e-01  -5.8963400384e-01   1.0505684774e+00   2.0155945905e-05   2.7552678649e-01  -1.6649709445e-01   1.6649709445e-01   3.3428859791e+02   1.3399998552e-03   6.1998610810e-06   1.7308224407e-02   2.8084136954e-06   4.8951429250e-20   3.0420598447e-19   2.2845893758e-01   1.1714612423e-14   2.3765404408e-03   4.9131215143e-07  -7.9920649068e-21   2.2085392122e-24   6.4280105473e-11   2.7398910545e-04   1.5352683491e-04   2.7870742265e-03   6.1453341713e-19   4.2628462248e-06   2.1594377194e-24   7.6594236918e-01  -2.2026378470e+04
  -5.8843662451e-01  -5.8865593739e-01   1.0749588498e+00   1.9828519614e-05   1.9079559630e-01  -1.2728310275e-01   1.2728310275e-01   3.2676087369e+02   1.0210847700e-03   3.2405766018e-07   1.8023221587e-02   3.0224634215e-06   4.3930105935e-20   1.1650081939e-18   2.2956035756e-01   1.4788972956e-14   1.8761637568e-03   3.7954585572e-07  -2.4749826285e-20   5.9927915727e-24   8.2967045099e-11   2.1743145506e-04   1.1858247824e-04   2.0050964374e-03   5.6383193128e-19   3.1086248616e-06   1.1419471827e-24   7.6621585759e-01  -1.5572801503e+04
  -5.8799615268e-01  -5.8821731164e-01   1.0601196675e+00   2.0025416344e-05   2.0021945885e-01  -1.6194816487e-01   1.6194816487e-01   3.3127150910e+02   1.2009511410e-03   6.8731894698e-05   2.0991143034e-02   3.3974175216e-06   5.5796087867e-20   1.4470566624e-18   2.2900621569e-01   1.5304373921e-14   2.1997552115e-03   4.4521628856e-07  -1.6786801728e-20   4.2033388177e-24   8.4587397007e-11   2.6528652535e-04   1.3744203616e-04   2.2899491201e-03   6.9891278715e-19   3.7160939108e-06   1.3503521388e-24   7.6609379261e-01  -1.8172131129e+04
  -5.8767732659e-01  -5.8777499371e-01   1.0207958986e+00   2.0569572600e-05   2.9102164034e-01  -2.5464589226e-01   2.5464589226e-01   3.4390617636e+02   1.7329700829e-03   1.6260490637e-04   2.5550831948e-02   3.7538797655e-06   9.0783387253e-20   1.2089847194e-18   2.2726308058e-01   1.5204852359e-14   3.0420390715e-03   6.3575125121e-07  -1.1655442964e-20   3.4534279156e-24   7.7217774525e-11   3.8205092314e-04   1.9404945101e-04   3.4392126699e-03   1.0893676765e-18   5.7953196643e-06   8.5353940407e-24   7.6566938227e-01  -2.7645838733e+04
  -5.8743002353e-01  -5.8757965946e-01   9.9274754942e-01   2.0977227372e-05   3.7501525546e-01  -3.3087629448e-01   3.3087629448e-01   3.5353755263e+02   2.1583532873e-03   9.6170203263e-05   2.7790472348e-02   4.0209718429e-06   1.2611446279e-19   1.0195959037e-18   2.2585361362e-01   1.5346722224e-14   3.6806998207e-03   7.8669857950e-07   9.1585679737e-23   3.1533142416e-24   7.1206894567e-11   4.7151115763e-04   2.3902230727e-04   4.4461439813e-03   1.4505897187e-18   7.5946157065e-06   2.9832983514e-23   7.6529660676e-01  -3.5974701121e+04
  -5.8717156702e-01  -5.8728038761e-01   9.7980488682e-01   2.1171478807e-05   4.2552838176e-01  -3.7176801818e-01   3.7176801818e-01   3.5817530283e+02   2.3677414906e-03   3.2729166473e-06   2.8508734473e-02   4.2589377695e-06   1.4639953060e-19   9.4298573756e-19   2.2515386861e-01   1.5464072849e-14   3.9793088050e-03   8.5975035663e-07   1.2916476659e-22  -2.1570649612e-20   6.8305265958e-11   5.1386599458e-04   2.6082798004e-04   4.9958846607e-03   1.6544939491e-18   8.5648221556e-06   9.2208136122e-23   7.6508256037e-01  -4.0435367338e+04
  -5.8692357481e-01  -5.8706274643e-01   9.8387001551e-01   2.1109593283e-05   4.0224760655e-01  -3.5112960789e-01   3.5112960789e-01   3.5668926821e+02   2.2880134411e-03   3.2542580895e-05   2.8169657981e-02   4.4692903527e-06   1.4081100050e-19   9.7261677755e-19   2.2543655464e-01   1.5565091592e-14   3.8974518918e-03   8.3286614369e-07   8.9185998477e-23   3.0955549480e-24   6.9187089679e-11   5.0121707400e-04   2.5273500482e-04   4.7095932688e-03   1.5660886900e-18   8.0672182129e-06   4.2839475249e-23   7.6518907868e-01  -3.8205008675e+04
  -5.8667591297e-01  -5.8678440319e-01   1.0008311580e+00   2.0856920463e-05   3.3564811697e-01  -2.9388822369e-01   2.9388822369e-01   3.5067158606e+02   2.0031412401e-03   5.5151992576e-05   2.6853577945e-02   4.6920408298e-06   1.1674271143e-19   1.0886642018e-18   2.2640736492e-01   1.5599077042e-14   3.5257839695e-03   7.3297218318e-07  -2.2080495891e-20   5.3269485831e-24   7.2807380553e-11   4.4727588227e-04   2.2284802195e-04   3.9141179621e-03   1.2894276300e-18   6.6606251744e-06   1.9464748803e-23   7.6547052354e-01  -3.1887573745e+04
  -5.8641041392e-01  -5.8656742275e-01   1.0137460396e+00   2.0668708766e-05   2.9084974753e-01  -2.5307968954e-01   2.5307968954e-01   3.4622582943e+02   1.7956303531e-03   4.6988690881e-08   2.5541991683e-02   4.9877897232e-06   1.0093289702e-19   1.1815252070e-18   2.2711399384e-01   1.5660990015e-14   3.2554936220e-03   6.5933875652e-07  -1.8661589016e-20   4.0324248915e-24   7.5278615416e-11   4.0760465003e-04   2.0085644504e-04   3.3563904904e-03   1.1163158641e-18   5.6670101660e-06   1.0453227267e-23   7.6565434673e-01  -2.7541295691e+04
  -5.8609453882e-01  -5.8625340510e-01   9.9433974702e-01   2.0951102044e-05   3.4123921510e-01  -2.9013402885e-01   2.9013402885e-01   3.5289976169e+02   2.0695136486e-03   1.8823949007e-04   2.6502297471e-02   5.5162556405e-06   1.2698974910e-19   1.0437593129e-18   2.2622457859e-01   1.5856011104e-14   3.7252770975e-03   7.5782972629e-07  -1.7922332508e-20   3.7998473839e-24   7.0211115271e-11   4.6900873341e-04   2.3031759592e-04   3.8915966944e-03   1.3261330994e-18   6.6151118289e-06   2.3820088457e-23   7.6544633202e-01  -3.2209884024e+04
  -5.8583168616e-01  -5.8593567255e-01   9.5185803811e-01   2.1600841486e-05   4.8363590632e-01  -3.9884524063e-01   3.9884524063e-01   3.6849811830e+02   2.7402148905e-03   4.4439858214e-04   2.7175347811e-02   6.1140289433e-06   2.0077341400e-19   8.1308089516e-19   2.2400032910e-01   1.6035772931e-14   4.7570448435e-03   9.9632165079e-07  -1.7045870373e-20   2.7662512789e-24   5.8730544510e-11   6.0917058616e-04   3.0182224024e-04   5.4358812661e-03   1.8799446636e-18   9.3243109860e-06   1.4318929940e-22   7.6487931725e-01  -4.4811096664e+04
  -5.8562640757e-01  -5.8572769977e-01   9.1958608772e-01   2.2124090035e-05   6.0624372086e-01  -4.9143084270e-01   4.9143084270e-01   3.8130613322e+02   3.2982241871e-03   3.9557205789e-04   2.5716645072e-02   6.6346603556e-06   2.7244191088e-19   6.7480319471e-19   2.2214640722e-01   1.5798000734e-14   5.6084372159e-03   1.1937050376e-06   5.8704714122e-23   2.1540987951e-24   4.8790764815e-11   7.2490451539e-04   3.6111457451e-04   6.7555136591e-03   2.3339441663e-18   1.1611880501e-05   9.1773137195e-22   7.6438418252e-01  -5.5631394512e+04
  -5.8543168323e-01  -5.8552511538e-01   8.9606262869e-01   2.2522607796e-05   6.9269864518e-01  -5.5483667587e-01   5.5483667587e-01   3.9119978626e+02   3.7157268117e-03   2.2524971140e-04   2.3215449061e-02   7.1559988052e-06   3.2683523527e-19   5.9647201572e-19   2.2077357924e-01   1.5150170792e-14   6.2855347402e-03   1.3421775380e-06   4.5493659013e-23   1.6991032737e-24   4.0548205275e-11   8.1481341967e-04   4.0575873211e-04   7.6654686814e-03   2.5637946983e-18   1.3172980690e-05   2.2605778429e-21   7.6403317399e-01  -6.3234820665e+04
  -5.8521013767e-01  -5.8533825108e-01   8.7804652353e-01   2.2837296133e-05   7.4128079325e-01  -5.8698161027e-01   5.8698161027e-01   3.9909166672e+02   4.0225868659e-03   9.1900753150e-05   2.0297687535e-02   7.7566594326e-06   3.6236207962e-19   5.5111488147e-19   2.1979541977e-01   1.4240079706e-14   6.8670961761e-03   1.4538095065e-06   2.0354671210e-23   1.3098254297e-24   3.3537505426e-11   8.8818181751e-04   4.3926465853e-04   8.1545987674e-03   2.5821105457e-18   1.4010287985e-05   2.5057269251e-21   7.6383221802e-01  -6.7710760949e+04
  -5.8492125920e-01  -5.8508202425e-01   8.6297980376e-01   2.3106091705e-05   7.5277515036e-01  -5.8560071217e-01   5.8560071217e-01   4.0588132697e+02   4.2484087641e-03   1.1447584336e-04   1.7875043429e-02   8.5122770770e-06   3.9490627095e-19   5.5792298789e-19   2.1912667087e-01   1.3598887322e-14   7.4253318246e-03   1.5408231411e-06  -8.4917228671e-21   1.8046069763e-24   2.8395948501e-11   9.5432208999e-04   4.6504526491e-04   8.2227845716e-03   2.5070952101e-18   1.4163165549e-05   4.0195779643e-21   7.6378162908e-01  -6.9160518845e+04
  -5.8463900620e-01  -5.8476049415e-01   8.3961424575e-01   2.3541802407e-05   8.5237911085e-01  -6.4750444745e-01   6.4750444745e-01   4.1703029046e+02   4.7221931817e-03   2.8190324236e-04   1.6411324475e-02   9.1559324682e-06   4.8178626745e-19   6.6388569539e-19   2.1758120905e-01   1.3321493664e-14   8.1871185639e-03   1.7127658340e-06  -3.6626264033e-21   1.4229186298e-24   2.4129519380e-11   1.0593096461e-03   5.1604657523e-04   9.2129456407e-03   2.8032638949e-18   1.5959294201e-05   9.7237128758e-21   7.6341654250e-01  -7.7329490011e+04
  -5.8438313769e-01  -5.8451751825e-01   8.1685589306e-01   2.3986066638e-05   9.9375613659e-01  -7.3899111988e-01   7.3899111988e-01   4.2855991655e+02   5.2566940324e-03   2.3834456116e-04   1.5024046059e-02   9.6491446890e-06   5.7860682218e-19   7.9250730719e-19   2.1579085371e-01   1.2854840708e-14   8.9167618480e-03   1.9023925850e-06   9.9802371814e-24   6.9823509314e-25   2.0367271460e-11   1.1665057239e-03   5.7247450485e-04   1.0619116808e-02   3.1757207928e-18   1.8454345022e-05   2.3852976322e-20   7.6290428150e-01  -8.8394694506e+04
