# time = 0.125
# Grid points = 513
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2572165664e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   7.6423514487e-18   1.9472549006e-38  -1.9472549006e-38   3.0000000000e+02  -2.1502453731e-05   0.0000000000e+00   1.6468016808e-38   2.8418613237e-29   1.3338351916e-60   2.4178270472e-32   2.3300000000e-01   3.0509615097e-31   1.2000781702e-21   1.8225779295e-32   1.8891353900e-73   9.8234197416e-75   1.0358402827e-44   2.5479426225e-42   2.9784513715e-31   2.0362883646e-21   2.7424184684e-70   1.4891469503e-42   1.6653368166e-77   7.6700000000e-01   1.9075768848e+03
  -6.7656828957e-01  -7.0144331328e-01   1.1719839921e+00   1.8630700790e-05  -3.3238407839e-18   2.0011302183e-34  -2.0011302183e-34   3.0000000000e+02  -2.1502453731e-05   1.9292760004e-37   5.2572930147e-36   5.5322105157e-27   8.5113477862e-56   6.2627772485e-30   2.3300000000e-01   7.7539529940e-29   7.6606052072e-20   6.1842542341e-30  -2.1720789730e-67   7.9411715309e-70   3.3067110819e-42   8.5416990098e-40   1.1215583771e-28   1.3035025701e-19   1.7077019422e-67   1.3222199337e-40   1.3510997090e-72   7.6700000000e-01   1.9075768848e+03
  -6.2681824214e-01  -6.5169326585e-01   1.1719839921e+00   1.8630700790e-05   3.6925970378e-16   1.3804551920e-30  -1.3804551920e-30   3.0000000000e+02  -2.1502453731e-05   3.3009611653e-35   9.3511637896e-34   7.0111691638e-25   1.9070229195e-51   9.5124546309e-28   2.3300000000e-01   1.1616189946e-26   3.7857107486e-18   1.1538399330e-27   3.3990985431e-64   2.1127310929e-65   5.8511827447e-40   1.5834502330e-37   2.3208636049e-26   6.4462404411e-18  -6.3383065155e-63   1.3701224383e-38   3.5815759777e-68   7.6700000000e-01   1.9075768848e+03
  -5.7706819471e-01  -6.0194321843e-01   1.1719839921e+00   1.8630700790e-05   1.4159185511e-14   5.3942586129e-27  -5.3942586129e-27   3.0000000000e+02  -2.1502453730e-05   2.7467050227e-32   1.5723760258e-31   6.2838732988e-23   1.9170780527e-47   9.6164322904e-26   2.3300000000e-01   1.1649329956e-24   1.4977726366e-16   1.3931530011e-25   4.7025493189e-60   2.4321381645e-61   6.7166708980e-38   1.9073887824e-35   3.1464496275e-24   2.5481529492e-16   2.2961099779e-59   1.4241024964e-36   4.1230763509e-64   7.6700000000e-01   1.9075768848e+03
  -5.2731814728e-01  -5.5219317100e-01   1.1719839921e+00   1.8630700790e-05   4.5776470079e-13   8.4964282860e-24  -8.4964282860e-24   3.0000000000e+02  -2.1502453728e-05   2.0408939139e-29   2.7917289551e-28   4.2105470240e-21   9.9996596685e-44   6.9698415517e-24   2.3300000000e-01   8.4216881473e-23   4.8639248965e-15   1.1792046286e-23   2.7777099682e-56   1.4366228621e-57   5.4879530785e-36   1.6636711971e-33   2.9781342216e-22   8.2576291873e-15   1.4020076353e-55   1.2079940389e-34   2.4354304871e-60   7.6700000000e-01   1.9075768848e+03
  -4.7756809986e-01  -5.0244312357e-01   1.1719839921e+00   1.8630700790e-05   1.2415846438e-11   4.9152492925e-21  -4.9152492925e-21   3.0000000000e+02  -2.1502453663e-05   1.0759990147e-26   8.1842793460e-25   2.1784034268e-19   2.9457228047e-40   3.7829196168e-22   2.3300000000e-01   4.5802828648e-21   1.3202054999e-13   7.3179407462e-22   1.0415053093e-52   5.3866382775e-54   3.7834875682e-34   1.5777299597e-31   2.0401643522e-20   2.2347077103e-13   5.1465434411e-52   8.1312486542e-33   9.1316807528e-57   7.6700000000e-01   1.9075768840e+03
  -4.2781805243e-01  -4.5269307614e-01   1.1719839918e+00   1.8630700793e-05   2.8468468536e-10   8.0220611921e-19  -8.0220611921e-19   3.0000000007e+02  -2.1502452185e-05   4.0682033833e-24   1.4505987120e-21   8.8112577814e-18   5.0988554870e-37   1.5697956061e-20   2.3299999999e-01   1.9114071502e-19   3.0298162261e-12   3.4045020524e-20   2.7751660371e-49   1.4353100749e-50   2.4157908529e-32   1.5036969863e-29   1.0328718043e-18   5.1109043999e-12   1.1980885833e-48   4.4508649021e-31   2.4332042724e-53   7.6700000000e-01   1.9075768674e+03
  -3.7806800500e-01  -4.0294302872e-01   1.1719839869e+00   1.8630700851e-05   5.5429909867e-09   6.0980214674e-17  -6.0980214674e-17   3.0000000133e+02  -2.1502423662e-05   1.0793201081e-21   1.5044231560e-18   2.7673284063e-16   5.1760304189e-34   4.9810384706e-19   2.3299999987e-01   6.1119414423e-18   5.9048632722e-11   1.1862284757e-18   4.5812006223e-46   2.3693857559e-47   1.2471634936e-30   9.8537328366e-28   3.8545541713e-17   9.9260562300e-11   1.6888386325e-45   1.9112755307e-29   4.0166932736e-50   7.6699999997e-01   1.9075765480e+03
  -3.2831795757e-01  -3.5319298129e-01   1.1719839071e+00   1.8630701794e-05   9.0396269990e-08   7.3610848888e-15  -7.3610848888e-15   3.0000002170e+02  -2.1501963519e-05   1.7637552894e-19   8.8284779006e-16   6.6112680067e-15   2.9803515462e-31   1.1888345351e-17   2.3299999793e-01   1.4727372745e-16   9.6384611453e-10   3.0623138472e-17   1.0823461789e-42   5.5978762898e-44   1.2228265006e-28   1.3603936374e-25   1.0570021951e-15   1.6151786967e-09   3.3168167665e-42   1.5002525600e-27   9.4897827538e-47   7.6699999949e-01   1.9075714262e+03
  -2.7856791015e-01  -3.0344293386e-01   1.1719829024e+00   1.8630713659e-05   1.1578603980e-06   4.1192714641e-13  -4.1192714641e-13   3.0000027812e+02  -2.1496176886e-05   1.3742624697e-17   2.6350347037e-13   1.1354579329e-13   8.7401702655e-29   2.0223077047e-16   2.3299997350e-01   2.5343802493e-15   1.2355818781e-08   5.5852807794e-16   1.0159538377e-39   5.2545051771e-41   6.6700184120e-27   7.9803869549e-24   2.0426627521e-14   2.0652180928e-08   3.0041115977e-39   7.8306476888e-26   8.9077281999e-44   7.6699999349e-01   1.9075073011e+03
