# time = 0.775
# Grid points = 928
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2716004009e-01  -7.5000000000e-01   1.1714339892e+00   1.8637054371e-05   1.9223200005e-04  -1.4576411997e-03   1.4576411997e-03   3.0013929009e+02  -1.5668200813e-05   2.6975986875e-13   8.2778529315e-05   1.9269481509e-08   2.0578013844e-21   3.5194562746e-15   2.3297994948e-01   1.2694143560e-13   1.0665355559e-05   2.5671551944e-09   1.2055409601e-22   6.2380847907e-24   1.5812982330e-11   9.7322851382e-07   9.2587451246e-07   1.1915849081e-05   2.7915203377e-20   1.7952645932e-08   1.0619455546e-26   7.6699553041e-01   1.7903339597e+03
  -6.8152163780e-01  -7.0432008019e-01   1.1711023019e+00   1.8640887465e-05   6.6903739308e-04  -2.0127495261e-03   2.0127495261e-03   3.0022335321e+02  -1.2126083917e-05   3.5802513761e-13   1.5288340840e-04   3.0554114882e-08   3.3130945992e-21   2.9331712007e-15   2.3296778384e-01   1.2691606580e-13   1.7122481051e-05   4.1284767192e-09   1.8303125854e-22   9.4737521935e-24   2.4023215712e-11   1.5663639164e-06   1.4909323899e-06   1.9156941503e-05   4.5001641289e-20   2.8953304250e-08   1.6170828458e-26   7.6699281578e-01   1.7188071794e+03
  -6.4739988891e-01  -6.5872319541e-01   1.1707883721e+00   1.8644516816e-05   1.1496186159e-03  -2.5167571855e-03   2.5167571855e-03   3.0030295653e+02  -8.7753708354e-06   2.9063204283e-12   2.3028316051e-04   4.1525458651e-08   4.4159611109e-21   2.4945027854e-15   2.3295628262e-01   1.2449139018e-13   2.3234923643e-05   5.6027781823e-09   2.3347182787e-22   1.2087929328e-23   3.1253232184e-11   2.1287305929e-06   2.0247241589e-06   2.5991269181e-05   5.9965721144e-20   3.9338185446e-08   2.0686581733e-26   7.6699025124e-01   1.6513091884e+03
  -6.3041492815e-01  -6.3607658240e-01   1.1702561533e+00   1.8650673938e-05   1.9548699482e-03  -3.3644488341e-03   3.3644488341e-03   3.0043799622e+02  -3.1278100603e-06   2.8082641935e-11   3.7956245432e-04   6.1375361690e-08   6.1068328345e-21   1.9755440305e-15   2.3293695419e-01   1.1949145569e-13   3.3561287025e-05   8.0646177733e-09   3.0162795193e-22   1.5624069829e-23   4.2095500345e-11   3.0899292751e-06   2.9118358888e-06   3.7410069080e-05   8.2931744288e-20   5.6691934035e-08   2.6859978103e-26   7.6698594651e-01   1.5389886797e+03
  -6.1909161702e-01  -6.2475327390e-01   1.1690627656e+00   1.8664506110e-05   3.7729042504e-03  -5.2076912499e-03   5.2076912499e-03   3.0074123665e+02   9.2942870434e-06   2.7823044428e-10   7.4418454738e-04   1.0702279154e-07   8.9618944915e-21   1.2952215002e-15   2.3289481006e-01   1.0718147445e-13   5.6286460342e-05   1.3274002856e-08   3.8284683753e-22   1.9852378626e-23   5.9660348815e-11   5.3104314916e-06   4.7413962578e-06   6.2084491010e-05   1.2357686167e-19   9.4214687095e-08   3.4505177321e-26   7.6697655259e-01   1.3020079719e+03
  -6.1081512865e-01  -6.1342996015e-01   1.1661898842e+00   1.8697937252e-05   7.7356602815e-03  -9.7642530145e-03   9.7642530145e-03   3.0147382319e+02   3.8306024035e-05   2.8344927512e-08   1.5650954541e-03   2.1676968375e-07   1.2241376355e-20   6.5996922775e-16   2.3279781943e-01   8.0588420929e-14   1.0925487320e-04   2.4602355493e-08   3.7848795427e-22   1.9677870761e-23   7.8742986265e-11   1.0922571575e-05   8.5130299709e-06   1.1819894469e-04   1.7707237804e-19   1.7966022873e-07   3.5318256680e-26   7.6695487004e-01   7.8820743961e+02
  -6.0654645302e-01  -6.0820029716e-01   1.1508868752e+00   1.8878343827e-05   3.0301289579e-02  -3.4625381677e-02   3.4625381677e-02   3.0543945379e+02   1.9276322785e-04   1.2876463375e-06   4.6073417090e-03   6.5161150042e-07   1.4857873541e-20   2.7507668461e-16   2.3228553297e-01   3.0268251703e-14   3.8589068337e-04   8.0740795924e-08   1.4758666563e-22   7.7822223588e-24   8.3432421991e-11   4.2475335292e-05   2.6117887829e-05   4.2031334400e-04   2.3709959540e-19   6.4103395759e-07   2.1371762775e-26   7.6683829631e-01  -1.8350196971e+03
  -6.0350680465e-01  -6.0489260888e-01   1.0797700960e+00   1.9766122579e-05   1.9385803848e-01  -1.4285109195e-01   1.4285109195e-01   3.2534556415e+02   9.8397091286e-04   8.5147311967e-07   1.2084385219e-02   1.9449993421e-06   2.7645157415e-20   1.4605666739e-17   2.2964422449e-01   1.0009139180e-14   1.7561898065e-03   3.6397968026e-07   3.0634694263e-23   1.7233729962e-24   5.7524278206e-11   2.0195666134e-04   1.1403361223e-04   2.0574631644e-03   3.8638742727e-19   3.1477638924e-06   5.4214658608e-25   7.6622067547e-01  -1.5781241298e+04
  -6.0074306187e-01  -6.0212100043e-01   1.0776863283e+00   1.9793428724e-05   2.0730358604e-01  -1.4125943616e-01   1.4125943616e-01   3.2596844290e+02   1.0095022071e-03   2.5096192941e-06   1.2120671864e-02   1.9695821438e-06   2.8081297908e-20   1.2034707344e-17   2.2955837020e-01   9.8458225961e-15   1.7992569189e-03   3.7307456349e-07   5.1413439491e-23   1.6636924242e-24   5.6501903795e-11   2.0698191043e-04   1.1685637749e-04   2.1129957925e-03   3.9043001936e-19   3.2327801831e-06   6.0139847311e-25   7.6619996331e-01  -1.6257543024e+04
  -5.9869264286e-01  -5.9936512330e-01   1.1492757766e+00   1.8897515496e-05   5.7081612558e-02  -1.9365097498e-02   1.9365097498e-02   3.0586124471e+02   2.0696836014e-04   9.8692821333e-07   5.0045729748e-03   8.0061508348e-07   1.5599549526e-20   2.2304788850e-16   2.3224088084e-01   2.9511458769e-14   4.1598719982e-04   8.6125476257e-08   1.4727088187e-22   7.7774112428e-24   8.5577597894e-11   4.5768236903e-05   2.7831687774e-05   4.3782433726e-04   2.4066002461e-19   6.6739003482e-07   2.2339253369e-26   7.6683015349e-01  -1.9910628167e+03
