# time = 0.95
# Grid points = 1027
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4171503445e-01  -7.5000000000e-01   1.1712442913e+00   1.8639246313e-05   1.4446354874e-03  -1.8322420598e-03   1.8322420598e-03   3.0018736019e+02  -1.3642317332e-05   1.1441950083e-16   1.1732691398e-04   2.5840343424e-08   2.7642144837e-21   1.9999274040e-15   2.3297299413e-01   1.2654829884e-13   1.4359684318e-05   3.4582712598e-09   1.4932845040e-22   7.7283132005e-24   1.9652985540e-11   1.3129703048e-06   1.2486458067e-06   1.6052160945e-05   3.7555349481e-20   2.4237272509e-08   1.3177500967e-26   7.6699397885e-01   1.7494444253e+03
  -7.2928775551e-01  -7.3343006891e-01   1.1712434073e+00   1.8639255567e-05   1.4017812870e-03  -1.8758241976e-03   1.8758241976e-03   3.0018756456e+02  -1.3622455863e-05   9.0250173984e-13   1.1738473256e-04   3.0136213170e-08   2.7764426049e-21   1.9996789412e-15   2.3297297224e-01   1.2647799465e-13   1.4378488853e-05   3.4605730383e-09   1.4924624823e-22   7.7240645909e-24   1.9653114209e-11   1.3197304047e-06   1.2502101346e-06   1.6057105717e-05   3.7549488007e-20   2.4246979709e-08   1.3170445933e-26   7.6699396436e-01   1.7493167451e+03
  -7.2307428540e-01  -7.2514544211e-01   1.1711673801e+00   1.8640100389e-05   1.3359797016e-03  -2.0837686950e-03   2.0837686950e-03   3.0020620943e+02  -1.2304510198e-05   3.3969008824e-11   1.2234925183e-04   1.2933469778e-07   3.2448846290e-21   1.9846779485e-15   2.3297075957e-01   1.2247487911e-13   1.6068148089e-05   3.6868011687e-09   1.4445319113e-22   7.4764969266e-24   1.9645840101e-11   1.9400361306e-06   1.4056275912e-06   1.6695035756e-05   3.8262943679e-20   2.5518062614e-08   1.2759859735e-26   7.6699297302e-01   1.7362696622e+03
  -7.1996754983e-01  -7.2100312868e-01   1.1709469216e+00   1.8642564412e-05   1.3310109380e-03  -2.5345144867e-03   2.5345144867e-03   3.0026059166e+02  -8.5761262089e-06   1.9083940885e-08   1.3668721497e-04   3.4214084992e-07   4.3602024534e-21   1.9448009616e-15   2.3296418518e-01   1.1355090672e-13   2.0972873007e-05   4.3552761134e-09   1.3334274929e-22   6.9230377506e-24   1.9623570543e-11   3.7478729785e-06   1.8652974136e-06   1.8669584990e-05   4.0932146276e-20   2.9455971683e-08  -7.6623255983e-24   7.6699018322e-01   1.6974925335e+03
  -7.1789638997e-01  -7.1893197097e-01   1.1667888327e+00   1.8689705085e-05   4.5179508795e-03  -1.1590945973e-02   1.1590945973e-02   3.0130300340e+02   6.1001110378e-05   7.1554728130e-07   3.4099286481e-04   1.4325980053e-06   9.1614233071e-21   1.4619858282e-15   2.3282229618e-01   4.0690360500e-14   1.1323875570e-04   1.8212253593e-08   4.6217958163e-23   2.4226623720e-24   1.9185806176e-11   3.8254035107e-05   1.1417686546e-05   7.2717194341e-05   6.8491126811e-20   1.3803229024e-07   4.7543262555e-27   7.6694048729e-01   8.3060126337e+02
  -7.1608098682e-01  -7.1686080896e-01   1.1457534797e+00   1.8932802045e-05   4.2797459405e-02  -6.4322119373e-02   6.4322119373e-02   3.0671663351e+02   4.3674344411e-04   1.2933745173e-05   1.1041050823e-03   3.3311175849e-06   6.4342736168e-21   5.1967725957e-16   2.3199119975e-01   5.0159947461e-15   5.7947819701e-04   9.5694138573e-08   8.7714586782e-24   4.0270093164e-25   1.7037948488e-11   2.1594058281e-04   6.4984653653e-05   4.7252413095e-04   5.8088029860e-20   9.4559848636e-07   1.5762860840e-26   7.6667150026e-01  -4.5665607442e+03
  -7.1480792071e-01  -7.1530116467e-01   1.0979258874e+00   1.9511614607e-05   1.8484390914e-01  -2.3018465707e-01   2.3018465707e-01   3.1983374457e+02   1.3947380474e-03   2.6782097917e-05   2.2376990768e-03   5.5610304010e-06   7.6338330527e-21   9.5680143737e-17   2.2974008040e-01   1.6375514831e-15   1.6702310808e-03   2.9537178112e-07   1.1249972073e-24   6.2430614474e-26   1.2695668778e-11   6.4060060569e-04   2.0335021935e-04   1.8206494089e-03   7.4087457008e-20   3.6757999837e-06  -9.0278014563e-23   7.6591555607e-01  -2.0482776213e+04
  -7.1349839458e-01  -7.1431467675e-01   1.0555727169e+00   2.0055055098e-05   3.2335792912e-01  -3.9577498812e-01   3.9577498812e-01   3.3242095480e+02   2.3279893785e-03   1.2948766089e-05   2.4648169756e-03   8.3126867144e-06   9.0173895039e-21   5.0454403263e-18   2.2754751032e-01   9.8827790220e-16   2.7299174417e-03   4.8920727739e-07   4.6281638018e-25   2.6573909268e-26   9.1591818177e-12   1.0532965317e-03   3.3767163078e-04   3.1580675474e-03   7.8251485612e-20   6.3825215393e-06  -2.8558739200e-23   7.6515835211e-01  -3.6296315822e+04
  -7.1208044263e-01  -7.1268211241e-01   1.0380119566e+00   2.0288376971e-05   3.4573287512e-01  -4.2512273909e-01   4.2512273909e-01   3.3788366655e+02   2.6902175006e-03   1.9714104310e-05   2.5101363653e-03   1.0777373412e-05   1.0945871950e-20   3.5790587270e-19   2.2681042938e-01   9.6759745420e-16   3.2327928186e-03   5.6279156083e-07   7.2603281196e-25   3.6584237391e-26   8.3592007112e-12   1.2395931026e-03   3.8862984016e-04   3.3721782262e-03   8.2101645800e-20   6.8220947731e-06   9.0491862973e-24   7.6493821436e-01  -4.0441202536e+04
  -7.1071412295e-01  -7.1147877285e-01   9.8809693897e-01   2.0989672063e-05   6.2170996489e-01  -6.2707184173e-01   6.2707184173e-01   3.5464518098e+02   3.9637050189e-03   1.8898988253e-07   2.5608195851e-03   1.2797416729e-05   1.6997613739e-20   3.2932334281e-20   2.2374857870e-01   8.3142358340e-16   4.5978017504e-03   8.2847248236e-07   2.4434811078e-25   1.4786919193e-26   6.3206129439e-12   1.7882676098e-03   5.7402078792e-04   5.3836607830e-03   1.1435643702e-19   1.0881128898e-05   4.8476033702e-23   7.6388316335e-01  -6.2846778690e+04
  -7.0954220830e-01  -7.0994947305e-01   1.0184298995e+00   2.0556680097e-05   4.4537654708e-01  -4.6945173595e-01   4.6945173595e-01   3.4423663737e+02   3.1495597542e-03   3.1550540271e-05   2.5854548552e-03   1.2641579224e-05   1.3467837061e-20   3.4308163580e-20   2.2576521955e-01   9.3456700187e-16   3.7734142348e-03   6.5774991772e-07   3.4821030127e-25   2.0583413773e-26   7.6226517198e-12   1.4502669667e-03   4.5476760272e-04   3.9358768086e-03   9.3054450842e-20   7.9652955683e-06   1.2120696188e-23   7.6459919020e-01  -4.7472917485e+04
  -7.0870593238e-01  -7.0913494354e-01   1.0464141719e+00   2.0174963887e-05   3.4605628887e-01  -3.7700168358e-01   3.7700168358e-01   3.3521568462e+02   2.4935379695e-03   8.0453676125e-06   2.4452056620e-03   1.2113648004e-05   1.0152318719e-20   4.7231627595e-20   2.2728322174e-01   9.8941651697e-16   3.0141723060e-03   5.2056812684e-07   7.8408792602e-25   3.9195069493e-26   8.6722752065e-12   1.1516561447e-03   3.5913608463e-04   3.1033798282e-03   7.7071938131e-20   6.2756467778e-06   6.1049456648e-24   7.6506952402e-01  -3.7304079804e+04
  -7.0784791257e-01  -7.0827692123e-01   1.0452728178e+00   2.0190015211e-05   3.5220921106e-01  -3.6994244934e-01   3.6994244934e-01   3.3556692301e+02   2.5132906678e-03   7.5223083127e-06   2.4563313566e-03   1.2291046414e-05   1.0357194308e-20   4.7412425543e-20   2.2725365607e-01   9.9690909118e-16   3.0512234954e-03   5.2447936366e-07   7.7563561441e-25   2.9696949605e-26   8.6634731461e-12   1.1644230083e-03   3.6182515756e-04   3.0845750088e-03   7.7203021079e-20   6.2387206108e-06   6.3061503510e-24   7.6506524301e-01  -3.7343397101e+04
  -7.0708586879e-01  -7.0741890391e-01   1.0228786169e+00   2.0494668298e-05   4.4299756561e-01  -4.3356491544e-01   4.3356491544e-01   3.4276026612e+02   3.0341199494e-03   1.0792199549e-04   2.5642172558e-03   1.2868073274e-05   1.2925847075e-20   3.7670639762e-20   2.2605254641e-01   9.4820708054e-16   3.6598504001e-03   6.3327343007e-07   6.6560911265e-25   3.3942710207e-26   7.7906175702e-12   1.4022353535e-03   4.3754154165e-04   3.7360136572e-03   8.9817207320e-20   7.5624327451e-06  -1.8680044524e-21   7.6469074885e-01  -4.5381730809e+04
  -7.0653747262e-01  -7.0675283368e-01   9.8272268440e-01   2.1067198846e-05   6.5811782313e-01  -5.9446326534e-01   5.9446326534e-01   3.5651002972e+02   4.0721801560e-03   2.3434695392e-04   2.5265514764e-03   1.3641532370e-05   1.7998677445e-20   2.8093297008e-20   2.2356154300e-01   8.3685603158e-16   4.7844694067e-03   8.5070503907e-07   2.4213122253e-25   1.4692258020e-26   6.1274250622e-12   1.8523935396e-03   5.8899772448e-04   5.3334165601e-03   1.1424840945e-19   1.0789215508e-05  -6.9771778235e-21   7.6385389831e-01  -6.3336165177e+04
  -7.0603291972e-01  -7.0632211157e-01   9.4673474026e-01   2.1610844992e-05   8.8968796366e-01  -7.7495327318e-01   7.7495327318e-01   3.6983427578e+02   5.1078505356e-03   1.4015372739e-04   2.2200318165e-03   1.4190790914e-05   2.2300572390e-20   2.7649855609e-20   2.2101989158e-01   7.1115023204e-16   5.8517295337e-03   1.0684868929e-06   1.4691965768e-25  -6.4047834609e-25   4.5572514366e-12   2.2876643437e-03   7.4061616444e-04   7.0959895199e-03   1.3103130967e-19   1.4330660892e-05  -2.5290299968e-20   7.6297451892e-01  -8.2304255869e+04
  -7.0514979500e-01  -7.0574372787e-01   9.3248256015e-01   2.1834465819e-05   9.6848248390e-01  -8.5320217111e-01   8.5320217111e-01   3.7538430724e+02   5.5322832768e-03   2.0703930562e-06   1.9999292092e-03   1.4373266250e-05   2.3370276038e-20   7.7060745599e-20   2.1998315943e-01   6.4751654359e-16   6.3031739968e-03   1.1585624466e-06   1.2372238849e-25  -9.7953510148e-24   3.8759625751e-12   2.4673974834e-03   8.0256390584e-04   7.7828019596e-03   1.3170500820e-19   1.5709673438e-05  -9.5331098352e-21   7.6262966172e-01  -8.9841690872e+04
  -7.0428915599e-01  -7.0455586214e-01   9.5580676233e-01   2.1470784292e-05   7.9464953201e-01  -7.4354349199e-01   7.4354349199e-01   3.6637599017e+02   4.8271610584e-03   1.4258456925e-04   2.3057541635e-03   1.3984394809e-05   2.1145921519e-20   5.2793588353e-19   2.2170395544e-01   7.4269943039e-16   5.5880804731e-03   1.0110396413e-06   1.6794678248e-25  -1.0543210375e-24   4.9265461057e-12   2.1687313022e-03   6.9880270175e-04   6.5883994328e-03   1.2657469042e-19   1.3314474487e-05  -2.4002463274e-20   7.6322372074e-01  -7.7080240812e+04
  -7.0381549598e-01  -7.0402244984e-01   9.8779597019e-01   2.0993076954e-05   6.0183227840e-01  -6.0454725049e-01   6.0454725049e-01   3.5471786233e+02   3.9349054314e-03   2.2052274943e-04   2.6386908397e-03   1.3606689573e-05   1.7828938985e-20   2.0951336016e-18   2.2385919728e-01   8.7653221920e-16   4.6430981866e-03   8.2384921851e-07   2.7460073446e-25  -1.0626412270e-24   6.5511333850e-12   1.7848613903e-03   5.6813949365e-04   5.1694207318e-03   1.1580531646e-19   1.0458453932e-05  -6.7390288214e-21   7.6395039392e-01  -6.1420445737e+04
  -7.0340194745e-01  -7.0360854211e-01   1.0191212695e+00   2.0546833646e-05   4.3728733871e-01  -4.7693112365e-01   4.7693112365e-01   3.4400371627e+02   3.1237608312e-03   1.8272563019e-04   2.8111657011e-03   1.3446648041e-05   1.4597164897e-20   5.7962698852e-18   2.2581361780e-01   1.0220921435e-15   3.7673716174e-03   6.5344204405e-07   4.2205979775e-25  -9.5938917756e-25   8.3318190571e-12   1.4342438639e-03   4.4960871358e-04   3.9104853660e-03   1.0113924283e-19   7.9164397600e-06  -1.5206936974e-21   7.6460265610e-01  -4.7308113622e+04
  -7.0275173880e-01  -7.0319535279e-01   1.0607344941e+00   1.9983758966e-05   2.3873531172e-01  -3.0709152696e-01   3.0709152696e-01   3.3072437411e+02   2.1202397113e-03   1.1505241770e-05   2.7531201877e-03   1.4033855952e-05   1.1273304664e-20   1.8454217040e-17   2.2826043403e-01   1.3432070746e-15   2.6846852533e-03   4.4142534081e-07   1.4390776963e-24   7.0887946073e-26   1.1211009001e-11   1.0061735848e-03   3.0295475505e-04   2.3123479532e-03   7.8430639832e-20   4.6784856999e-06   2.5995291082e-24   7.6541425065e-01  -2.9489308132e+04
  -7.0208991147e-01  -7.0230812481e-01   1.0426219665e+00   2.0223945917e-05   3.1764501719e-01  -3.5882641776e-01   3.5882641776e-01   3.3635157332e+02   2.5366222205e-03   2.4952430606e-04   3.0653868020e-03   1.5514326146e-05   1.4128639517e-20   1.6624423916e-17   2.2730349603e-01   1.3153193901e-15   3.1610701400e-03   5.2677062439e-07   1.3972606261e-24   6.9727782635e-26   1.0802772195e-11   1.1951349750e-03   3.6307879914e-04   2.8671794506e-03   9.5808703762e-20   5.8061408958e-06   6.3032087388e-24   7.6508819336e-01  -3.6213370726e+04
  -7.0173379468e-01  -7.0187169813e-01   1.0004981067e+00   2.0808061724e-05   5.3370786450e-01  -5.2057123080e-01   5.2057123080e-01   3.5025275367e+02   3.5896390962e-03   5.2185124856e-04   3.2817577848e-03   1.7027784529e-05   2.0518295339e-20   8.3879729508e-18   2.2478420052e-01   1.1442164188e-15   4.3080518815e-03   7.4621290746e-07   4.8591695469e-25   2.9092507472e-26   8.7955510314e-12   1.6523084501e-03   5.1619469657e-04   4.4837085194e-03   1.3058861880e-19   9.0804610121e-06  -2.1283301688e-21   7.6422868147e-01  -5.4552141699e+04
  -7.0143756956e-01  -7.0159589123e-01   9.6743900313e-01   2.1292353472e-05   7.2272960498e-01  -6.5927673992e-01   6.5927673992e-01   3.6199900886e+02   4.4853540060e-03   4.1388278380e-04   3.1207077199e-03   1.8177780828e-05   2.6371918745e-20   4.0874467989e-18   2.2263330318e-01   1.0257435455e-15   5.2730469294e-03   9.3340016282e-07   3.3648964244e-25  -1.0268787201e-24   7.0786643453e-12   2.0394332036e-03   6.4663957711e-04   5.8817174818e-03   1.5536392938e-19   1.1900372620e-05  -1.4321478767e-20   7.6349484807e-01  -7.0232624752e+04
  -7.0092866795e-01  -7.0127924789e-01   9.3409918938e-01   2.1804924652e-05   9.0066093042e-01  -7.8216156066e-01   7.8216156066e-01   3.7463669884e+02   5.4266049872e-03   9.6407053535e-05   2.6455384430e-03   1.9758176045e-05   3.1792101260e-20   1.0640975737e-18   2.2043693756e-01   8.8384433514e-16   6.3422461945e-03   1.1297425126e-06   1.9871872816e-25   1.2493988258e-26   5.2410403821e-12   2.4616820211e-03   7.8322175910e-04   7.1650667291e-03   1.6538863694e-19   1.4492016846e-05  -1.9433848657e-20   7.6277546579e-01  -8.5493063265e+04
  -7.0024345943e-01  -7.0057808800e-01   9.2489348169e-01   2.1950277686e-05   9.3195346471e-01  -7.9114520787e-01   7.9114520787e-01   3.7825200861e+02   5.6729910483e-03   1.0907966612e-07   2.4352867126e-03   2.0543968928e-05   3.2822707855e-20   3.4374175702e-19   2.1992058381e-01   8.3732361308e-16   6.6771992398e-03   1.1804540530e-06   2.9869159600e-25   1.6451353668e-26   4.6846545699e-12   2.5863354895e-03   8.1833610360e-04   7.3314429513e-03   1.6101834986e-19   1.4839795528e-05   5.4309740671e-22   7.6262953819e-01  -8.8439200745e+04
  -6.9957420728e-01  -6.9990883085e-01   9.3190028955e-01   2.1839700636e-05   9.3602519072e-01  -7.7687036901e-01   7.7687036901e-01   3.7550219009e+02   5.4915470513e-03   5.2463392858e-05   2.6030164092e-03   1.9813970970e-05   3.2076398314e-20   9.4932949472e-19   2.2028411209e-01   8.7279643123e-16   6.4147108226e-03   1.1433061230e-06   1.9232328017e-25   1.2109738274e-26   5.1135507386e-12   2.4905915498e-03   7.9268306001e-04   7.2571626626e-03   1.6558512938e-19   1.4677683550e-05   4.2793748704e-22   7.6272510485e-01  -8.6563856489e+04
  -6.9906969831e-01  -6.9923958370e-01   9.5636215331e-01   2.1460102733e-05   8.3214096906e-01  -6.8332796298e-01   6.8332796298e-01   3.6611519692e+02   4.8034387277e-03   4.0596906836e-04   3.0156607529e-03   1.8442203289e-05   2.8436414191e-20   3.3782754563e-18   2.2186429341e-01   9.8437656522e-16   5.6095194138e-03   1.0001564336e-06   5.1687405978e-25  -7.4502045018e-25   6.5047181694e-12   2.1758572313e-03   6.9319193120e-04   6.3872189379e-03   1.6303379441e-19   1.2918366502e-05   2.9268554233e-22   7.6323755834e-01  -7.5839425775e+04
  -6.9877153745e-01  -6.9889981291e-01   9.9145988572e-01   2.0938203562e-05   6.4340232827e-01  -5.2884658244e-01   5.2884658244e-01   3.5339371561e+02   3.8378486174e-03   5.4666980281e-04   3.2994289377e-03   1.7203240869e-05   2.2203936852e-20   8.6021648032e-18   2.2417360894e-01   1.1162350085e-15   4.5619594767e-03   7.9831352106e-07   4.5633247778e-25   2.7442578462e-26   8.3975860920e-12   1.7561593601e-03   5.5262019768e-04   4.9057290242e-03   1.3985229814e-19   9.9335181697e-06   3.8626350253e-23   7.6402198792e-01  -5.9133992845e+04
  -6.9851418497e-01  -6.9864326198e-01   1.0200932910e+00   2.0532054164e-05   4.9964417165e-01  -4.1041828408e-01   4.1041828408e-01   3.4365214243e+02   3.0993196545e-03   5.0058241234e-04   3.2977544946e-03   1.6296096293e-05   1.7520604601e-20   1.5183660173e-17   2.2594169513e-01   1.2236639834e-15   3.7582481355e-03   6.4408652038e-07   5.8665354286e-25   3.4701709593e-26   9.8954505073e-12   1.4355212106e-03   4.4517504267e-04   3.7710423469e-03   1.1679585155e-19   7.6398137458e-06  -1.1474301672e-21   7.6462373813e-01  -4.6283118662e+04
  -6.9821147930e-01  -6.9838510797e-01   1.0595402256e+00   1.9999232308e-05   3.2708192143e-01  -2.6416077982e-01   2.6416077982e-01   3.3108872016e+02   2.1581321691e-03   3.4199875065e-04   2.9577851760e-03   1.5088633025e-05   1.2352581129e-20   2.8964545499e-17   2.2817516581e-01   1.4320639480e-15   2.7115036381e-03   4.4798590432e-07   1.6678358956e-24   8.2041575858e-26   1.1890491088e-11   1.0219676818e-03   3.0852953817e-04   2.3841441557e-03   8.6340130215e-20   4.8268293753e-06   2.8123053531e-24   7.6537832572e-01  -3.0214852574e+04
  -6.9781329475e-01  -6.9803785063e-01   1.0924011245e+00   1.9577306588e-05   2.1287139268e-01  -1.6183377157e-01   1.6183377157e-01   3.2131926538e+02   1.4427901793e-03   5.5108109914e-05   2.3817549455e-03   1.4000256017e-05   8.7651379593e-21   4.5766828792e-17   2.2983734458e-01   1.7075639371e-15   1.8832515149e-03   2.9937649433e-07   2.3409569384e-24   1.1163990550e-25   1.3485595712e-11   6.9903199367e-04   2.0495360745e-04   1.4331135683e-03   6.0730186062e-20   2.8932696125e-06   2.6813797231e-25   7.6592511182e-01  -1.8635368841e+04
  -6.9736418949e-01  -6.9758873888e-01   1.0968917962e+00   1.9521174314e-05   2.0883462381e-01  -1.4712133001e-01   1.4712133001e-01   3.2003284582e+02   1.3524137960e-03   6.6693512226e-06   2.2879490883e-03   1.3751452427e-05   8.3372387744e-21   4.9081869658e-17   2.3003749885e-01   1.7579029084e-15   1.7709967347e-03   2.8073482737e-07   2.3548268467e-24   9.4555744140e-26   1.3696368003e-11   6.5595858849e-04   1.9195711224e-04   1.3388938404e-03   5.8362578588e-20   2.7020418325e-06   1.8323104534e-25   7.6598796063e-01  -1.7342934045e+04
  -6.9690649186e-01  -6.9713964010e-01   1.0764453576e+00   1.9779791443e-05   2.8296235377e-01  -1.9923789310e-01   1.9923789310e-01   3.2598887266e+02   1.7839773333e-03   1.4325550919e-04   2.6944954865e-03   1.4400853328e-05   1.0478974143e-20   3.6927189002e-17   2.2904665115e-01   1.5580109755e-15   2.2817857360e-03   3.7027099445e-07   1.9452058877e-24   9.4351451163e-26   1.2706258887e-11   8.5382558065e-04   2.5433550440e-04   1.8794056339e-03   7.3921593844e-20   3.8012929609e-06   1.1594722818e-24   7.6566542396e-01  -2.4137191194e+04
  -6.9653395552e-01  -6.9667334362e-01   1.0394774248e+00   2.0266630085e-05   4.4143045716e-01  -3.1759384220e-01   3.1759384220e-01   3.3736176777e+02   2.6247224157e-03   5.3216695247e-04   3.1754342341e-03   1.5434748866e-05   1.4810499177e-20   2.1478256059e-17   2.2706864732e-01   1.3150320104e-15   3.2334936464e-03   5.4536956265e-07   1.4044118936e-24   7.0321635506e-26   1.0871086100e-11   1.2276626601e-03   3.7633037853e-04   3.0640869065e-03   1.0233404684e-19   6.2067526810e-06   7.6152627061e-24   7.6500759220e-01  -3.8118483380e+04
  -6.9626920912e-01  -6.9639456742e-01   9.9991195998e-01   2.0816758763e-05   6.4219232903e-01  -4.6746151170e-01   4.6746151170e-01   3.5046439306e+02   3.6136317915e-03   6.5505564242e-04   3.3133013755e-03   1.6493094520e-05   2.0678536456e-20   1.0495847675e-17   2.2470555150e-01   1.1450611967e-15   4.3159555858e-03   7.5188467680e-07   8.5661115769e-25  -5.5198696727e-25   8.8229433558e-12   1.6584289320e-03   5.2023007266e-04   4.5646367162e-03   1.3338373562e-19   9.2440680646e-06   4.6929364750e-23   7.6420870814e-01  -5.5210403124e+04
