# time = 0.325
# Grid points = 686
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2508788119e-01  -7.5000000000e-01   1.1719839360e+00   1.8630701452e-05   1.1348834742e-07   1.5683014226e-10  -1.5683014226e-10   3.0000001432e+02  -2.1502131299e-05   4.1548811443e-20   2.4716186034e-15   1.6689002042e-14   7.8685122764e-31   2.1454890770e-17   2.3299999864e-01   2.0864499732e-16   6.3702187294e-10   7.0831161836e-17   2.6856668704e-39   1.3890235343e-40   2.1417484156e-25   6.3720131482e-22   3.6032281751e-15   1.0568370630e-09   1.9924274149e-38   7.2073929754e-24   2.3547372670e-43   7.6699999967e-01   1.9075733475e+03
  -6.7523512261e-01  -7.0017576237e-01   1.1719836716e+00   1.8630704574e-05   8.3421638484e-07   1.8441939992e-09  -1.8441939992e-09   3.0000008179e+02  -2.1500612215e-05   2.3503635818e-19   1.0529124142e-13   1.2285613154e-13   3.3350914239e-29   1.4798944893e-16   2.3299999223e-01   1.2728754337e-15   3.6401594113e-09   5.0041443784e-16   1.4705972175e-37   7.6059126151e-39   1.9223492558e-24   5.9123713610e-21   2.7287669145e-14   6.0335401344e-09   1.1358219431e-36   6.7552463338e-23   1.2893913822e-41   7.6699999810e-01   1.9075566939e+03
  -6.2535384309e-01  -6.5029448285e-01   1.1719826772e+00   1.8630716317e-05   3.5376410178e-06   1.5985626432e-08  -1.5985626432e-08   3.0000033557e+02  -2.1494900802e-05   2.2032492719e-18   2.3175578124e-12   6.5034303159e-13   7.3036401976e-28   7.4046889323e-16   2.3299996812e-01   5.5336614384e-15   1.4939906716e-08   2.5594397018e-15   3.9169603800e-36   2.0258497117e-37   1.1777731783e-23   3.7232142953e-20   1.4892800605e-13   2.4733825113e-08   3.1274725483e-35   4.2883016596e-22   3.4343364280e-40   7.6699999221e-01   1.9074941434e+03
  -5.7547256359e-01  -6.0041320333e-01   1.1719798163e+00   1.8630750101e-05   1.1271649577e-05   1.0549861647e-07  -1.0549861647e-07   3.0000106566e+02  -2.1478475543e-05   1.3117180153e-17   3.0610172324e-11   2.6565579442e-12   9.5955962457e-27   2.8865204892e-15   2.3299989879e-01   1.8538119027e-14   4.7467139647e-08   1.0183096220e-14   6.0157973493e-35   3.1113763015e-36   5.3995098068e-23   1.7390531174e-19   6.2755998195e-13   7.8475867665e-08   4.9113596428e-34   2.0127999615e-21   5.2746594732e-39   7.6699997527e-01   1.9073144599e+03
  -5.2559128417e-01  -5.5053192385e-01   1.1719732665e+00   1.8630827447e-05   2.8794333021e-05   5.2125413152e-07  -5.2125413152e-07   3.0000273717e+02  -2.1440887609e-05   5.1701174120e-17   2.6121162492e-10   8.6257066974e-12   8.1455131393e-26   9.0353086069e-15   2.3299974014e-01   5.0023369065e-14   1.2198598818e-07   3.2451821066e-14   5.7986798050e-34   2.9991033658e-35   1.9287989746e-22   6.2599579110e-19   2.0954535653e-12   2.0136264769e-07   4.7745565319e-33   7.2527856954e-21   5.0844934186e-38   7.6699993650e-01   1.9069037737e+03
  -4.7571000495e-01  -5.0065064450e-01   1.1719611248e+00   1.8630970826e-05   6.0697218120e-05   1.9693353356e-06  -1.9693353356e-06   3.0000583572e+02  -2.1371242711e-05   1.3751571258e-16   1.4984713130e-09   2.2616977170e-11   4.6499576524e-25   2.3032608622e-14   2.3299944622e-01   1.1157339409e-13   2.6022995374e-07   8.3980845121e-14   3.7090290086e-33   1.9183508106e-34   5.5314339004e-22   1.7842601107e-18   5.6212329480e-12   4.2885609762e-07   3.0271626589e-32   2.0593612144e-20   3.2524521783e-37   7.6699986467e-01   1.9061438158e+03
  -4.2582872598e-01  -4.5076936541e-01   1.1719427674e+00   1.8631187604e-05   1.0729438253e-04   6.0995436776e-06  -6.0995436776e-06   3.0001052055e+02  -2.1266003657e-05   2.3369262082e-16   6.0291488189e-09   4.9087716164e-11   1.8622958794e-24   4.8812360403e-14   2.3299900212e-01   2.1011993172e-13   4.6943401491e-07   1.8035338094e-13   1.6972519450e-32   8.7785425957e-34   1.3440899754e-21   4.2059403639e-18   1.2425901862e-11   7.7227122257e-07   1.3326176997e-31   4.7974222728e-20   1.4884888326e-36   7.6699975611e-01   1.9049971178e+03
  -3.7594744723e-01  -4.0088808656e-01   1.1719213432e+00   1.8631440596e-05   1.5848269111e-04   1.4729341141e-05  -1.4729341141e-05   3.0001598804e+02  -2.1143265947e-05   3.6211149681e-16   1.6795141449e-08   8.7403279439e-11   5.1669489021e-24   8.5129224801e-14   2.3299848424e-01   3.3326742696e-13   7.1385032761e-07   3.1806714053e-13   5.6266809799e-32   2.9103022203e-33   2.8094525354e-21   8.1731875932e-18   2.2413831897e-11   1.1723099509e-06   4.0536265846e-31   9.1323927700e-20   4.9352396684e-36   7.6699962949e-01   1.9036620343e+03
  -3.3853648938e-01  -3.5100680790e-01   1.1719008616e+00   1.8631682453e-05   2.0052011083e-04   3.1229079885e-05  -3.1229079885e-05   3.0002121495e+02  -2.1026074948e-05   5.0565163280e-15   3.6214747024e-08   1.3644351563e-10   1.1098713587e-23   1.2963963416e-13   2.3299798986e-01   4.6843372123e-13   9.4795233494e-07   4.8984979039e-13   1.8114992406e-31   9.3698624709e-33   6.4352393467e-21   1.4805627118e-17   3.5278056062e-11   1.5534433672e-06   1.0095637812e-30   1.5770160487e-19   1.5890892903e-35   7.6699950857e-01   1.9023914147e+03
  -3.1983101165e-01  -3.2606617085e-01   1.1718538322e+00   1.8632237800e-05   2.8455842828e-04   8.4177603470e-05  -8.4177603470e-05   3.0003321715e+02  -2.0757127650e-05   2.7982075041e-15   1.2153346835e-07   2.6916206896e-10   3.7055111336e-23   2.4764844226e-13   2.3299685545e-01   8.1488466259e-13   1.4862494256e-06   9.5019163352e-13   1.0638797131e-30   5.5031184524e-32   2.1726992816e-20   3.6816005014e-17   7.0329807835e-11   2.4271304206e-06   4.2599572948e-30   3.6533593045e-19   9.3352747902e-35   7.6699923082e-01   1.8994770588e+03
  -3.0736069316e-01  -3.1359585245e-01   1.1718459613e+00   1.8632330733e-05   2.9273431094e-04   9.9585627118e-05  -9.9585627118e-05   3.0003522566e+02  -2.0712321365e-05   4.6058543134e-15   1.5273201100e-07   3.0200304175e-10   4.6594076572e-23   2.7252819979e-13   2.3299666655e-01   9.2874808439e-13   1.5768803045e-06   1.0488717112e-12   2.9329698336e-30   1.5171462195e-31   5.2555434351e-20   5.7726927892e-17   7.8409117623e-11   2.5715138663e-06   7.5752911215e-30   5.1827666006e-19   2.5737297550e-34   7.6699918467e-01   1.8989982948e+03
  -2.9708586938e-01  -3.0112553387e-01   1.1718178185e+00   1.8632662941e-05   3.0527388436e-04   1.6743116634e-04  -1.6743116634e-04   3.0004240608e+02  -2.0552626863e-05   7.4749967885e-14   3.8102513556e-07   4.4460119346e-10   1.1675739342e-22   3.6848684766e-13   2.3299599348e-01   1.7000841570e-12   1.9044335427e-06   1.4386572950e-12   4.5822948572e-29   2.3703363850e-30   4.4857178713e-19   2.7212042648e-16   1.1512824661e-10   3.0819063751e-06   6.7384964320e-29   1.9844405465e-18   4.0216850166e-33   7.6699901962e-01   1.8972906962e+03
  -2.9102636716e-01  -2.9304620488e-01   1.1717538684e+00   1.8633414383e-05   1.0013739438e-04   4.3710547061e-04  -4.3710547061e-04   3.0005866987e+02  -2.0214499298e-05   4.0755339437e-11   7.5824695590e-06   1.1043666163e-09   2.3035533963e-21   7.1899399217e-13   2.3299457134e-01   1.6207775098e-11   2.7959736970e-06   3.0746479393e-12   1.3454623202e-26   6.9591464043e-28   1.3814465086e-17   5.3234412076e-15   4.3596659839e-10   3.9617110262e-06   1.4895011803e-26   3.6614788916e-17   1.1811516835e-30   7.6699866942e-01   1.8938839384e+03
  -2.8799646340e-01  -2.8900652945e-01   1.1709024913e+00   1.8643337308e-05  -1.6701876265e-03   1.9733157295e-03  -1.9733157295e-03   3.0027416721e+02  -1.5962319112e-05   3.3748769771e-08   1.7946386153e-03   5.7743239658e-09   4.4979829392e-19   5.2087123111e-12   2.3297666092e-01   4.1064226076e-10   1.8292940243e-05   3.7140563681e-11   1.2375123666e-23   6.4110302437e-25   5.0248268420e-16   1.6915120259e-13   9.5062072761e-09   1.0095318346e-05   1.4623010851e-23   1.5127235283e-15   1.0928258604e-27   7.6699493509e-01   1.8486797738e+03
  -2.8648049344e-01  -2.8698639734e-01   1.1597326037e+00   1.8774429695e-05  -7.1414140105e-03   1.0060078553e-02  -1.0060078553e-02   3.0313121978e+02   4.5387878190e-05   1.7609040096e-06   1.9342009486e-01   2.2244322658e-08   4.0339229797e-17   3.9812399973e-11   2.3271784178e-01   4.4935336058e-09   2.2593512946e-04   4.7165897077e-10   3.1835023648e-21   9.7311590607e-23   7.0025904159e-15   2.3771898944e-12   1.3063502511e-07   1.0782046639e-04   4.4721714547e-21   2.7580798486e-14   1.7558063888e-25   7.6694824474e-01   1.0743733472e+03
  -2.8546557574e-01  -2.8597458954e-01   1.1115332071e+00   1.9362388753e-05  -7.8023270340e-03   3.5715896802e-02  -3.5715896802e-02   3.1612349168e+02   3.5107665822e-04   4.0058669074e-05   2.7456553821e+00   4.2899683193e-08   6.0470158161e-16   1.3661657811e-10   2.3142769434e-01   1.7280987525e-08   1.1549252162e-03   2.1742018295e-09   3.2638443816e-20   1.7884672638e-21   3.4141877589e-14   1.2120943630e-11   6.4752694401e-07   6.8111223558e-04   5.7094989471e-20   1.7460202892e-13   4.1282051949e-24   7.6673555817e-01  -3.3704918753e+03
  -2.8461357316e-01  -2.8495656195e-01   9.6777194353e-01   2.1372400832e-05   6.2111935195e-02   1.0547212828e-01  -1.0547212828e-01   3.6259143272e+02   1.5542555062e-03   3.1639441516e-04   1.5013903903e+01   6.3569248774e-08   6.3437402342e-15   5.0838116731e-10   2.2634895106e-01   4.2504940769e-08   4.2310824859e-03   6.9935243561e-09   2.4630564872e-19   1.5424454518e-20   1.2706384012e-13   4.4520070873e-11   2.1455161551e-06   3.4936955632e-03   6.4322499715e-19   8.6009999913e-13   7.4871790561e-23   7.6592401175e-01  -2.2457508544e+04
  -2.8403079697e-01  -2.8427058437e-01   8.3176638221e-01   2.3746170521e-05   2.0639779042e-01   2.0170286997e-01  -2.0170286997e-01   4.2140735654e+02   3.2120093883e-03   8.4192651445e-04   2.8945784721e+01   7.5074515168e-08   2.5062450309e-14   1.1978880386e-09   2.1935101953e-01   6.0537355839e-08   7.7266999348e-03   1.3866075756e-08   6.4325838601e-19   4.5320864366e-20   2.7748455090e-13   8.3348667938e-11   3.7674802809e-06   8.2257991248e-03   2.2321181916e-18   2.0558710560e-12   4.5298905164e-22   7.6469256317e-01  -5.1038426019e+04
  -2.8356723403e-01  -2.8379100957e-01   7.3700492852e-01   2.5786146943e-05   3.7636300769e-01   3.0054587574e-01  -3.0054587574e-01   4.7527557053e+02   4.8625829762e-03   1.1120059987e-03   4.0156720160e+01   8.2158043789e-08   6.1464839611e-14   1.9706888902e-09   2.1238326209e-01   7.2903160808e-08   1.0786505336e-02   2.1332447193e-08   1.1229347927e-18   8.4952194962e-20   4.4984111197e-13   1.1904315245e-10   5.2008499133e-06   1.3510596468e-02   4.7523981796e-18   3.4736419655e-12   1.4329249138e-21   7.6331425677e-01  -8.3048037359e+04
  -2.8305362655e-01  -2.8334345850e-01   6.6681771371e-01   2.7580209988e-05   5.5900141047e-01   3.9704403794e-01  -3.9704403794e-01   5.2508838357e+02   6.4752609989e-03   7.9598423555e-04   4.9724265529e+01   8.7778109818e-08   1.2212093139e-13   2.7986935741e-09   2.0557540513e-01   8.2523048363e-08   1.3558528477e-02   2.9285029934e-08   1.6727091972e-18   1.3213101742e-19   6.3745486333e-13   1.5243133767e-10   6.4914811467e-06   1.8987180789e-02   8.2588193593e-18   5.0482009173e-12   3.3389250631e-21   7.6187219158e-01  -1.1642346626e+05
  -2.8204925396e-01  -2.8276379461e-01   6.1104620126e-01   2.9229800891e-05   7.5123783185e-01   4.8459880419e-01  -4.8459880419e-01   5.7282072507e+02   8.0589542353e-03   1.0937171905e-07   5.8504656524e+01   9.3524261898e-08   2.1689762308e-13   3.7549239787e-09   1.9888985605e-01   9.0649096769e-08   1.6220799516e-02   3.7945705964e-08   2.3077161045e-18   1.8713875988e-19   8.4286561727e-13   1.8476038414e-10   7.6680223233e-06   2.4436593054e-02   1.2953189941e-17   6.7844980330e-12   6.6118007628e-21   7.6044485730e-01  -1.4955603813e+05
  -2.8104661544e-01  -2.8133471330e-01   6.6403007293e-01   2.7657584118e-05   5.9201990378e-01   3.8415459719e-01  -3.8415459719e-01   5.2727809278e+02   6.5376718552e-03   7.2518322377e-04   5.0129949977e+01   8.8415510900e-08   1.2568108329e-13   2.8417647635e-09   2.0531193981e-01   8.3018553728e-08   1.3674602220e-02   2.9599385150e-08   1.6986223825e-18   1.3441197102e-19   6.4539933244e-13   1.5379424597e-10   6.5351405282e-06   1.9180207558e-02   8.4245331139e-18   5.1032092066e-12   3.4519900736e-21   7.6182651123e-01  -1.1736973982e+05
  -2.8053213175e-01  -2.8075851758e-01   7.2982291915e-01   2.5957775900e-05   4.3044647683e-01   2.8548292603e-01  -2.8548292603e-01   4.7993472712e+02   5.0049980285e-03   1.0564406347e-03   4.0939098075e+01   8.3221065050e-08   6.5652199571e-14   2.0456862971e-09   2.1178206238e-01   7.3706745673e-08   1.1029538801e-02   2.2003220264e-08   1.1663894089e-18   8.8689826256e-20   4.6592885919e-13   1.2197693967e-10   5.3066146084e-06   1.3987640871e-02   5.0102046906e-18   3.6048829765e-12   1.5576680660e-21   7.6319527023e-01  -8.5670573433e+04
  -2.8006733228e-01  -2.8030574591e-01   8.2067295438e-01   2.3967497259e-05   2.7340738417e-01   1.8318812965e-01  -1.8318812965e-01   4.2709104002e+02   3.3818099542e-03   9.0569720357e-04   2.9737502985e+01   7.6639611980e-08   2.7381656723e-14   1.2789743658e-09   2.1863421276e-01   6.1064870340e-08   8.0010414969e-03   1.4631068817e-08   6.8200350303e-19   4.8499570279e-20   2.9567032040e-13   8.6699082859e-11   3.8887333829e-06   8.8108053883e-03   2.4289553177e-18   2.2119040171e-12   5.1474053176e-22   7.6454989792e-01  -5.4052496751e+04
