# time = 0.375
# Grid points = 462
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2531396320e-01  -7.5000000000e-01   1.1719838493e+00   1.8630702475e-05   3.0655177259e-07   1.0484966571e-09  -1.0484966571e-09   3.0000003643e+02  -2.1501633713e-05   2.1022432232e-19   2.1385015225e-14   5.6600211989e-14   6.7712665705e-30   6.7362989902e-17   2.3299999654e-01   5.6699480630e-16   1.6213904381e-09   2.2828874213e-16   3.0696012534e-38   1.5875940742e-39   9.0079761609e-25   2.8046755736e-21   1.2598947687e-14   2.6858666755e-09   2.4017369782e-37   3.2098646083e-23   2.6913644511e-42   7.6699999915e-01   1.9075679022e+03
  -6.7627538475e-01  -7.0062792640e-01   1.1719832641e+00   1.8630709386e-05   2.1403459929e-06   1.1707554045e-08  -1.1707554045e-08   3.0000018578e+02  -2.1498272526e-05   8.8092294670e-19   7.4166020436e-13   3.7777267281e-13   2.3349217822e-28   4.2505762868e-16   2.3299998235e-01   3.0772639125e-15   8.2723331026e-09   1.4754912036e-15   1.2970989171e-36   6.7085842054e-38   7.0134719036e-24   2.2372515992e-20   8.7089496106e-14   1.3689612484e-08   1.0451790851e-35   2.5786917925e-22   1.1372742358e-40   7.6699999569e-01   1.9075310989e+03
  -6.2757030147e-01  -6.5192284310e-01   1.1719814691e+00   1.8630730583e-05   7.7339317080e-06   7.9544197020e-08  -7.9544197020e-08   3.0000064386e+02  -2.1487967212e-05   5.5950684294e-18   1.1560692366e-11   1.6648417180e-12   3.6206224229e-27   1.7948094107e-15   2.3299993885e-01   1.1237784504e-14   2.8682319681e-08   6.3535579581e-15   2.3341359395e-35   1.2072153224e-36   3.4559802007e-23   1.1165061447e-19   3.9540015193e-13   4.7404728374e-08   1.9090899495e-34   1.2907386423e-21   2.0465530244e-39   7.6699998506e-01   1.9074183723e+03
  -5.7886521822e-01  -6.0321775983e-01   1.1719772630e+00   1.8630780253e-05   2.0720558342e-05   3.7873387980e-07  -3.7873387980e-07   3.0000171727e+02  -2.1463828054e-05   2.2883671433e-17   1.0390961307e-10   5.4844144217e-12   3.2386520770e-26   5.7242091504e-15   2.3299983697e-01   3.1378590914e-14   7.6538108212e-08   2.0595060525e-14   2.3596251935e-34   1.2204037178e-35   1.2512322780e-22   4.0421796848e-19   1.3352615283e-12   1.2632374176e-07   1.9284601961e-33   4.6673218627e-21   2.0689548382e-38   7.6699996016e-01   1.9071545921e+03
  -5.3016013507e-01  -5.5451267661e-01   1.1719693279e+00   1.8630873956e-05   4.4859408665e-05   1.3667969610e-06  -1.3667969610e-06   3.0000374227e+02  -2.1418308029e-05   6.4085519573e-17   6.0667739717e-10   1.4347348310e-11   1.8826651260e-25   1.4601824918e-14   2.3299964486e-01   7.1251597642e-14   1.6687775172e-07   5.3248266946e-14   1.5476992603e-33   8.0048032756e-35   3.6143077927e-22   1.1452666798e-18   3.5628547593e-12   2.7503376015e-07   1.2355305236e-32   1.3140200909e-20   1.3571115872e-37   7.6699991321e-01   1.9066577040e+03
  -4.8145505208e-01  -5.0580759353e-01   1.1719569366e+00   1.8631020281e-05   8.1671364941e-05   3.9564090748e-06  -3.9564090748e-06   3.0000690450e+02  -2.1347256386e-05   1.2827824598e-16   2.4836016005e-09   3.1054607416e-11   7.6769687251e-25   3.0941205494e-14   2.3299934502e-01   1.3669446658e-13   3.0805350030e-07   1.1413842808e-13   7.4679101577e-33   3.8625025507e-34   9.0905222189e-22   2.6913278447e-18   7.8306588408e-12   5.0696591904e-07   5.5240511868e-32   3.0425624219e-20   6.5487868688e-37   7.6699983992e-01   1.9058830146e+03
  -4.3274996925e-01  -4.5710251064e-01   1.1719405562e+00   1.8631213710e-05   1.2842591532e-04   9.6510555308e-06  -9.6510555308e-06   3.0001108474e+02  -2.1253383327e-05   1.7005436600e-16   7.6298443940e-09   5.7761163917e-11   2.3499132608e-24   5.6387429690e-14   2.3299894891e-01   2.2892531422e-13   4.9484317764e-07   2.1019950737e-13   3.1300249831e-32   1.6189182156e-33   2.2751215547e-21   5.6013481900e-18   1.4734772165e-11   8.1309144166e-07   1.9008823883e-31   6.1361073628e-20   2.7450668076e-36   7.6699974309e-01   1.9048609349e+03
  -3.8404488660e-01  -4.0839742786e-01   1.1719237920e+00   1.8631411672e-05   1.7384511168e-04   1.8370524639e-05  -1.8370524639e-05   3.0001536296e+02  -2.1157368178e-05   2.9194417050e-16   1.6991369769e-08   9.0110825263e-11   5.2187202707e-24   8.6452780926e-14   2.3299854380e-01   3.3077467409e-13   6.8619591023e-07   3.2493436959e-13   1.0300243939e-31   5.3276072259e-33   5.1817451544e-21   9.9462425719e-18   2.3154694930e-11   1.1258652592e-06   4.8309878962e-31   1.0461751911e-19   9.0343514297e-36   7.6699964403e-01   1.9038171273e+03
  -3.4751608443e-01  -3.5969234534e-01   1.1719046931e+00   1.8631637195e-05   2.2059898498e-04   3.4118163516e-05  -3.4118163516e-05   3.0002023690e+02  -2.1048102329e-05   6.2969513061e-16   3.6020594309e-08   1.3631849773e-10   1.1036096039e-23   1.2759393795e-13   2.3299808286e-01   4.7229652589e-13   9.0463493299e-07   4.8414392418e-13   6.4048814482e-31   3.3128702204e-32   2.2566734632e-20   2.2056171571e-17   3.5250934664e-11   1.4810548963e-06   1.5731051447e-30   2.0866131844e-19   5.6183797859e-35   7.6699953128e-01   1.9026322065e+03
  -3.2925169299e-01  -3.3533982351e-01   1.1718914925e+00   1.8631793063e-05   2.5123621390e-04   4.6743756581e-05  -4.6743756581e-05   3.0002360556e+02  -2.0972652580e-05   8.2308927633e-15   5.5965720965e-08   1.7150487226e-10   1.7132376295e-23   1.5808836978e-13   2.3299776460e-01   5.9040673981e-13   1.0560339147e-06   6.0314565628e-13   2.8371084921e-30   1.4674891194e-31   7.9965870138e-20   4.5709962550e-17   4.4671718817e-11   1.7255705025e-06   4.9562171136e-30   4.6171888997e-19   2.4889177667e-34   7.6699945358e-01   1.9018162794e+03
