# time = 0.325
# Grid points = 1000
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2655703170e-01  -7.5000000000e-01   1.1719839213e+00   1.8630701626e-05   1.9134963092e-07   1.5297969681e-09   1.5297969681e-09   3.0000001807e+02  -2.1502046862e-05   2.6923698284e-20   3.2522260808e-15   2.0499187898e-14   1.0438216442e-30   2.3206290579e-17   2.3299999828e-01   2.5348536444e-16   8.0391829741e-10   7.3929686695e-17   1.7141238767e-37   8.8654275493e-39   1.1251582900e-23   3.0157684386e-20   3.4401080481e-15   1.3332078441e-09   1.3028384146e-36   3.8876713152e-22   1.5029085968e-41   7.6699999958e-01   1.9075724289e+03
  -6.7881102012e-01  -7.0311406341e-01   1.1719837174e+00   1.8630704034e-05   7.4429832962e-07   6.9116612982e-09   6.9116612982e-09   3.0000007011e+02  -2.1500875698e-05   1.1741033121e-19   5.5582355623e-14   9.0240633835e-14   1.7831787125e-29   9.7041495773e-17   2.3299999334e-01   1.0295815269e-15   3.1189545376e-09   3.1576124386e-16   3.4980380690e-36   1.8091813655e-37   5.6531202594e-23   1.5338553154e-19   1.5205377205e-14   5.1693653080e-09   2.7119693653e-35   1.9954580731e-21   3.0670117281e-40   7.6699999837e-01   1.9075596138e+03
  -6.3020493354e-01  -6.5450797683e-01   1.1719830538e+00   1.8630711870e-05   2.5414181000e-06   2.7469464141e-08   2.7469464141e-08   3.0000023945e+02  -2.1497065071e-05   1.0101166530e-18   7.4025172739e-13   3.5185916557e-13   2.3669829781e-28   3.5847985898e-16   2.3299997725e-01   3.6761370768e-15   1.0654371700e-08   1.1921469253e-15   5.4896372966e-35   2.8392362230e-36   2.4847162048e-22   6.8173562114e-19   5.9511489124e-14   1.7646548579e-08   4.3343233579e-34   8.9442145058e-21   4.8132266567e-39   7.6699999445e-01   1.9075179525e+03
  -5.8159884698e-01  -6.0590189026e-01   1.1719811736e+00   1.8630734073e-05   7.6252060112e-06   9.6153178122e-08   9.6153178122e-08   3.0000071928e+02  -2.1486270096e-05   6.6268906533e-18   7.6611489365e-12   1.2137244844e-12   2.4394562627e-27   1.1694651551e-15   2.3299993168e-01   1.1533702141e-14   3.2010877162e-08   3.9775480124e-15   6.6156133877e-34   3.4215969085e-35   9.5439326351e-22   2.6444335965e-18   2.0616887062e-13   5.2977926534e-08   5.3095224511e-33   3.4963499507e-20   5.8005310384e-38   7.6699998333e-01   1.9074000441e+03
  -5.3299276052e-01  -5.5729580371e-01   1.1719765368e+00   1.8630788831e-05   2.0135789117e-05   2.9796549147e-07   2.9796549147e-07   3.0000190263e+02  -2.1459655045e-05   3.2914284958e-17   6.1860442511e-11   3.7099699152e-12   1.9607793741e-26   3.3767165483e-15   2.3299981934e-01   3.1868858568e-14   8.4694491119e-08   1.1755503236e-14   6.1666406116e-33   3.1894034900e-34   3.2196667478e-21   8.9739967179e-18   6.3397380490e-13   1.4004396453e-07   5.0083441596e-32   1.1945669948e-19   5.4070270973e-37   7.6699995592e-01   1.9071096629e+03
  -4.8438667433e-01  -5.0868971732e-01   1.1719666454e+00   1.8630905642e-05   4.6746846149e-05   8.1729668545e-07   8.1729668545e-07   3.0000442697e+02  -2.1402897394e-05   1.1288351965e-16   3.8820122577e-10   1.0000580178e-11   1.2246321162e-25   8.6070970542e-15   2.3299957976e-01   7.7485214250e-14   1.9712082349e-07   3.0683356332e-14   4.4616205229e-32   2.3075861946e-33   9.5809502136e-21   2.6495987767e-17   1.7251196421e-12   3.2560231792e-07   3.6131637263e-31   3.5433778643e-19   3.9122690098e-36   7.6699989751e-01   1.9064912064e+03
  -4.3578058869e-01  -4.6008363134e-01   1.1719496233e+00   1.8631106661e-05   9.2365562647e-05   1.9042255168e-06   1.9042255168e-06   3.0000877113e+02  -2.1305256269e-05   2.3857472725e-16   1.7552635226e-09   2.2724076325e-11   5.5113825855e-25   1.8606551867e-14   2.3299916763e-01   1.6012710281e-13   3.9069102231e-07   6.7853184223e-14   2.5868271053e-31   1.3379516165e-32   2.6881139490e-20   6.5855437354e-17   3.9803673640e-12   6.4458306785e-07   1.8526543659e-30   8.7043369854e-19   2.2685508741e-35   7.6699979707e-01   1.9054287575e+03
  -3.8717450398e-01  -4.1147754605e-01   1.1719275074e+00   1.8631367835e-05   1.5130228294e-04   3.6447095831e-06   3.6447095831e-06   3.0001441535e+02  -2.1178439182e-05   4.7536439143e-16   5.3716788063e-09   4.1932560690e-11   1.6788061287e-24   3.2976439706e-14   2.3299863237e-01   2.7342484576e-13   6.4237858552e-07   1.2287204610e-13   1.5233830459e-30   7.8793813788e-32   9.2710658485e-20   1.4419368001e-16   7.5451621827e-12   1.0584640918e-06   6.6461319185e-30   1.7275178568e-18   1.3361300898e-34   7.6699966674e-01   1.9040508364e+03
  -3.5094747383e-01  -3.6287146190e-01   1.1719038523e+00   1.8631647177e-05   2.1329775065e-04   6.2823946275e-06   6.2823946275e-06   3.0002045237e+02  -2.1042815230e-05   2.4093682998e-15   1.2380332079e-08   6.6467461003e-11   3.8343149778e-24   5.0318238929e-14   2.3299805997e-01   4.0603702611e-13   9.1229729617e-07   1.9421061447e-13   7.2589077144e-29   3.7546054941e-30   2.9749373826e-18   1.0770919243e-14   1.3117045287e-11   1.4999125131e-06   8.4738174449e-29   8.7573232347e-18   6.3675565840e-33   7.6699952774e-01   1.9025784599e+03
  -3.3306149172e-01  -3.3902348575e-01   1.1718754952e+00   1.8631981951e-05   2.8274901698e-04   1.1896395143e-05   1.1896395143e-05   3.0002768838e+02  -2.0879845095e-05   5.1080626089e-15   3.2264802391e-08   1.3986636824e-10   9.0063765325e-24   7.4269055251e-14   2.3299737256e-01   6.0372399901e-13   1.2396253013e-06   3.2910855446e-13   5.5742381041e-26   2.8833140607e-27   1.5365159164e-15   1.2077666484e-11   2.8932039719e-11   2.0251238863e-06   8.9750612127e-26   7.8624695277e-15   4.8906057555e-30   7.6699936251e-01   1.9007975377e+03
