# time = 0.825
# Grid points = 2283
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4435697103e-01  -7.5000000000e-01   1.1719774081e+00   1.8630778504e-05  -1.1110786692e-02   2.0090076342e-02   2.0090076342e-02   3.0000167966e+02  -2.1464105182e-05   5.0192783801e-15   4.1978699406e-09   9.1321451583e-11   9.4006260423e-26   3.4349204826e-15   2.3299984034e-01   3.0138542580e-14   7.5275215482e-08   1.3287904810e-13   4.1701768357e-27   2.1568249577e-28   2.3022924551e-15   3.7430221501e-10   4.7660503216e-11   1.2301579447e-07   2.9903990701e-25   8.0435268924e-13   3.6564707544e-31   7.6699996085e-01   1.9071612045e+03
  -7.3589880569e-01  -7.3871394206e-01   1.1719726089e+00   1.8630831367e-05  -1.3495952120e-02   3.5110468784e-02   3.5110468784e-02   3.0000285101e+02  -2.1374525793e-05   5.0514641921e-11   5.5230473041e-08   7.3092819119e-09   9.3453888285e-24   3.6730200640e-15   2.3299967692e-01   3.2120484389e-14   1.9106988666e-07   8.0554785748e-12   1.3096579714e-26   6.7736079959e-28   6.7843315275e-15   3.8569163853e-08   8.9452955912e-09   1.8128772882e-07   2.2637887235e-23   5.7570485434e-11   1.1485609372e-30   7.6699989583e-01   1.9060564605e+03
  -7.3167600087e-01  -7.3308366931e-01   1.1716206905e+00   1.8634756140e-05  -1.7209279611e-02   4.9376783606e-02   4.9376783606e-02   3.0009014401e+02  -1.4670252137e-05   4.7746752697e-08   4.0165207628e-06   1.7079744012e-07   5.1688814833e-22   3.7960443911e-15   2.3298567539e-01   3.0791004968e-14   9.1798680577e-06   7.0319411997e-10   6.0358448104e-25   3.1226410040e-26   3.2632332783e-13   3.1843589297e-06   7.9858108067e-07   5.8709930744e-06   2.4552745584e-21   6.5138261863e-09   5.4356721864e-29   7.6699511280e-01   1.8049518384e+03
  -7.2956443395e-01  -7.3026833242e-01   1.1664729026e+00   1.8692662805e-05  -1.3772871513e-02   8.3893347286e-02   8.3893347286e-02   3.0138198965e+02   8.7091644106e-05   2.7720736003e-08   6.7211795463e-05   9.3638545968e-07   2.9582810868e-21   3.2295426211e-15   2.3275499685e-01   1.1897685793e-14   1.4032115249e-04   1.1697427331e-08   3.4758741920e-24   1.8054054579e-25   4.8952487783e-12   4.9708113546e-05   1.3338380131e-05   1.1982231875e-04   2.0000682605e-20   1.3693376254e-07   5.2023925515e-28   7.6692072817e-01   6.4925236958e+01
  -7.2835479620e-01  -7.2886053548e-01   1.1657684950e+00   1.8700594797e-05  -1.2777716012e-02   8.6175053273e-02   8.6175053273e-02   3.0155899122e+02   1.0086731357e-04   1.3675329854e-06   7.9011874714e-05   1.1556962821e-06   3.1610614203e-21   3.1451966573e-15   2.3272505150e-01   1.1186816901e-14   1.5834743115e-04   1.3153175996e-08   3.6585066785e-24   1.9012217350e-25   5.4846025387e-12   5.6102632176e-05   1.5003342982e-05   1.3327196623e-04   2.0918593078e-20   1.5228601525e-07   5.8268120605e-28   7.6691090198e-01  -1.5473736174e+02
  -7.2759546422e-01  -7.2784905693e-01   1.1556614387e+00   1.8815599257e-05   8.6731218839e-03   1.2774321676e-01   1.2774321676e-01   3.0413767688e+02   3.1056573320e-04   1.9218050025e-05   3.7852417522e-04   2.1624099201e-06  -8.1138369227e-19   2.3291053020e-15   2.3223287338e-01   8.2682144359e-15   4.1663259906e-04   3.5938041775e-08  -2.9325368864e-21   5.4789391880e-25   1.3863882702e-11   1.4883890710e-04   4.1123716945e-05   4.0706185281e-04   4.7497029759e-20   4.6719322725e-07   6.0363887757e-27   7.6675080399e-01  -3.9973367479e+03
  -7.2708918304e-01  -7.2734187151e-01   1.1348944052e+00   1.9056593216e-05   5.7815847328e-02   2.2530205021e-01   2.2530205021e-01   3.0958590478e+02   7.6399626475e-04   3.8049845556e-05   1.7782598223e-03   3.5480569302e-06   1.3361474426e-20   1.1127973218e-15   2.3114669514e-01   6.7623721125e-15   9.6125327493e-04   8.5335373881e-08   1.2063161317e-23   6.4161135028e-25   3.1080508268e-11   3.4537923201e-04   9.7879495313e-05   1.0527220855e-03   1.0076106525e-19   1.2118763285e-06   1.7350149797e-26   7.6639122548e-01  -1.2703568330e+04
  -7.2664502120e-01  -7.2683649456e-01   1.1165807931e+00   1.9274000614e-05   8.6734829840e-02   2.9410460027e-01   2.9410460027e-01   3.1453916492e+02   1.1637885221e-03   4.9366766442e-05   3.6442006414e-03   5.2925214245e-06   2.3643071347e-20   5.1475381355e-16   2.3022999097e-01   7.4025763737e-15   1.4692577256e-03   1.2830174748e-07   1.8537436550e-23   9.9947213918e-25   4.4633158805e-11   5.2795767606e-04   1.4776129427e-04   1.5216971120e-03   1.5976844353e-19   1.7548295195e-06   5.4456591184e-26   7.6609615952e-01  -1.9736800842e+04
  -7.2626017133e-01  -7.2645354784e-01   1.0976739987e+00   1.9503593243e-05   1.2251430203e-01   3.4826504867e-01   3.4826504867e-01   3.1981535663e+02   1.5885703902e-03   1.8082077239e-04   5.9239383762e-03   7.0908827830e-06   3.9262869361e-20   2.6810850395e-16   2.2927426329e-01   8.4161703903e-15   2.0188750771e-03   1.7344836481e-07  -1.2956582315e-20   2.2661890343e-24   5.5862009364e-11   7.2662369285e-04   2.0095754655e-04   1.9761837753e-03   2.3720610980e-19   2.2864975232e-06  -8.9996043054e-23   7.6579354574e-01  -2.6948232383e+04
  -7.2592588380e-01  -7.2606679482e-01   1.0625352049e+00   1.9946656855e-05   2.3014674365e-01   4.7206390885e-01   4.7206390885e-01   3.3014523761e+02   2.4576742007e-03   5.9986007555e-04   1.1338728475e-02   8.8263947050e-06   8.5897549844e-20   1.3769334636e-16   2.2722673019e-01   1.0475454598e-14   3.0650701178e-03   2.6647329186e-07  -2.2246796771e-20   3.7450376261e-24   7.4318580966e-11   1.1135854799e-03   3.1128183805e-04   3.1321498281e-03   4.7355899832e-19   3.6438159797e-06  -5.1281905218e-22   7.6513844578e-01  -4.3032193393e+04
