# time = 0.025
# Grid points = 162
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2518246254e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05  -3.4504920386e-20 -5.2100178224e-104  1.4257538646e-103   3.0000000000e+02  -2.1502453731e-05   7.0388879617e-36  -6.1636532766e-69   3.6402008392e-70   7.2506576939e-88   1.9512225780e-68   2.3300000000e-01   1.9981530127e-64   1.8031648727e-60   5.3407849035e-56 -4.9351508473e-115  4.8759041639e-124   1.6275160973e-93   2.0335289057e-91   5.0214369544e-81   6.6317115936e-62  7.4055509276e-111   4.1039529936e-83  7.3171893780e-152   7.6700000000e-01   1.9075768848e+03
  -6.7545543093e-01  -7.0036492509e-01   1.1719839921e+00   1.8630700790e-05   7.7232044978e-19  -6.5233529517e-99   1.7926511076e-98   3.0000000000e+02  -2.1502453731e-05   4.8820433919e-36  -6.1636532766e-69   8.8643191575e-66   1.4288396242e-86   1.8878343527e-63   2.3300000000e-01   2.0460529245e-63   7.0274619233e-56   1.0524736129e-54  2.3240866977e-112 -7.6566291033e-110   1.5983201557e-88   2.0810069461e-86   5.2686829860e-76   3.4016489054e-57  3.8259828333e-106   2.1202545819e-78  7.4485136700e-146   7.6700000000e-01   1.9075768848e+03
  -6.2563644262e-01  -6.5054593677e-01   1.1719839921e+00   1.8630700790e-05   4.6229607308e-17  -7.9928282330e-94   2.2074699325e-93   3.0000000000e+02  -2.1502453731e-05   7.7934797446e-37  -6.1636532539e-69   2.1216079711e-61   4.6016529857e-86   9.3946647274e-63   2.3300000000e-01   8.6829939355e-63   2.9811455805e-51   3.3895465576e-54  2.8760630155e-108 -3.6167351489e-109   1.5037438304e-83   2.0210042362e-81   5.3535294030e-71   2.0508410953e-52  2.3262446436e-101   1.2891412427e-73  1.4584695259e-140   7.6700000000e-01   1.9075768848e+03
  -5.7581745430e-01  -6.0072694846e-01   1.1719839921e+00   1.8630700790e-05   1.2373451753e-18  -9.3589437617e-89   2.5923851013e-88   3.0000000000e+02  -2.1502453731e-05   1.7532317388e-36  -6.1615476251e-69   4.8957992605e-57   1.2098112652e-89   6.6490348667e-64   2.3300000000e-01   1.8412816605e-62   1.1485513578e-46   8.9111800881e-58  1.0696904391e-108 -3.6844904570e-106   1.3244574011e-78   1.8249218939e-76   5.1344469615e-66   1.1333629402e-47   1.2966792554e-96   7.1858428227e-69  2.1407210603e-139   7.6700000000e-01   1.9075768848e+03
  -5.2599846599e-01  -5.5090796015e-01   1.1719839921e+00   1.8630700790e-05   2.3211253497e-17  -1.0250055569e-83   2.8390207646e-83   3.0000000000e+02  -2.1502453731e-05   7.0117222436e-36   1.6431529055e-67   1.0654306423e-52   3.5218097097e-88   3.2594150583e-59   2.3300000000e-01   7.9435177866e-58   3.8874205651e-42   2.5937089483e-56  3.3590332004e-111  3.8029147495e-113   1.0723148652e-73   1.5079872855e-71   4.5548479112e-61   5.5003755291e-43   6.3473588154e-92   3.5175331966e-64  1.1648838423e-132   7.6700000000e-01   1.9075768848e+03
  -4.7617947767e-01  -5.0108897183e-01   1.1719839921e+00   1.8630700790e-05   7.3583443018e-20  -1.0262530208e-78   2.8328766975e-78   3.0000000000e+02  -2.1502453731e-05   4.8694188734e-36   1.2458155858e-62   2.1324520842e-48   8.4251237044e-87   1.5017384968e-54   2.3300000000e-01   3.2916188810e-53   1.1361116558e-37   5.3411890512e-55  3.2637155675e-101  -1.1232048327e-98   7.8362007730e-69   1.1219264004e-66   3.6643179680e-56   2.3038511538e-38   2.6815708473e-87   1.4860534778e-59  2.2689251315e-123   7.6700000000e-01   1.9075768848e+03
  -4.2636048936e-01  -4.5126998352e-01   1.1719839921e+00   1.8630700790e-05   1.4243899555e-18  -9.1707660358e-74   2.5144061428e-73   3.0000000000e+02  -2.1502453731e-05   3.8166947426e-66   8.0580497135e-58   3.8234796150e-44   2.7279178793e-83   6.2831709849e-50   2.3300000000e-01   1.2780709220e-48   2.8031362801e-33   4.5885493837e-52   3.8760203921e-92  -4.3714326558e-91   5.0685241737e-64   7.3803973024e-62   2.6189001639e-51   8.1412391317e-34   9.5577672786e-83   5.2966540146e-55  5.0072325941e-114   7.6700000000e-01   1.9075768848e+03
  -3.7654150105e-01  -4.0145099520e-01   1.1719839921e+00   1.8630700790e-05   2.3838626425e-17  -7.1251246252e-69   1.9334685074e-68   3.0000000000e+02  -2.1502453731e-05   1.9493741211e-37   4.5087669545e-53   5.9709467392e-40   7.0161185747e-79   2.3096477318e-45   2.3300000000e-01   4.4806992658e-44   5.6623146191e-29   2.7459724227e-47  -4.0787466005e-81   1.9851958455e-84   2.8360205150e-59   4.2000524349e-57   1.6243971733e-46   2.3530660401e-29   2.7863278188e-78   1.5440902169e-50  8.7602203100e-105   7.6700000000e-01   1.9075768848e+03
  -3.2672251273e-01  -3.5163200689e-01   1.1719839921e+00   1.8630700790e-05   4.0864070675e-17  -4.6645925020e-64   1.2478790309e-63   3.0000000000e+02  -2.1502453731e-05   7.7934797446e-37   2.1198377183e-48   7.8605217019e-36   2.4923449512e-74   7.1892224436e-41   2.3300000000e-01   1.3556615653e-39   8.9558352235e-25   1.3883391521e-42  -4.6893858252e-78  -3.2867568650e-81   1.3333807930e-54   2.0098396921e-52   8.4917370231e-42   5.3173861122e-25   6.3505673992e-74   3.5193185546e-46   1.1325984365e-95   7.6700000000e-01   1.9075768848e+03
  -2.7690352442e-01  -3.0181301858e-01   1.1719839921e+00   1.8630700790e-05   4.6555390122e-17  -2.4678450654e-59   6.4796609803e-59   3.0000000000e+02  -2.1502453731e-05   7.7934797446e-37   8.0421781574e-44   8.3604834298e-32   2.1195427189e-67   1.8102391659e-36   2.3300000000e-01   3.3543609947e-35   1.0320683263e-20   5.6753220254e-38  -2.2155809879e-74   7.8376138789e-81   5.0585409196e-50   7.7694324286e-48   3.5924765160e-37   8.7329704322e-21   1.0519284377e-69   5.8295063851e-42   9.8627446382e-87   7.6700000000e-01   1.9075768848e+03
  -2.2708453610e-01  -2.5199403026e-01   1.1719839921e+00   1.8630700790e-05   1.3361743937e-15  -9.8849920282e-55   2.5349366451e-54   3.0000000000e+02  -2.1502453731e-05   6.6145802302e-29   2.3076277348e-39   6.7332859400e-28   2.0493034407e-59   3.4470419319e-32   2.3300000000e-01   6.3087194315e-31   7.5375886156e-17   1.7559791334e-33  -1.5725179901e-69  -2.9277575632e-70   1.4514779264e-45   2.2742054252e-43   1.1523391734e-32   9.0394483028e-17   1.1455014759e-65   6.0853326921e-38   5.0363022501e-78   7.6700000000e-01   1.9075768848e+03
