# time = 0.725
# Grid points = 1932
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2850209358e-01  -7.5000000000e-01   1.1719782994e+00   1.8630768005e-05   2.7268791051e-05   7.9131168571e-07   7.9131168571e-07   3.0000145266e+02  -2.1469573318e-05   7.0535076843e-18   2.4538452051e-09   8.5431500135e-12   2.5077299714e-26   2.9447805363e-15   2.3299986202e-01   2.5947938164e-14   6.4878140514e-08   6.6403090770e-14   2.2088482180e-27   1.1424202771e-28   1.4164157409e-15   1.8979058963e-10   1.8771584686e-11   1.0660608895e-07   1.3786552151e-25   4.3020930477e-13   1.9367391330e-31   7.6699996628e-01   1.9072191731e+03
  -6.8554731410e-01  -7.0700418716e-01   1.1719753905e+00   1.8630802339e-05   2.5973453214e-05   1.1293280821e-05   1.1293280821e-05   3.0000219480e+02  -2.1452519342e-05   6.2930334086e-18   7.5900256473e-09   1.8509442169e-11   7.9585420199e-26   4.5570554086e-15   2.3299979137e-01   3.9661614664e-14   9.8309380282e-08   2.1279837681e-13   1.0069492019e-26   5.2079751727e-28   4.2244158219e-15   5.0450597335e-10   5.1528766284e-11   1.6079453226e-07   6.4090703405e-25   1.3086333066e-12   8.8291831047e-31   7.6699994895e-01   1.9070339350e+03
  -6.4263357288e-01  -6.6409044103e-01   1.1719728207e+00   1.8630832664e-05  -7.9718609204e-05   8.3281353807e-05   8.3281353807e-05   3.0000285036e+02  -2.1437370119e-05   4.8195484813e-18   1.4111496622e-08   2.8973135292e-11   1.6128503467e-25   5.9762587010e-15   2.3299972889e-01   5.1716655658e-14   1.2800818894e-07   4.1351140744e-13   2.3520920534e-26   1.2165131784e-27   7.5675435655e-15   8.4780830123e-10   8.9300483771e-11   2.0849864336e-07   1.5370123721e-24   2.4073362704e-12   2.0624056394e-30   7.6699993364e-01   1.9068691758e+03
  -6.1044998628e-01  -6.2117670472e-01   1.1719712124e+00   1.8630851596e-05  -3.2162249834e-04   2.4073446688e-04   2.4073446688e-04   3.0000326018e+02  -2.1427407514e-05   1.0913968396e-17   2.0306739122e-08   4.2879395345e-11   2.9808110247e-25   6.7576872445e-15   2.3299968823e-01   5.8347298658e-14   1.4830549615e-07   9.6917741544e-13   3.4137098116e-26   1.7655898260e-27   9.7350427536e-15   1.1576341473e-09   1.8210233906e-10   2.3787225975e-07   3.2777438152e-24   4.5630601756e-12   2.9933029761e-30   7.6699992421e-01   1.9067462291e+03
  -5.9435990861e-01  -5.9972326784e-01   1.1719697985e+00   1.8630868171e-05  -7.6302753788e-04   5.2616285934e-04   5.2616285934e-04   3.0000361982e+02  -2.1417978776e-05   3.9776383008e-16   2.8716093954e-08   6.5660528482e-11   5.4533177522e-25   7.2928910825e-15   2.3299965028e-01   6.2880462387e-14   1.6855635905e-07   2.0568137337e-12   4.3817041958e-26   2.2662451255e-27   1.1594717938e-14   1.5537225048e-09   3.6052550921e-10   2.6303527727e-07   6.5534381254e-24   8.4835580170e-12   3.8421208293e-30   7.6699991613e-01   1.9066101249e+03
  -5.8631486973e-01  -5.8899654938e-01   1.1719655717e+00   1.8630917187e-05  -1.5834175972e-03   1.0751978674e-03   1.0751978674e-03   3.0000468994e+02  -2.1384357633e-05   1.3852369900e-16   7.1998253297e-08   2.1700601896e-10   2.2424458175e-24   7.6621593275e-15   2.3299951845e-01   6.5948544316e-14   2.4838994013e-07   1.0055756598e-11   5.6287143841e-26   2.9112179838e-27   1.4201666182e-14   3.5921868105e-09   1.6820252255e-09   3.3406885609e-07   2.9388444438e-23   3.6372540542e-11   4.9357321115e-30   7.6699989355e-01   1.9059695541e+03
  -5.8095151019e-01  -5.8363319008e-01   1.1719654704e+00   1.8630918357e-05  -1.5877960669e-03   1.0783682937e-03   1.0783682937e-03   3.0000471550e+02  -2.1383573023e-05   2.1848660218e-13   7.3062544107e-08   2.2875328898e-10   2.2962976780e-24   7.6637999992e-15   2.3299951547e-01   6.5959926998e-14   2.5043112130e-07   1.0264091384e-11   5.6464667844e-26   2.9203999126e-27   1.4244000094e-14   3.6465155472e-09   1.7166684367e-09   3.3536233344e-07   2.9870855434e-23   3.6963737029e-11   4.9513032835e-30   7.6699989310e-01   1.9059560191e+03
  -5.7691263319e-01  -5.7826983030e-01   1.1719076878e+00   1.8631586748e-05  -4.8293152393e-03   3.4481877142e-03   3.4481877142e-03   3.0001933907e+02  -2.0889280407e-05   4.1302410102e-13   7.8104313750e-07   2.1525601992e-09   3.0204823517e-23   8.1468582556e-15   2.3299758065e-01   6.9139828832e-14   1.4044001951e-06   1.3976091554e-10   1.5733613604e-25   8.1379775208e-27   3.7867661456e-14   3.4741542141e-08   2.3289581292e-08   1.3911032124e-06   4.4517316035e-22   5.2598893896e-10   1.3809223967e-29   7.6699956300e-01   1.8955669109e+03
  -5.7487683283e-01  -5.7555543607e-01   1.1718867928e+00   1.8631827925e-05  -4.8821089675e-03   3.5878226435e-03   3.5878226435e-03   3.0002461021e+02  -2.0720709772e-05   2.8863830619e-10   1.0202006223e-06   5.1338551682e-09   4.2867032408e-23   8.1695716905e-15   2.3299694285e-01   6.9062733572e-14   1.8277118420e-06   1.8426200635e-10   1.8814326726e-25   9.7316755485e-27   4.5334418272e-14   4.6232708157e-08   3.0790948324e-08   1.6883702562e-06   5.6209285972e-22   6.6487778438e-10   1.6519755527e-29   7.6699945806e-01   1.8924680082e+03
  -5.7385885273e-01  -5.7419822959e-01   1.1714037604e+00   1.8637405694e-05  -6.7955681190e-03   6.4597640235e-03   6.4597640235e-03   3.0014653090e+02  -1.6884909015e-05   1.1644218221e-07   6.3118094086e-06   5.8376699026e-08   3.0813642557e-22   8.3011209955e-15   2.3298236321e-01   6.6585238534e-14   1.1713995592e-05   1.2084757882e-09   2.0694208811e-24  -4.2539874247e-23   1.9014517771e-13   3.1923832574e-07   2.0722517691e-07   8.2476263067e-06   3.0473325952e-21   3.7408040545e-09   6.7396821175e-29   7.6699708538e-01   1.8223005864e+03
