# time = 0.1
# Grid points = 615
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2578687194e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.8036022184e-17  -2.2224378944e-65   5.2630654535e-65   3.0000000000e+02  -2.1502453731e-05   8.0043861646e-37   5.4087529221e-50   2.0686962404e-38   5.5934817713e-76   7.8752454607e-43   2.3300000000e-01   1.3559325056e-41   1.1771707041e-28   4.0361526482e-44  -1.1338632068e-84  -3.5422710572e-93   3.4021129060e-56   5.5759927408e-54   2.8733363675e-43   1.2847219977e-28   1.5583475102e-77   8.6359378180e-50   2.4314540152e-99   7.6700000000e-01   1.9075768848e+03
  -6.7664126804e-01  -7.0157374388e-01   1.1719839921e+00   1.8630700790e-05   8.6152894204e-17  -4.2485300629e-62   9.9257193159e-62   3.0000000000e+02  -2.1502453731e-05   1.6657700130e-40   7.5081231830e-47   9.8081951189e-36   8.2921549291e-73   7.7034248785e-40   2.3300000000e-01   1.3349693768e-38   8.4352534152e-26   6.0378650250e-41   3.4026899882e-80   5.6514055289e-87   4.7226196405e-53   7.8534920513e-51   4.4119544236e-40   1.2215145618e-25   1.4917604766e-74   8.2669197156e-47   3.3221585513e-93   7.6700000000e-01   1.9075768848e+03
  -6.2677631637e-01  -6.5170879221e-01   1.1719839921e+00   1.8630700790e-05   6.8998813376e-17   1.1285901007e-60   7.5838009536e-60   3.0000000000e+02  -2.1502453731e-05   3.1108458791e-36   3.4180131640e-45   4.3988703136e-34   4.5974236441e-71   3.4861201416e-38   2.3300000000e-01   6.0327501713e-37   3.6617648441e-24   2.7492590385e-39   5.3335921726e-78  -1.9250814384e-83   2.1499349047e-51   3.5818782527e-49   2.0170977239e-38   5.3260180585e-24   6.5049574693e-73   3.6048535195e-45   6.8359805307e-90   7.6700000000e-01   1.9075768848e+03
  -5.7691136469e-01  -6.0184384053e-01   1.1719839921e+00   1.8630700790e-05   1.0411166452e-17   4.3058050310e-55   4.4131726689e-55   3.0000000000e+02  -2.1502453731e-05   4.8604461702e-36   4.4262437775e-42   2.3410545594e-31   5.3525659378e-66   3.2384121124e-35   2.3300000000e-01   5.5306651017e-34   1.7244043175e-21   3.7838597296e-36   1.7947293857e-74  -4.2398010634e-74   2.7841133174e-48   4.8111346163e-46   2.9971127753e-35   2.7571125462e-21   3.3743456106e-70   1.8698463708e-42   8.1143465464e-84   7.6700000000e-01   1.9075768848e+03
  -5.2704641302e-01  -5.5197888886e-01   1.1719839921e+00   1.8630700790e-05   4.4139093041e-17   5.3791625675e-50   5.3798718273e-50   3.0000000000e+02  -2.1502453731e-05   1.9437776685e-37   2.8985539730e-39   9.0624210566e-29   1.0550544215e-60   1.5838202359e-32   2.3300000000e-01   2.4932820774e-31   4.0776243405e-19   2.5153099495e-33  -4.5633539786e-69   1.4163999838e-75   1.8231929026e-45   3.5214710503e-43   2.5494439008e-32   6.7570820617e-19   8.4197877184e-68   4.5859338157e-40   2.3954454033e-78   7.6700000000e-01   1.9075768848e+03
  -4.7718146134e-01  -5.0211393718e-01   1.1719839921e+00   1.8630700790e-05   4.2813274217e-15   5.8509997265e-45   5.8510045239e-45   3.0000000000e+02  -2.1502453731e-05   2.4640225388e-32   1.6542174209e-36   2.6917653343e-26   1.3595984076e-55   6.2752210094e-30   2.3300000000e-01   9.0252624443e-29   5.6439904912e-17   1.5041407417e-30   5.0274521142e-69  -2.0983042023e-70   1.0403134072e-42   2.1934073163e-40   1.8224258866e-29   9.5388323786e-17   8.3169799897e-65   6.4767569077e-38   4.9478040573e-73   7.6700000000e-01   1.9075768848e+03
  -4.2731650967e-01  -4.5224898551e-01   1.1719839921e+00   1.8630700790e-05   3.5599275754e-13   5.5119394988e-40   5.5119395330e-40   3.0000000000e+02  -2.1502453728e-05   7.2450184272e-29   1.0963963852e-33   8.9066222734e-24   2.6702038503e-50   3.0317191378e-27   2.3300000000e-01   4.1066670143e-26   4.6947132334e-15   9.7554013792e-28   1.6086150397e-63   8.3159788433e-65   6.5145924050e-40   1.4308669089e-37   1.2757514337e-26   8.0124305568e-15   2.7360352699e-60   5.4441894895e-36   1.4098664207e-67   7.6700000000e-01   1.9075768848e+03
  -3.7745155800e-01  -4.0238403383e-01   1.1719839921e+00   1.8630700790e-05   1.8841021659e-11   4.4089994325e-35   4.4089994329e-35   3.0000000001e+02  -2.1502453604e-05   9.2562324009e-26   1.7604539556e-29   2.8018467740e-21   7.1534010027e-45   1.7003130686e-24   2.3300000000e-01   2.2180504123e-23   2.4795122868e-13   8.7394921739e-25   7.1687347102e-58   3.7073680094e-59   5.3772533902e-37   1.2425046694e-34   1.2615467761e-23   4.2489615213e-13   7.9733148914e-56   2.9243288941e-34   6.2849808456e-62   7.6700000000e-01   1.9075768833e+03
  -3.2758660632e-01  -3.5251908216e-01   1.1719839913e+00   1.8630700799e-05   6.7148963894e-10   2.9073851614e-30   2.9073851614e-30   3.0000000020e+02  -2.1502449192e-05   7.3939332608e-23   1.0350460638e-24   5.2748486939e-19   4.3256739369e-40   4.3162286268e-22   2.3299999998e-01   5.5175317877e-21   8.8386594882e-12   2.8864237061e-22   5.5907308975e-53   2.8912721078e-54   1.6858167429e-34   4.0447152413e-32   4.5047375838e-21   1.5133245974e-11   8.2993557260e-52   1.1828589201e-32   4.9014858815e-57   7.6700000000e-01   1.9075768322e+03
  -2.7772165465e-01  -3.0265413048e-01   1.1719839699e+00   1.8630701051e-05   1.8992235104e-08   1.5088845371e-25   1.5088845371e-25   3.0000000565e+02  -2.1502325407e-05   4.6386696091e-20   6.8302198277e-20   9.4902635545e-17   2.7705566141e-35   1.1283933667e-19   2.3299999946e-01   1.4077267873e-18   2.5068105928e-10   1.0056487683e-19   4.7157884192e-48   2.4389206879e-49   5.5737293464e-32   1.3901811672e-29   1.6901502890e-18   4.2624334433e-10   1.8607337876e-47   9.2523560570e-31   4.1345926353e-52   7.6699999986e-01   1.9075754159e+03
