# time = 0.55
# Grid points = 1008
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2580968104e-01  -7.5000000000e-01   1.1719804982e+00   1.8630742049e-05   1.4958255651e-05   1.6182216358e-07   1.6182216358e-07   3.0000089164e+02  -2.1482378388e-05   6.8366747324e-18   2.2728496339e-10   2.6579319638e-12   5.6513183536e-27   1.7256857218e-15   2.3299991535e-01   1.5548927966e-14   3.9725309459e-08   9.6062398432e-15   1.1993189307e-28   6.2028848831e-30   1.2833958361e-16   2.1357401481e-11   2.2554192610e-12   6.5546551543e-08   7.3146514841e-27   3.8084342407e-14   1.0515601419e-32   7.6699997935e-01   1.9073580990e+03
  -6.7747570176e-01  -7.0161936208e-01   1.1719772301e+00   1.8630780636e-05   2.9814506498e-05   3.2626862718e-07   3.2626862718e-07   3.0000172559e+02  -2.1463485982e-05   1.0193559065e-17   1.5731865382e-09   8.3184873047e-12   2.9834571276e-26   3.5171499245e-15   2.3299983615e-01   3.0898819825e-14   7.6957926254e-08   3.6993171801e-14   1.6392472238e-27   8.4782256131e-29   8.8273620158e-16   1.4917988629e-10   1.4082601789e-11   1.2674860148e-07   1.0287049262e-25   2.6958447342e-13   1.4373169215e-31   7.6699995997e-01   1.9071528163e+03
  -6.2918838113e-01  -6.5333204144e-01   1.1719725548e+00   1.8630835831e-05   5.0927178797e-05   5.1478935226e-07   5.1478935226e-07   3.0000291853e+02  -2.1436270936e-05   1.6174054394e-17   5.7054913961e-09   2.0887628245e-11   1.1722468738e-25   6.1363981677e-15   2.3299972280e-01   5.3101360293e-14   1.3032968897e-07   1.0955912720e-13   9.7891431144e-27   5.0629927459e-28   3.0673987824e-15   5.0766104809e-10   4.6973157264e-11   2.1415233287e-07   6.1479164272e-25   9.3747130610e-13   8.5835144222e-31   7.6699993214e-01   1.9068580712e+03
  -5.8090106052e-01  -6.0504472083e-01   1.1719673085e+00   1.8630897755e-05   7.3896109086e-05   2.7030625936e-07   2.7030625936e-07   3.0000425702e+02  -2.1405425274e-05   1.9515065647e-17   1.5596046106e-08   4.1748016481e-11   3.3058304124e-25   9.1122643736e-15   2.3299959548e-01   7.8135820024e-14   1.9045684621e-07   2.8514018275e-13   3.7586328093e-26   1.9439939047e-27   8.0041297198e-15   1.1865831077e-09   1.1096077602e-10   3.1195468877e-07   2.2862187770e-24   2.3684616866e-12   3.2958258928e-30   7.6699990076e-01   1.9065250730e+03
  -5.3261373988e-01  -5.5675740021e-01   1.1719618251e+00   1.8630962440e-05   9.3312508354e-05  -3.2183595917e-06  -3.2183595917e-06   3.0000565558e+02  -2.1372495086e-05   2.0616257322e-17   4.5029451810e-08   7.7088514333e-11   8.1734261984e-25   1.2194293093e-14   2.3299946195e-01   1.0394848399e-13   2.5417594800e-07   8.8613173433e-13   1.3830021189e-25   7.1530344543e-27   2.2138204965e-14   2.4746187109e-09   2.4464444364e-10   4.1330760658e-07   7.8268774013e-24   6.0905679157e-12   1.2127512778e-29   7.6699986776e-01   1.9061696787e+03
  -4.8432641933e-01  -5.0847007956e-01   1.1719565586e+00   1.8631024498e-05   1.0118695117e-04  -1.4266354829e-05  -1.4266354829e-05   3.0000699801e+02  -2.1339875009e-05   5.9065926866e-17   1.1101779387e-07   1.2990293224e-10   1.7518052930e-24   1.5024669290e-14   2.3299933288e-01   1.2764403906e-13   3.1718140072e-07   2.3445084584e-12   3.9995758188e-25   2.0686345286e-26   5.2137992554e-14   4.5022796238e-09   4.7875190409e-10   5.0884351928e-07   2.1701073168e-23   1.3745980155e-11   3.5073314028e-29   7.6699983597e-01   1.9058153341e+03
  -4.4826619816e-01  -4.6018275910e-01   1.1719482089e+00   1.8631122477e-05   5.9755453873e-05  -6.8298260214e-05  -6.8298260214e-05   3.0000912128e+02  -2.1285699728e-05   1.9612759803e-14   3.6904729686e-07   2.6636274366e-10   4.9239328191e-24   1.8202083240e-14   2.3299912526e-01   1.5450110145e-13   4.3145246020e-07   1.0871110384e-11   1.3864720746e-24   7.1710810271e-26   1.4932258232e-13   9.4002170323e-09   1.2823349634e-09   6.4316542441e-07   8.8746185427e-23   4.6516979150e-11   1.2158955321e-28   7.6699978911e-01   1.9051991313e+03
  -4.3039135662e-01  -4.3634963722e-01   1.1718692169e+00   1.8632042865e-05  -8.9971409992e-05  -3.0194166529e-04  -3.0194166529e-04   3.0002914422e+02  -2.0739309657e-05   2.0944870494e-12   3.2972738157e-06   9.6284604255e-10   4.6354934082e-23   2.0811152248e-14   2.3299697474e-01   1.7542579824e-13   1.7807977936e-06   2.0831909561e-10   4.6801717310e-24   2.4208517841e-25   4.4397746406e-13   4.5231227442e-08   1.3944063887e-08   1.7601285286e-06   1.6298886508e-21   7.5790454339e-10   4.1065088438e-28   7.6699942322e-01   1.8971063431e+03
  -4.2145393502e-01  -4.2443307602e-01   1.1714779262e+00   1.8636601303e-05  -2.1354828115e-04  -9.6490527811e-04  -9.6490527811e-04   3.0012837441e+02  -1.7975759287e-05   7.9336786084e-11   1.7949859513e-05   3.2593823094e-09   2.5013392113e-22   2.1747739706e-14   2.3298602721e-01   1.7599281052e-13   8.5586877096e-06   1.2449341333e-09   1.2313030568e-23   6.3713985464e-25   1.1649149051e-12   2.1100516066e-07   7.8947205113e-08   7.5236648885e-06   9.9677772778e-21   4.6241434440e-09   1.0834928394e-27   7.6699759136e-01   1.8537885354e+03
  -4.1698522208e-01  -4.1847479401e-01   1.1703186687e+00   1.8650119254e-05  -2.0542044919e-04  -2.6465396106e-03  -2.6465396106e-03   3.0042276024e+02  -9.7445305288e-06   7.3858663666e-10   5.7593627165e-05   9.3912897160e-09   7.2392729263e-22   2.1191074408e-14   2.3295338300e-01   1.4871726110e-13   2.8681174778e-05   4.3394384522e-09   2.6010549930e-23   1.3474018060e-24   2.9167018098e-12   6.9688484172e-07   2.7246673423e-07   2.4806617397e-05   2.9615467534e-20   1.6257640176e-08   2.3102231576e-27   7.6699212986e-01   1.7234719553e+03
