# time = 0.5
# Grid points = 858
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2750385409e-01  -7.5000000000e-01   1.1719815326e+00   1.8630729834e-05   9.6398255597e-06   1.0818550143e-07   1.0818550143e-07   3.0000062767e+02  -2.1488335431e-05   6.8778274702e-18   2.3852604515e-11   1.4006702830e-12   2.3346818717e-27   1.1679853454e-15   2.3299994041e-01   1.0729793733e-14   2.7951414311e-08   4.3725131117e-15   6.5784796127e-30   3.4023899604e-31   1.0201403166e-17   1.4734138817e-12   3.6079034326e-13   4.6165772435e-08   3.3122279753e-28   2.4942240762e-15   5.7679596485e-34   7.6699998547e-01   1.9074229004e+03
  -6.8257831869e-01  -7.0500770817e-01   1.1719784687e+00   1.8630766015e-05   2.2341172324e-05   2.6819779658e-07   2.6819779658e-07   3.0000140957e+02  -2.1470722506e-05   1.1137264980e-17   3.4440516937e-10   4.2634082143e-12   1.4445496941e-26   2.7985795091e-15   2.3299986618e-01   2.4902735374e-14   6.2801799581e-08   1.4786372908e-14   2.7011950710e-28   1.3970627039e-29   1.8048308844e-16   2.9224970869e-11   3.1809291535e-12   1.0361852953e-07   1.5861340821e-26   5.1543927182e-14   2.3684310558e-32   7.6699996736e-01   1.9072310383e+03
  -6.3771953976e-01  -6.6014892922e-01   1.1719737682e+00   1.8630821515e-05   4.1735308638e-05   5.1145966298e-07   5.1145966298e-07   3.0000260902e+02  -2.1443557591e-05   2.1113803079e-17   2.3416725120e-09   1.2428724082e-11   6.7997549967e-26   5.4041718503e-15   2.3299975229e-01   4.7107860701e-14   1.1635114218e-07   5.3061914940e-14   3.5038073132e-27   1.8121840078e-28   1.2375914637e-15   2.0847086270e-10   1.9759778160e-11   1.9162769894e-07   2.1746820428e-25   3.7376404719e-13   3.0722564163e-31   7.6699993949e-01   1.9069359788e+03
  -5.9286076086e-01  -6.1529015031e-01   1.1719678637e+00   1.8630891219e-05   6.5931807809e-05   7.8842892395e-07   7.8842892395e-07   3.0000411559e+02  -2.1409095534e-05   2.7830774241e-17   8.6778567605e-09   3.0684043664e-11   2.4123641696e-25   8.7644520437e-15   2.3299960912e-01   7.5370767046e-14   1.8379522085e-07   1.5269047984e-13   1.9929559248e-26   1.0307715982e-27   4.3997582513e-15   7.4953947747e-10   6.8921824656e-11   3.0193907622e-07   1.2615920674e-24   1.3554310717e-12   1.7475538945e-30   7.6699990429e-01   1.9065633931e+03
  -5.4800198197e-01  -5.7043137142e-01   1.1719617167e+00   1.8630963771e-05   9.0924273551e-05   1.0273534481e-06   1.0273534481e-06   3.0000568383e+02  -2.1372804013e-05   2.5404781205e-17   2.0801592090e-08   5.9166550365e-11   6.1350802796e-25   1.2317862404e-14   2.3299945996e-01   1.0500626634e-13   2.5422577476e-07   3.2329410384e-13   6.3194236831e-26   3.2684737479e-27   1.0013826024e-14   1.6985702949e-09   1.5489481156e-10   4.1649163580e-07   4.0144954774e-24   3.0958738737e-12   5.5414911580e-30   7.6699986740e-01   1.9061730515e+03
  -5.0314320307e-01  -5.2557259253e-01   1.1719565170e+00   1.8631025116e-05   1.1108991792e-04   6.4525552698e-07   6.4525552698e-07   3.0000701010e+02  -2.1341496331e-05   6.1146136105e-17   4.2356505395e-08   9.6438457134e-11   1.2103354393e-24   1.5332535846e-14   2.3299933357e-01   1.3000228726e-13   3.1424895170e-07   6.4353888248e-13   1.5348800004e-25   7.9386069793e-27   1.9645558225e-14   3.0551034149e-09   2.8125121382e-10   5.1285732180e-07   9.4323472448e-24   5.8735325873e-12   1.3459762058e-29   7.6699983589e-01   1.9058385493e+03
  -4.6949917116e-01  -4.8071381361e-01   1.1719485480e+00   1.8631118954e-05   1.2276684483e-04  -1.3387491515e-05  -1.3387491515e-05   3.0000904062e+02  -2.1290283611e-05   1.6143317739e-16   1.7838067492e-07   2.1409381142e-10   3.5974614319e-24   1.9645556472e-14   2.3299913761e-01   1.6564236872e-13   4.1038116367e-07   3.1596790318e-12   7.8696708371e-25   4.0703336758e-26   7.9055284449e-14   7.8235939539e-09   7.8941031981e-10   6.5650111500e-07   4.2613460433e-23   2.0799572051e-11   6.9014553973e-29   7.6699978666e-01   1.9052905863e+03
  -4.4706988624e-01  -4.5828452870e-01   1.1719416293e+00   1.8631200096e-05   4.8515948914e-05  -8.7300389827e-05  -8.7300389827e-05   3.0001079987e+02  -2.1242044025e-05   1.7621337699e-15   5.5752329833e-07   3.6321767961e-10   8.0116605611e-24   2.2338464161e-14   2.3299896143e-01   1.8832825272e-13   5.0426511144e-07   1.1111038586e-11   2.6868397340e-24   1.3896909923e-25   2.3739754536e-13   1.4280058535e-08   1.6869963437e-09   7.7285947308e-07   1.3539883853e-22   5.8081176540e-11   2.3563744412e-28   7.6699974505e-01   1.9047333187e+03
  -4.3128586611e-01  -4.3585524377e-01   1.1719211624e+00   1.8631438805e-05  -6.8189023645e-04  -6.8257836368e-04  -6.8257836368e-04   3.0001598804e+02  -2.1097186443e-05   5.9124456295e-13   2.5262431748e-06   8.8051792333e-10   2.7268452175e-23   2.5232730789e-14   2.3299842963e-01   2.1507465939e-13   8.3486336663e-07   5.8947453628e-11   1.2501798114e-23   6.4663276307e-25   9.6726497212e-13   3.2675716380e-08   5.4148530515e-09   1.0587371499e-06   6.4931447104e-22   2.4398275898e-10   1.0965532691e-27   7.6699963749e-01   1.9028793844e+03
  -4.2443178563e-01  -4.2671648846e-01   1.1717497410e+00   1.8633431802e-05  -3.2263462429e-03  -2.7932071709e-03  -2.7932071709e-03   3.0005934282e+02  -1.9994578324e-05   4.6805947830e-09   1.2624039091e-05   4.2245066737e-09   1.6276521295e-22   2.6718122971e-14   2.3299417921e-01   2.3243219817e-13   3.9434804097e-06   4.9935110691e-10   7.1802979901e-23   2.1238659209e-24   2.9399417931e-12   1.2315544814e-07   3.3793905789e-08   2.7927094384e-06  -9.2413380494e-21   1.5232732821e-09   3.6048773357e-27   7.6699892140e-01   1.8889058262e+03
