# time = 0.375
# Grid points = 524
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2599333584e-01  -7.5000000000e-01   1.1719836897e+00   1.8630704361e-05   9.2122389215e-07   8.6737755876e-09   8.6737755876e-09   3.0000007718e+02  -2.1500716901e-05   3.2072348422e-19   7.5292343092e-14   1.1182928646e-13   2.4065450636e-29   1.1417573495e-16   2.3299999267e-01   1.1738397130e-15   3.4342736346e-09   3.7865362982e-16   5.5022859769e-36   2.8457762208e-37   7.7993572235e-23   2.1517207842e-19   1.8866183485e-14   5.6871573057e-09   4.3571921147e-35   2.8165140149e-21   4.8242981217e-40   7.6699999821e-01   1.9075578954e+03
  -6.7699620373e-01  -7.0198667169e-01   1.1719829672e+00   1.8630712893e-05   3.1776026857e-06   3.4013056142e-08   3.4013056142e-08   3.0000026155e+02  -2.1496568800e-05   1.0730710063e-18   9.8338005315e-13   4.3101171600e-13   3.1329069577e-28   4.1805249646e-16   2.3299997516e-01   4.1471348215e-15   1.1640151088e-08   1.4164206950e-15   8.4584943203e-35   4.3747272009e-36   3.3936714736e-22   9.8569353932e-19   7.3124957711e-14   1.9264409296e-08   6.7027471477e-34   1.2263486699e-20   7.4162771743e-39   7.6699999394e-01   1.9075125782e+03
  -6.2701526782e-01  -6.5200573576e-01   1.1719809955e+00   1.8630736177e-05   9.3260794396e-06   1.1514734356e-07   1.1514734356e-07   3.0000076475e+02  -2.1485250077e-05   6.3877356790e-18   9.5851396416e-12   1.4368712865e-12   3.0412701706e-27   1.3237242784e-15   2.3299992738e-01   1.2629468669e-14   3.4041801469e-08   4.5823415071e-15   1.2065630626e-33   6.2403482431e-35   1.5896116083e-21   8.7838490122e-18   2.4537892679e-13   5.6296179463e-08   8.3142647481e-33   4.9369787840e-20   1.0579085522e-37   7.6699998228e-01   1.9073890381e+03
  -5.7703433198e-01  -6.0202479987e-01   1.1719763869e+00   1.8630790601e-05   2.3669211798e-05   3.3761143896e-07   3.3761143896e-07   3.0000194087e+02  -2.1458801125e-05   2.7064786602e-17   7.0267659351e-11   4.1436840994e-12   2.2194294967e-26   3.6359462170e-15   2.3299981573e-01   3.3331773663e-14   8.6416344678e-08   1.2853280502e-14   4.5218339854e-32   2.3387052527e-33   2.2572780364e-20   3.7391361307e-16   7.1400220792e-13   1.4278910578e-07   2.0312419876e-31   4.3506504802e-19   3.9648330239e-36   7.6699995506e-01   1.9071006305e+03
  -5.2705339632e-01  -5.5204386409e-01   1.1719674475e+00   1.8630896168e-05   5.1425693797e-05   8.4154627934e-07   8.4154627934e-07   3.0000422224e+02  -2.1407509520e-05   7.6805814112e-17   3.7610310555e-10   1.0139316092e-11   1.1799295056e-25   8.5150697522e-15   2.3299959923e-01   7.5187659631e-14   1.8804509549e-07   3.0703560825e-14   3.3591436700e-30   1.7373747636e-31   7.4338930403e-19   1.7672699607e-14   1.7692274138e-12   3.1043278866e-07   1.5633929158e-29   1.4918385947e-17   2.9455237365e-34   7.6699990228e-01   1.9065418784e+03
  -4.7707246095e-01  -5.0206292855e-01   1.1719535594e+00   1.8631060176e-05   9.4404416204e-05   1.7445860918e-06   1.7445860918e-06   3.0000776656e+02  -2.1327840841e-05   1.3775661277e-16   1.4463720400e-09   2.0856081041e-11   4.4288027475e-25   1.6698346007e-14   2.3299926296e-01   1.4284650088e-13   3.4600957076e-07   6.1517510330e-14   1.7510080012e-28   9.0564782984e-30   2.0396763020e-17   5.9058606782e-13   3.7141670893e-12   5.7065590188e-07   9.6734400627e-28   4.9646185874e-16   1.5355318577e-32   7.6699982034e-01   1.9056748266e+03
  -4.2709152601e-01  -4.5208199335e-01   1.1719368738e+00   1.8631257216e-05   1.4551656840e-04   2.9114592445e-06   2.9114592445e-06   3.0001202482e+02  -2.1232123704e-05   2.7205826953e-16   4.4525254572e-09   3.9603986543e-11   1.1866889682e-24   2.7301019642e-14   2.3299885906e-01   2.2803151435e-13   5.3599477674e-07   1.0651253432e-13   5.2254323392e-27   2.7027196428e-28   3.8131176400e-16   1.3665851232e-11   7.5571922150e-12   8.8286649060e-07   3.5893703163e-26   1.1797901781e-14   4.5828651521e-31   7.6699972202e-01   1.9046341975e+03
  -3.8962109557e-01  -4.0210105867e-01   1.1719181883e+00   1.8631477827e-05   1.9945843288e-04   3.3622349054e-06   3.3622349054e-06   3.0001679281e+02  -2.1124268936e-05   3.1344735890e-15   2.5266583933e-08   1.3740588908e-10   3.3585296341e-24   4.0412910777e-14   2.3299840683e-01   3.3147705314e-13   7.4977098844e-07   2.7200799397e-13   1.4843167517e-25   7.6773929019e-27   7.4513894344e-15   5.9686896481e-10   5.9982501153e-11   1.2307552966e-06   2.9304983570e-24   7.0153192052e-13   1.3019396473e-29   7.6699961185e-01   1.9034672481e+03
  -3.7090115068e-01  -3.7714113248e-01   1.1718950482e+00   1.8631748133e-05   2.3355334812e-04  -8.2709986580e-06  -8.2709986580e-06   3.0002266053e+02  -2.0916250842e-05   1.7671708178e-12   1.4152796180e-06   2.4286772160e-09   7.1612507677e-23   5.2912056624e-14   2.3299782897e-01   4.3105103420e-13   1.0509564482e-06   1.1420523778e-11   1.1680684284e-23   6.0417907037e-25   4.5093906912e-13   7.0432040484e-08   6.1871371107e-09   1.6115337785e-06   6.2456413596e-22   1.1712191898e-10   1.0246955977e-27   7.6699942936e-01   1.9015976356e+03
  -3.5842118128e-01  -3.6466116887e-01   1.1716542588e+00   1.8634498289e-05   3.0183349744e-04  -1.8664175240e-04  -1.8664175240e-04   3.0008301361e+02  -1.6875495005e-05   9.6480626013e-10   5.6185652947e-05   4.2838073951e-08   2.5787799262e-21   6.5025557075e-14   2.3299106568e-01   5.2261874581e-13   4.9749629741e-06   4.0334852503e-10   4.3644975912e-22   2.2580423983e-23   1.3901938501e-11   2.5380018139e-06   2.2993386464e-07   4.7991004812e-06   3.1415497174e-20   4.8723158247e-09   3.8348040497e-26   7.6699634420e-01   1.8690216616e+03
