# time = 0.8
# Grid points = 2235
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4601379632e-01  -7.5000000000e-01   1.1719774246e+00   1.8630778328e-05  -1.1079144679e-02   1.9918384606e-02   1.9918384606e-02   3.0000167580e+02  -2.1464423958e-05   1.3756101902e-21   4.0311590045e-09   2.0822604779e-11   4.4360092840e-26   3.4308338324e-15   2.3299984078e-01   3.0098373344e-14   7.4955036580e-08   1.1617025937e-13   4.1453934154e-27   2.1440068945e-28   2.2916642213e-15   2.8998451811e-10   2.9660359532e-11   1.2284751524e-07   2.6640516547e-25   7.1686519724e-13   3.6347398106e-31   7.6699996108e-01   1.9071635737e+03
  -7.4003882233e-01  -7.4202759264e-01   1.1719774219e+00   1.8630778358e-05  -1.1087445543e-02   1.9972613005e-02   1.9972613005e-02   3.0000167644e+02  -2.1464390830e-05   2.1359877374e-17   4.0492057762e-09   3.0296496011e-11   5.0034545587e-26   3.4325964986e-15   2.3299984073e-01   3.0113080105e-14   7.4988759796e-08   1.1678275998e-13   4.1524947277e-27   2.1476797162e-28   2.2944688627e-15   2.9237210409e-10   3.0093179694e-11   1.2287733352e-07   2.6718070208e-25   7.1860856506e-13   3.6409663989e-31   7.6699996105e-01   1.9071634846e+03
  -7.3606128172e-01  -7.3805005203e-01   1.1719768965e+00   1.8630784422e-05  -1.3502575337e-02   3.5749483559e-02   3.5749483559e-02   3.0000180792e+02  -2.1459828077e-05   4.6705946171e-17   6.1761952802e-09   5.8995412801e-10   4.5098476327e-25   3.6827152904e-15   2.3299982792e-01   3.2241148505e-14   8.1863058399e-08   2.5375914338e-13   5.5611380174e-27   2.8762347271e-28   2.8699990777e-15   7.8511476806e-10   1.2708943471e-10   1.3164711807e-07   4.9095653853e-25   1.2362900772e-12   4.8761022416e-31   7.6699995706e-01   1.9071229414e+03
  -7.3249087670e-01  -7.3407251142e-01   1.1719766755e+00   1.8630786849e-05  -1.4246359478e-02   4.0187384736e-02   4.0187384736e-02   3.0000186086e+02  -2.1456582605e-05   2.2868329276e-14   8.0947513821e-09   1.3366829253e-09   9.9341578844e-25   3.7578979061e-15   2.3299982254e-01   3.2877916659e-14   8.5407992618e-08   3.9332222856e-13   6.1632020620e-27   3.1876242593e-28   3.1191110010e-15   1.3682637341e-09   2.4639502179e-10   1.3445484602e-07   7.0375938199e-25   1.7403809134e-12   5.4040129968e-31   7.6699995464e-01   1.9071005712e+03
  -7.3011842441e-01  -7.3090924198e-01   1.1719718324e+00   1.8630839385e-05  -2.3453690102e-02   6.3874785829e-02   6.3874785829e-02   3.0000302043e+02  -2.1368745981e-05   2.4133731935e-12   6.7038564282e-08   1.4885645416e-08   1.4201579899e-23   4.0716373494e-15   2.3299968182e-01   3.5498915623e-14   1.9560086385e-07   7.6232751568e-12   1.9675880840e-26   1.0176457435e-27   9.2225489924e-15   3.1143278256e-08   6.8763041549e-09   1.7892555431e-07   1.5453812473e-23   3.5546151326e-11   1.7254499582e-30   7.6699989071e-01   1.9062308333e+03
  -7.2854242461e-01  -7.2932760685e-01   1.1719449334e+00   1.8631125863e-05  -2.4162815645e-02   6.5721286694e-02   6.5721286694e-02   3.0000937788e+02  -2.0798380608e-05   5.1724007731e-09   4.3157453847e-07   1.0322885949e-07   1.0269657784e-22   4.1133782536e-15   2.3299888784e-01   3.5734469843e-14   8.7140459782e-07   5.0860811194e-11   7.9436456392e-26   4.1085792326e-27   3.6989860659e-14   2.5325272351e-07   5.3772868359e-08   3.6835323199e-07   1.0537640655e-22   2.4085400410e-10   6.9753941684e-30   7.6699946186e-01   1.9006720105e+03
  -7.2736426159e-01  -7.2775724237e-01   1.1707453927e+00   1.8644453114e-05  -3.3296936119e-02   9.4870681068e-02   9.4870681068e-02   3.0030535291e+02   1.0181828517e-06   2.2220261016e-06   1.5586273729e-05   9.8266960664e-07   2.1247126332e-21   4.3095637462e-15   2.3295699645e-01   3.4840260424e-14   3.1970207434e-05   2.2462892241e-09   2.6579427406e-24   1.3763984957e-25   1.2718323548e-12   1.0741782095e-05   2.4780155530e-06   1.3410720615e-05   6.2623310921e-21   1.4681908993e-08   2.4682234552e-28   7.6698340323e-01   1.6072785728e+03
  -7.2677311411e-01  -7.2697128082e-01   1.1605398948e+00   1.8759692431e-05  -1.4739302210e-02   1.2597214874e-01   1.2597214874e-01   3.0287583994e+02   1.9317699772e-04   3.3846019150e-05   2.6148732284e-04   2.4738523529e-06   1.1028006463e-20   3.7050614850e-15   2.3253793051e-01   2.1752780755e-14   2.9751151641e-04   2.3075178023e-08   3.5044164360e-23  -3.7344850654e-21   1.1438219342e-11   1.0270108385e-04   2.5875888723e-05   1.8383325436e-04   5.5124441392e-20   2.0694840456e-07  -1.4790407847e-24   7.6684944386e-01  -1.4030449385e+03
  -7.2637403315e-01  -7.2657494740e-01   1.1370190138e+00   1.9031340567e-05   3.3584575379e-02   2.0987725903e-01   2.0987725903e-01   3.0899700240e+02   6.8230493462e-04   1.7837282594e-04   1.8343743448e-03   3.6920644395e-06   2.1899172319e-20   2.7369954341e-15   2.3139808634e-01   1.2483744845e-14   9.1824985528e-04   7.6741467717e-08   4.5701886918e-23   2.0912909327e-24   3.4403893607e-11   3.2329137123e-04   8.7042920726e-05   7.7062304806e-04   1.3480985181e-19   8.7890997670e-07   2.8143825794e-26   7.6649805872e-01  -1.0053805490e+04
  -7.2605509104e-01  -7.2617311889e-01   1.1023095914e+00   1.9448054512e-05   1.3666876164e-01   3.5784936491e-01   3.5784936491e-01   3.1853383165e+02   1.4873484710e-03   3.1992993055e-04   6.9671557835e-03   4.5828483079e-06   4.8606109717e-20   1.7902172553e-15   2.2943157344e-01   1.1480848764e-14   1.8554169931e-03   1.6500989351e-07   4.3149755004e-23   2.3514744472e-24   6.8159289832e-11   6.6565418489e-04   1.8880974684e-04   1.9911493068e-03   3.2456249406e-19   2.2892033143e-06   1.4177367779e-25   7.6586035919e-01  -2.5862418622e+04
  -7.2575721518e-01  -7.2593706318e-01   1.0725071772e+00   1.9821222881e-05   2.4420536447e-01   5.0522568606e-01   5.0522568606e-01   3.2722100994e+02   2.2495368978e-03   1.6895305168e-04   1.4241302671e-02   5.2383147447e-06   9.4463716115e-20   1.1062768657e-15   2.2753391478e-01   1.3299510765e-14   2.7064207552e-03   2.4836635706e-07  -1.3533139047e-20   3.8829774508e-24   9.8537925862e-11   9.8112389377e-04   2.8530733671e-04   3.2697725681e-03   6.2252761353e-19   3.7685803428e-06   6.7676628035e-25   7.6521420531e-01  -4.1722104625e+04
  -7.2545017826e-01  -7.2557736717e-01   1.0608312710e+00   1.9971808956e-05   2.8916225091e-01   5.7312368557e-01   5.7312368557e-01   3.3076355944e+02   2.5656929807e-03   1.8752722499e-06   1.7795935232e-02   5.5013524259e-06   1.2228003784e-19   8.8634577878e-16   2.2673261223e-01   1.4461988382e-14   3.0441330703e-03   2.8280789162e-07   1.4776933557e-22   4.7096503566e-24   1.1050898420e-10   1.1084301172e-03   3.2536125722e-04   3.8534253588e-03   8.0027873848e-19   4.4441628106e-06   2.1103607088e-24   7.6492580953e-01  -4.8610238031e+04
  -7.2514225406e-01  -7.2532298935e-01   1.0681658118e+00   1.9876904420e-05   2.4269768082e-01   5.3562317772e-01   5.3562317772e-01   3.2852725811e+02   2.3639775889e-03   1.3502508662e-04   1.5503226159e-02   5.4570231614e-06   1.0417718285e-19   1.0194281141e-15   2.2724763278e-01   1.3728664848e-14   2.8314547312e-03   2.6083660571e-07   7.4873896604e-23   4.1801677886e-24   1.0297403603e-10   1.0279131940e-03   2.9977304873e-04   3.4696298728e-03   6.8255863782e-19   3.9998086341e-06   8.3711946089e-25   7.6511387860e-01  -4.4129980465e+04
  -7.2487248902e-01  -7.2496151876e-01   1.0933764292e+00   1.9558383697e-05   1.3079463191e-01   4.1312961949e-01   4.1312961949e-01   3.2108534278e+02   1.7045296063e-03   3.1709047328e-04   8.8342262734e-03   5.0897307291e-06   5.9281940940e-20   1.5596335236e-15   2.2889942491e-01   1.1850634767e-14   2.1042881036e-03   1.8871586646e-07   4.9846557646e-23   2.7340744745e-24   7.7103782179e-11   7.5708751743e-04   2.1615422397e-04   2.3342996412e-03   3.9355999918e-19   2.6855401640e-06   2.2872620813e-25   7.6568078154e-01  -3.0209490693e+04
  -7.2462189402e-01  -7.2478345928e-01   1.1200592981e+00   1.9232464705e-05   2.6897533598e-02   2.9515763173e-01   2.9515763173e-01   3.1357505059e+02   1.0585037660e-03   2.4778415782e-04   3.9298213469e-03   4.6697704313e-06   5.6447200762e-20   2.2019769645e-15   2.3049931769e-01   1.1298076430e-14   1.3724642985e-03   1.1796142548e-07   3.2393789342e-23   1.7428638090e-24   5.0910519279e-11   4.8727639262e-04   1.3434557797e-04   1.2846450860e-03   2.0464406517e-19   1.4707807670e-06   8.5313961600e-26   7.6621569239e-01  -1.7053862580e+04
  -7.2415695925e-01  -7.2446032876e-01   1.1564970790e+00   1.8805541477e-05  -7.9903903646e-02   1.6620257622e-01   1.6620257622e-01   3.0390295287e+02   2.7293964078e-04   3.7436354840e-05   4.1765082300e-04   3.9265986523e-06   1.2254445418e-20   3.4583698779e-15   2.3236668969e-01   1.7133161698e-14   4.0519759173e-04   3.1523125563e-08   2.7337495625e-23   8.2065341397e-25   1.5532908286e-11   1.3992249780e-04   3.5372285088e-05   2.5647279954e-04   6.0757441642e-20   2.8927465315e-07   3.2717531951e-27   7.6679209772e-01  -2.6697668205e+03
  -7.2355026770e-01  -7.2385358975e-01   1.1530196487e+00   1.8845212378e-05  -8.7191056330e-02   1.8584078543e-01   1.8584078543e-01   3.0479531659e+02   3.4549958926e-04   6.6047073500e-05   5.8860449663e-04   4.6794089825e-06   1.3614987081e-20   3.3301871020e-15   2.3220314554e-01   1.5066952635e-14   4.9910472184e-04   3.9249211195e-08  -7.5052232458e-21   1.3890158607e-24   1.8829275163e-11   1.7293188998e-04   4.4222964418e-05   3.3828561626e-04   7.0889923259e-20   3.8306152584e-07   7.6988116906e-27   7.6673720753e-01  -3.9474793145e+03
  -7.2305359415e-01  -7.2324694565e-01   1.1059541747e+00   1.9401959919e-05   1.9350411353e-02   3.4420404066e-01   3.4420404066e-01   3.1746526123e+02   1.3795896461e-03   4.6275735029e-04   5.9568268940e-03   7.2192844709e-06  -4.9501477448e-18   1.9157503954e-15   2.2978239196e-01   1.1695318970e-14   1.7876034122e-03   1.5138635788e-07   7.1553366172e-23   2.2326541847e-24   6.3462599455e-11   6.3652815166e-04   1.7400371977e-04   1.6422352908e-03   2.7279414732e-19   1.8916380088e-06   2.2987944220e-25   7.6596797510e-01  -2.2721697728e+04
