# time = 0.425
# Grid points = 902
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2572683170e-01  -7.5000000000e-01   1.1719826227e+00   1.8630716961e-05   4.7256963730e-06   5.3739846925e-08   5.3739846925e-08   3.0000034948e+02  -2.1494592383e-05   3.6653209016e-18   2.2228185221e-12   6.6988630972e-13   6.4283695936e-28   6.0989414562e-16   2.3299996682e-01   5.7843389791e-15   1.5557918716e-08   2.1198561403e-15   4.2768943048e-32   2.2120074221e-33   1.2302684098e-19   6.1427900160e-15   1.1500738160e-13   2.5721001421e-08   5.0677501198e-31   6.8170499928e-18   3.7499226771e-36   7.6699999191e-01   1.9074910722e+03
  -6.7646939640e-01  -7.0145366340e-01   1.1719801665e+00   1.8630745967e-05   1.3398163670e-05   1.6976113213e-07   1.6976113213e-07   3.0000097631e+02  -2.1480494928e-05   8.0895127791e-18   2.0566995036e-11   2.1000917113e-12   5.5948433300e-27   1.8231592176e-15   2.3299990731e-01   1.6723816581e-14   4.3472383173e-08   6.4759789282e-15   1.7891038493e-30   9.2532592177e-32   1.7800276144e-18   1.2467601219e-13   3.7065154633e-13   7.1823310724e-08   3.3865303021e-29   1.6051838727e-16   1.5686853800e-34   7.6699997739e-01   1.9073373076e+03
  -6.2650086244e-01  -6.5148512940e-01   1.1719752367e+00   1.8630804182e-05   3.0767830193e-05   4.3305735552e-07   4.3305735552e-07   3.0000223438e+02  -2.1452204352e-05   2.5100394843e-17   1.3843098608e-10   5.4531273431e-12   3.2554911670e-26   4.4382365572e-15   2.3299978790e-01   3.9487875599e-14   9.9516523805e-08   1.6350998781e-14   5.0508538780e-29   2.6123190431e-30   2.1282890614e-17   2.0608168094e-12   1.0974332884e-12   1.6429037687e-07   1.4681006761e-27   2.9787189273e-15   4.4287192677e-33   7.6699994828e-01   1.9070289895e+03
  -5.7653232859e-01  -6.0151659549e-01   1.1719671269e+00   1.8630899950e-05   5.9252295665e-05   9.0499224509e-07   9.0499224509e-07   3.0000430400e+02  -2.1405647396e-05   5.1994780752e-17   8.0598822302e-10   1.2640467331e-11   1.3598858405e-25   9.0066099467e-15   2.3299959150e-01   7.8134871946e-14   1.9176047188e-07   3.7472111283e-14   1.0073411873e-27   5.2100473994e-29   2.1451920836e-16   2.6862860983e-11   4.2920092599e-12   3.1629184355e-07   4.1110789595e-26   4.2394437780e-14   8.8330645465e-32   7.6699990040e-01   1.9065220643e+03
  -5.2656379484e-01  -5.5154806170e-01   1.1719565157e+00   1.8631025248e-05   9.6263927891e-05   1.5200527029e-06   1.5200527029e-06   3.0000701189e+02  -2.1344479833e-05   7.1886041245e-17   5.1910894705e-09   3.0720139137e-11   4.5933102874e-25   1.5281747924e-14   2.3299933449e-01   1.3007885833e-13   3.1263761144e-07   1.0476451063e-13   1.5353864804e-26   7.9412267496e-28   1.9640472543e-15   2.9669564028e-10   2.9620159834e-11   5.1487795743e-07   8.1224009064e-25   5.0472724353e-13   1.3464201973e-30   7.6699983764e-01   1.9058577448e+03
  -4.7659526121e-01  -5.0157952799e-01   1.1719455651e+00   1.8631154463e-05   1.3336161443e-04   1.8661509459e-06   1.8661509459e-06   3.0000980526e+02  -2.1278983258e-05   1.7250442769e-16   4.0506967932e-08   1.0590011235e-10   1.8456189169e-24   2.1946621283e-14   2.3299906860e-01   1.8436501933e-13   4.3856574420e-07   5.2577037837e-13   1.8405164797e-25   9.5195088417e-27   1.6611496909e-14   2.7804441146e-09   2.5280040544e-10   7.1824828365e-07   1.1308375943e-23   4.9652752502e-12   1.6141044961e-29   7.6699977144e-01   1.9051581150e+03
  -4.3911995671e-01  -4.5161099442e-01   1.1719325949e+00   1.8631306982e-05   1.7216831371e-04   6.5022989279e-07   6.5022989279e-07   3.0001310739e+02  -2.1187063427e-05   1.0815469370e-15   2.8441313385e-07   4.9455328656e-10   1.0956689514e-23   2.9532021836e-14   2.3299874929e-01   2.4531041054e-13   5.9442060494e-07   3.1331512948e-12   1.6101952059e-24   8.3283539177e-26   1.0922398478e-13   1.9031301480e-08   1.7105277411e-09   9.5084203539e-07   1.0520566340e-22   3.4735702179e-11   1.4122288756e-28   7.6699968417e-01   1.9042404419e+03
  -4.2038340012e-01  -4.2662891900e-01   1.1719198131e+00   1.8631456397e-05   2.0300979182e-04  -2.9761433198e-06  -2.9761433198e-06   3.0001635082e+02  -2.1071877425e-05   1.1406484230e-14   9.1626508272e-07   1.3445127261e-09   3.6748632010e-23   3.5863786921e-14   2.3299842675e-01   2.9591586016e-13   7.5911557128e-07   9.3094493091e-12   5.7961411621e-24   2.9979559301e-25   3.2593722714e-13   5.7875615294e-08   5.2013651976e-09   1.1667880942e-06   3.8987968718e-22   1.0673784373e-10   5.0839356193e-28   7.6699958281e-01   1.9031805243e+03
  -4.1101512170e-01  -4.1413788125e-01   1.1719040280e+00   1.8631638952e-05   2.2568429484e-04  -1.2418116217e-05  -1.2418116217e-05   3.0002033242e+02  -2.0876326889e-05   1.3516710527e-13   2.6508919723e-06   3.4059401329e-09   1.0742557893e-22   4.0567909735e-14   2.3299801203e-01   3.3353331791e-13   9.8815099878e-07   2.5442028891e-11   1.8051773725e-23   9.3371202737e-25   9.0064482853e-13   1.5546747134e-07   1.4019124034e-08   1.4023200366e-06   1.1952047539e-21   2.9026659282e-10   1.5835230958e-27   7.6699942429e-01   1.9015330745e+03
  -4.0476959937e-01  -4.0789236216e-01   1.1718587341e+00   1.8632161617e-05   2.5568232995e-04  -3.6624972953e-05  -3.6624972953e-05   3.0003173605e+02  -2.0391178279e-05   2.2638542198e-11   1.2752687609e-05   9.1990863245e-09   3.2892946301e-22   4.5709398966e-14   2.3299688774e-01   3.8039948320e-13   1.7563784214e-06   1.1503228118e-10   1.1145416814e-22   5.7651185284e-24   4.8759213187e-12   3.7230627435e-07   3.5975268230e-08   1.8966481329e-06   3.7667246624e-21   7.9544711310e-10   9.7795954891e-27   7.6699904084e-01   1.8972242690e+03
