# time = 0.075
# Grid points = 164
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2525438805e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   3.7274549145e-19  -1.8452495137e-84   4.6470086382e-84   3.0000000000e+02  -2.1502453731e-05   7.8487153165e-37   2.9016941705e-68   1.9077536495e-53   4.1758972985e-87   4.7107280125e-60   2.3300000000e-01   7.5574901840e-59   1.6784004300e-45   3.0759299682e-55 -1.1797175356e-100 -1.9654520103e-103   2.2128641844e-74   3.4428105056e-72   1.0702477205e-61   2.2641203690e-46   2.6149722292e-95   1.4491474125e-67  1.0400609659e-134   7.6700000000e-01   1.9075768848e+03
  -6.7562380196e-01  -7.0050877611e-01   1.1719839921e+00   1.8630700790e-05   5.9448151626e-17  -2.4307035689e-80   6.0967897634e-80   3.0000000000e+02  -2.1502453731e-05   9.5522530053e-36   3.2863433718e-64   5.2338939842e-50   1.6406463586e-86   3.0425673102e-56   2.3300000000e-01   4.9528732609e-55   1.1522356487e-41   1.2063668563e-54  1.7222917878e-111 -7.9551138057e-109   2.0671531967e-70   3.2354650536e-68   1.0926373679e-57   2.2244095455e-42   2.5906013535e-91   1.4356407261e-63  5.4133711903e-127   7.6700000000e-01   1.9075768848e+03
  -6.2585385367e-01  -6.5073882781e-01   1.1719839921e+00   1.8630700790e-05   1.2169894937e-16  -1.7007107630e-76   4.2485822415e-76   3.0000000000e+02  -2.1502453731e-05   1.9512055122e-37   1.6469857625e-60   8.3087311836e-47   1.0032054361e-85   1.0702999621e-52   2.3300000000e-01   1.7665972111e-51   4.2658678350e-38   4.0206417550e-54  -3.6877399080e-92  2.3961552158e-102   1.0359562768e-66   1.6309107306e-64   5.9671895699e-54   1.1641916022e-38   1.3668509792e-87   7.5747479249e-60  9.6450916024e-120   7.6700000000e-01   1.9075768848e+03
  -5.7608390537e-01  -6.0096887952e-01   1.1719839921e+00   1.8630700790e-05   3.5828106931e-18  -1.5301411195e-73   3.8098283851e-73   3.0000000000e+02  -2.1502453731e-05   3.1227334923e-36   1.4581793742e-57   6.4190228109e-44   4.6034194129e-83   9.1943606166e-50   2.3300000000e-01   1.5148896164e-48   3.0866490162e-35   7.8807747949e-52  -1.3029485821e-90   8.6475520231e-97   9.1719679930e-64   1.4469057066e-61   5.3242549946e-51   8.5843854473e-36   1.0082988612e-84   5.5877176185e-57  7.4672627919e-114   7.6700000000e-01   1.9075768848e+03
  -5.2631395708e-01  -5.5119893122e-01   1.1719839921e+00   1.8630700790e-05   2.0596796885e-17  -2.6753900351e-69   6.6245175850e-69   3.0000000000e+02  -2.1502453731e-05   1.7566884785e-36   1.8045382787e-53   2.2961477306e-40   2.7020057329e-79   7.8352257796e-46   2.3300000000e-01   1.3091233645e-44   2.5698430365e-31   1.0591952637e-47  -1.1209436376e-89   3.9100647742e-99   1.1350570188e-59   1.8024964035e-57   7.2124084160e-47   1.0231191240e-31   1.2118061529e-80   6.7154996713e-53  7.9353093973e-106   7.6700000000e-01   1.9075768848e+03
  -4.7654400878e-01  -5.0142898293e-01   1.1719839921e+00   1.8630700790e-05   1.0302461564e-18  -3.8528155374e-65   9.4786255670e-65   3.0000000000e+02  -2.1502453731e-05   1.5808385650e-35   1.8400556184e-49   6.8017857809e-37   1.9680494134e-75   5.5037606196e-42   2.3300000000e-01   9.3222618664e-41   1.6816265581e-27   1.1727455417e-43  -3.9995776342e-80  -2.6996672237e-86   1.1573974736e-55   1.8507394940e-53   8.0534418136e-43   9.5582142006e-28   1.1414792368e-76   6.3261134536e-49   5.7335637789e-98   7.6700000000e-01   1.9075768848e+03
  -4.2677406049e-01  -4.5165903464e-01   1.1719839921e+00   1.8630700790e-05   4.0029917883e-18  -4.4030796520e-61   1.0744558655e-60   3.0000000000e+02  -2.1502453731e-05   3.1227334923e-36   1.4898678182e-45   1.6144917194e-33   3.4892143351e-71   3.0721644789e-38   2.3300000000e-01   5.2721163501e-37   8.1701859876e-24   1.0306066352e-39   5.9477093665e-84   3.1227837659e-85   9.3712887337e-52   1.5097307447e-49   7.1458674825e-39   6.5967009380e-24   7.9435042627e-73   4.4020740849e-45   2.6157623723e-90   7.6700000000e-01   1.9075768848e+03
  -3.7700411219e-01  -4.0188908634e-01   1.1719839921e+00   1.8630700790e-05   4.5419022539e-17  -3.7632575953e-57   9.0730220961e-57   3.0000000000e+02  -2.1502453731e-05   4.8790196085e-36   9.0303551551e-42   2.9225084102e-30   1.7555848156e-64   1.2856587538e-34   2.3300000000e-01   2.2325006412e-33   2.6697337101e-20   6.7736524252e-36   2.5261034546e-73  -1.1668419531e-70   5.6801053760e-48   9.2302842064e-46   4.7548018980e-35   3.0278659775e-20   3.6760754406e-69   2.0367933105e-41   6.6965681936e-83   7.6700000000e-01   1.9075768848e+03
  -3.2723416390e-01  -3.5211913805e-01   1.1719839921e+00   1.8630700790e-05   2.6979901088e-15  -2.1745600995e-53   5.1169191369e-53   3.0000000000e+02  -2.1502453731e-05   8.9461181537e-31   3.7052800459e-38   3.7484188390e-27   8.3676411158e-58   3.6544852129e-31   2.3300000000e-01   6.3986250526e-30   4.8218629903e-17   3.0063602044e-32   8.9992587432e-72   4.6355536584e-73   2.3305125525e-44   3.8336123099e-42   2.1535879625e-31   7.4226656499e-17   1.3011527511e-65   5.0297671731e-38   7.8630611553e-76   7.6700000000e-01   1.9075768848e+03
  -2.7746421561e-01  -3.0234918975e-01   1.1719839921e+00   1.8630700790e-05   1.6068743137e-12  -6.9929313190e-50   1.5121699014e-49   3.0000000000e+02  -2.1502453717e-05   3.4281141881e-26   8.7780973434e-35   3.0895255646e-24   1.5300976600e-51   5.8200686417e-28   2.3300000000e-01   1.0125256608e-26   2.8281775151e-14   7.3400327247e-29  -9.9933147582e-65  -8.3318722270e-64   5.3092297678e-41   8.9815679301e-39   5.5610725614e-28   4.7256610280e-14   3.9766025890e-60   3.2077064676e-35   2.8329605006e-69   7.6700000000e-01   1.9075768846e+03
  -2.2769426731e-01  -2.5257924146e-01   1.1719839916e+00   1.8630700795e-05   3.0933130221e-10  -9.4092206750e-47   8.6058478026e-47   3.0000000012e+02  -2.1502450975e-05   1.0447664763e-22   1.1530254518e-30   1.6908438562e-21   4.8660572423e-46   3.5682036901e-25   2.3299999999e-01   5.4399239092e-24   5.3699109146e-12   6.3744261036e-26   1.5086554282e-59   7.7805721530e-61   4.6011216430e-38   9.0798331602e-36   6.7654934187e-25   9.2076702602e-12   4.1596452604e-55   6.2534050953e-33   1.3196074207e-63   7.6700000000e-01   1.9075768527e+03
  -1.7792431902e-01  -2.0280929317e-01   1.1719839660e+00   1.8630701098e-05   1.7054557665e-08  -3.8967873381e-43   1.7221767046e-43   3.0000000667e+02  -2.1502301620e-05   8.9474574710e-20   1.4921114460e-24   1.2134828565e-18   6.5493696165e-40   4.8150569337e-22   2.3299999936e-01   6.5547044180e-21   2.9549063410e-10   1.5957122352e-22   4.1992867193e-53   2.1682977120e-54   1.0641919624e-34   2.3093018898e-32   2.0403917934e-21   5.0854915853e-10   2.7751669950e-50   3.4591332237e-31   3.6767789962e-57   7.6699999984e-01   1.9075751036e+03
  -1.2815437076e-01  -1.5303934487e-01   1.1719832260e+00   1.8630709838e-05   4.9908024061e-07  -1.0870293623e-39   2.4478742789e-40   3.0000019556e+02  -2.1497999947e-05   1.5263045573e-16   1.4303083355e-18   6.5930098122e-16   6.0616647579e-34   5.0364320762e-19   2.3299998120e-01   6.5586339839e-18   8.6729848433e-09   2.8112161470e-19   6.7589842981e-47   3.4942938817e-48   1.7139959476e-31   3.9533723382e-29   4.0500205378e-18   1.4847941844e-08   9.5061295037e-46   1.1372844526e-29   5.9241080378e-51   7.6699999528e-01   1.9075252427e+03
  -9.0846130255e-02  -1.0326939665e-01   1.1719627893e+00   1.8630951201e-05   1.3732906931e-05  -1.3715266969e-36   6.6325127609e-38   3.0000541196e+02  -2.1379863415e-05   1.8885535066e-13   2.8945590648e-13   1.7737507967e-13   1.1698435137e-28   2.3262473448e-16   2.3299948243e-01   2.9076059885e-15   2.4021107069e-07   2.1262171333e-16   2.0594097889e-41   1.0650743229e-42   1.1784574410e-28   2.9196906128e-26   3.5339790081e-15   4.0573215220e-07   6.9797544605e-41   1.6332343343e-27   1.8057763775e-45   7.6699987162e-01   1.9061912686e+03
  -7.2211225192e-02  -7.8422863860e-02   1.1716533224e+00   1.8634606847e-05   2.1392454604e-04  -3.9026191989e-34  -3.6608076174e-35   3.0008442169e+02  -1.9594069021e-05   1.2438625385e-11   2.7091718039e-09   1.1918687702e-11   1.0273565124e-24   2.2573989216e-14   2.3299194301e-01   2.6983512462e-13   3.7477513542e-06   3.2822184655e-14   2.6449027174e-37   1.3683999830e-38   1.6316694949e-26   4.4711780848e-24   6.6746944987e-13   6.2959900909e-06   1.1408887006e-36   2.8790444029e-25   2.3236554978e-41   7.6699801323e-01   1.8862496738e+03
  -5.9787929735e-02  -6.5999586524e-02   1.1699010342e+00   1.8655333144e-05   1.3480632937e-03  -2.5097245236e-32  -4.0598847389e-33   3.0053257185e+02  -9.4737931865e-06   2.6708007867e-10   1.2512421827e-06   2.1925341456e-10   4.3928298257e-22   4.7106810120e-13   2.3294921748e-01   5.5583290442e-12   2.3649137177e-05   1.0485506160e-12   1.5134753114e-34   7.8446630017e-36   4.5437809589e-25   1.4156507882e-22   2.7644816405e-11   3.9607271558e-05   1.5812469325e-33   1.1435085667e-23   1.3439300512e-38   7.6698752585e-01   1.7739581568e+03
  -4.9818271989e-02  -5.3576272945e-02   1.1634510891e+00   1.8732018538e-05   5.5120337691e-03  -9.0738877468e-31  -1.4681671652e-31   3.0219353842e+02   2.7845685384e-05   1.2244129277e-08   1.2676205909e-04   2.5361841589e-09   4.0612150737e-20   4.2669923501e-12   2.3279167562e-01   5.5587265697e-11   9.7683262020e-05   1.4809608791e-11   1.7370399015e-32   9.0640813324e-34   5.2617656593e-24   1.9763341601e-21   6.0909682339e-10   1.6139155744e-04   1.6070405290e-30   1.8747022009e-22   1.6042791143e-36   7.6694924635e-01   1.3693880382e+03
  -4.4180843481e-02  -4.6060271032e-02   1.1407891095e+00   1.9006444851e-05   2.0274488249e-02  -3.2765251325e-29  -5.0389568915e-30   3.0817553858e+02   1.6100216328e-04   1.7830688474e-07   1.0686713430e-02   2.1433893469e-08   2.7773876664e-18   2.9238794979e-11   2.3222965489e-01   5.2654532638e-10   3.6979951831e-04   2.1823561108e-10   1.7601251240e-30   9.4030102517e-32   5.8097315400e-23   2.8265856157e-20   1.4943358750e-08   5.8698758319e-04   2.5341813421e-27   3.5709798144e-21   1.8664660492e-34   7.6681352085e-01  -4.0884837600e+01
  -4.1362296134e-02  -4.2301415929e-02   1.1034715222e+00   1.9476072102e-05   4.5164405435e-02  -2.2592861675e-28  -3.3848843616e-29   3.1855174099e+02   3.8860595360e-04   1.8333364818e-07   1.3799884353e-01   6.7538490431e-08   3.2982969377e-17   8.1014175731e-11   2.3126913616e-01   2.0320138466e-09   8.6372241283e-04   9.7544151315e-10   2.4508143804e-29   1.3604637500e-30   2.2083884419e-22   1.2483615991e-19   9.5365972334e-08   1.2879348179e-03   1.9608348434e-25   1.8515227545e-20   3.2636744082e-33   7.6657904062e-01  -2.4324485267e+03
