# time = 0.175
# Grid points = 381
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2512167270e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   8.8163157588e-16   1.3724369165e-22   1.3724369165e-22   3.0000000000e+02  -2.1502453731e-05   1.9931278976e-34   5.9486581730e-32   9.2940454189e-24   4.9411055179e-49   1.5554216936e-26   2.3300000000e-01   1.8658896388e-25   6.4885065367e-18   2.7276782837e-26   4.1011058882e-61   2.1210705939e-62   3.6570933888e-38   2.7510637108e-35   6.8260566054e-25   1.0952302896e-17   1.3170260064e-60   4.7502741191e-37   3.5957416547e-65   7.6700000000e-01   1.9075768848e+03
  -6.7528408038e-01  -7.0024334541e-01   1.1719839921e+00   1.8630700790e-05   2.4439309426e-14   2.5418372379e-20   2.5418372379e-20   3.0000000000e+02  -2.1502453730e-05   2.4006032625e-32   1.2841391364e-29   3.7117659243e-22   8.3080902062e-46   6.3817749080e-25   2.3300000000e-01   7.6575481847e-24   1.8678641129e-16   1.1725329637e-24   3.0564602962e-57   1.5807898699e-58   6.6412707747e-36   6.7104801652e-33   3.0275915040e-23   3.1480065375e-16   8.2858700252e-57   6.9939915654e-35   2.6798297280e-61   7.6700000000e-01   1.9075768848e+03
  -6.2536555033e-01  -6.5032481536e-01   1.1719839921e+00   1.8630700790e-05   5.9512354401e-13   3.0546524605e-18   3.0546524605e-18   3.0000000000e+02  -2.1502453728e-05   1.0020915621e-29   4.0514236840e-27   1.1960784895e-20   8.9704440180e-43   2.0966309991e-23   2.3300000000e-01   2.5188092084e-22   4.5557987075e-15   4.0311801146e-23   1.4889219850e-53   7.7006650662e-55   9.8355751197e-34   1.1122869090e-30   1.0766703215e-21   7.6659406673e-15   4.1058648741e-53   1.0583531428e-32   1.3054527150e-57   7.6700000000e-01   1.9075768848e+03
  -5.7544702029e-01  -6.0040628531e-01   1.1719839921e+00   1.8630700790e-05   1.2179076573e-11   2.5539533964e-16   2.5539533964e-16   3.0000000000e+02  -2.1502453683e-05   2.9132311854e-27   1.9300010466e-24   3.1295200129e-19   6.3095502428e-40   5.5549368990e-22   2.3300000000e-01   6.6891322607e-21   9.3243290117e-14   1.1196731896e-21   4.1206876301e-50   2.1312111836e-51   1.0249991604e-31   1.2321460033e-28   3.1076623837e-20   1.5666158513e-13   1.1927019351e-49   1.1718568122e-30   3.6129280917e-54   7.6700000000e-01   1.9075768843e+03
  -5.2552849024e-01  -5.5048775526e-01   1.1719839919e+00   1.8630700791e-05   2.0757660637e-10   1.5469673444e-14   1.5469673444e-14   3.0000000004e+02  -2.1502452923e-05   5.7820438272e-25   8.4260462088e-22   6.6990752597e-18   2.9329274091e-37   1.1952581093e-20   2.3300000000e-01   1.4447218624e-19   1.5893532333e-12   2.5377954784e-20   6.5829788078e-47   3.4047052296e-48   7.5816212353e-30   9.5316585764e-27   7.3707947925e-19   2.6665618479e-12   1.9954074476e-46   9.1773304590e-29   5.7718137294e-51   7.6700000000e-01   1.9075768758e+03
  -4.7560996019e-01  -5.0056922521e-01   1.1719839901e+00   1.8630700813e-05   2.9254451586e-09   6.9451428720e-13   6.9451428720e-13   3.0000000050e+02  -2.1502442335e-05   7.7508132288e-23   2.6337357307e-19   1.1846760571e-16   9.1565108689e-35   2.1051378239e-19   2.3299999995e-01   2.5583608827e-18   2.2404612497e-11   4.7443018131e-19   6.3577498778e-44   3.2882183040e-45   4.1349060879e-28   5.4760293649e-25   1.4548235593e-17   3.7537784152e-11   2.0371533633e-43   5.3568097415e-27   5.5743394693e-48   7.6699999999e-01   1.9075767580e+03
  -4.2569143014e-01  -4.5065069517e-01   1.1719839691e+00   1.8630701061e-05   3.3944771982e-08   2.3326968598e-11   2.3326968598e-11   3.0000000586e+02  -2.1502321528e-05   7.0437601166e-21   5.7080963532e-17   1.7538337487e-15   1.9577515670e-32   3.0644925744e-18   2.3299999944e-01   3.7499719413e-17   2.6011821532e-10   7.3960134314e-18   3.9861817494e-41   2.0616473869e-42   1.7686959777e-26   2.5851595824e-23   2.4161365830e-16   4.3516480092e-10   1.4234209826e-40   2.6100711024e-25   3.4950000979e-45   7.6699999986e-01   1.9075754179e+03
  -3.7577290009e-01  -4.0073216512e-01   1.1719837726e+00   1.8630703382e-05   3.2440941523e-07   5.8280805930e-10   5.8280805930e-10   3.0000005603e+02  -2.1501189749e-05   4.3199604098e-19   8.6230692806e-15   2.2035268557e-14   2.9074752081e-30   3.7163204223e-17   2.3299999466e-01   4.5762637072e-16   2.4891072083e-09   9.6609504986e-17   1.7587482727e-38   9.0962234918e-40   6.3946522114e-25   1.1042180139e-21   3.3820583101e-15   4.1567724381e-09   7.5932313689e-38   1.1782434072e-23   1.5420354178e-42   7.6699999869e-01   1.9075629005e+03
  -3.2585437006e-01  -3.5081363507e-01   1.1719822642e+00   1.8630721195e-05   2.5479046771e-06   1.0622085820e-08   1.0622085820e-08   3.0000044099e+02  -2.1492512072e-05   1.6860402445e-17   8.8420988154e-13   2.3527874586e-13   2.9307633271e-28   3.7215815226e-16   2.3299995803e-01   4.5800373412e-15   1.9597214944e-08   1.0400155589e-15   5.2942951345e-36   2.7382072991e-37   1.9233768644e-23   3.9214699339e-20   3.9100116733e-14   3.2657550834e-08   2.7702222652e-35   4.4087354221e-22   4.6419755685e-40   7.6699998972e-01   1.9074672623e+03
  -2.7593584036e-01  -3.0089510505e-01   1.1719731134e+00   1.8630829264e-05   1.5982647182e-05   1.3569506121e-07   1.3569506121e-07   3.0000277643e+02  -2.1439906957e-05   3.5035101346e-16   5.5802918727e-11   2.0695835221e-12   1.8230218469e-26   2.9483715362e-15   2.3299973595e-01   3.5631650717e-14   1.2343285780e-07   8.7798534132e-15   8.7026590970e-34   4.5010550672e-35   4.0639361474e-22   9.2065511212e-19   3.5542326103e-13   2.0521019087e-07   5.1528134539e-33   1.0689760533e-20   7.6308149032e-38   7.6699993541e-01   1.9068896104e+03
