# time = 0.275
# Grid points = 954
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -1.9048157197e-01  -1.9183458292e-01   1.1637554224e+00   1.8727543121e-05  -7.7389953085e-03   1.9525875785e-02   1.9525875785e-02   3.0210537940e+02   3.0152064119e-05   5.1620144464e-07   4.4420239780e-03   4.2726067749e-09   6.5858166919e-19   8.7845809447e-12   2.3278198837e-01   2.5432252858e-10   1.2670701204e-04   2.4318220631e-10   3.0585400517e-25   1.5947269805e-26   2.0236841731e-17   1.1253313472e-14   6.4736481375e-08   1.2833248589e-04   9.5552503577e-25   2.5020989329e-16   2.8189338035e-29   7.6696290262e-01   1.1861866489e+03
  -1.8847344724e-01  -1.8912856102e-01   1.1191177431e+00   1.9271079101e-05   1.4836411997e-03   7.1734212620e-02   7.1734212620e-02   3.1407076668e+02   3.4111427268e-04   3.6568830251e-07   1.3941288717e-01   1.4930155064e-08   2.2986043316e-17   4.3379185237e-11   2.3146943212e-01   1.4186256650e-09   8.4905754743e-04   1.5737144930e-09   1.0103615846e-23   5.5016055796e-25   1.2733828893e-16   5.8708424830e-14   4.5708775427e-07   9.6235863831e-04   3.5062857274e-23   1.6304204643e-15   1.2213063463e-27   7.6671867664e-01  -3.8624782259e+03
  -1.8748837860e-01  -1.8781833345e-01   1.1109845013e+00   1.9373277929e-05   4.7700566817e-03   7.5701185861e-02   7.5701185861e-02   3.1634618683e+02   3.9398200668e-04   1.0693804103e-05   1.9770894230e-01   2.4738856944e-08   3.6115336892e-17   6.2184483996e-11   2.3124634101e-01   1.7321598405e-09   9.9982345561e-04   1.8074657741e-09   1.6289881365e-23   8.9397747116e-25   1.7002659416e-16   8.2539409708e-14   5.1961863458e-07   1.0681951916e-03   5.1451234907e-23   1.9006516112e-15   2.0687573297e-27   7.6668509238e-01  -4.5268364959e+03
  -1.8697359807e-01  -1.8715842374e-01   1.0643650750e+00   1.9981822413e-05   3.5534010125e-02   1.0097535294e-01   1.0097535294e-01   3.3007762356e+02   7.4591140548e-04   8.6435380660e-05   6.5554873187e-01   6.9835055076e-08   1.7557083804e-16   2.1534225363e-10   2.2976109357e-01   3.1285283183e-09   1.8827017379e-03   3.3629262808e-09   1.5148491811e-22   8.6904420659e-24   9.3251049670e-16   5.9208401367e-13   9.0646032141e-07   1.9180186044e-03   3.9850200843e-22   7.5022994461e-15   2.5548557622e-26   7.6643720308e-01  -1.0038464193e+04
  -1.8659542252e-01  -1.8678877239e-01   9.9137651197e-01   2.1019562267e-05   1.0986324552e-01   1.2627242905e-01   1.2627242905e-01   3.5417073302e+02   1.3968153433e-03   4.8117346294e-04   2.3900017866e+00   1.7890752504e-07   1.0769391105e-15   8.9340929258e-10   2.2701426594e-01   5.7928425548e-09   3.3988911674e-03   6.8575037495e-09   1.9449334713e-21   1.2762161472e-22   7.6191707964e-15   5.4361822043e-12   1.5852980455e-06   3.6055009583e-03  -7.0880595626e-19   7.2502783589e-14   5.3602152273e-25   7.6597956418e-01  -2.0921592018e+04
  -1.8626542670e-01  -1.8640207265e-01   8.8321428804e-01   2.2794169154e-05   2.9958886302e-01   1.5896723886e-01   1.5896723886e-01   3.9728726707e+02   2.6608888330e-03   9.7780917562e-04   1.0619803804e+01   4.1071738962e-07   8.6768470684e-15   3.6465075672e-09   2.2168003628e-01   1.2400783869e-08   5.8933158059e-03   1.7626563261e-08   2.7083531954e-20   1.8287908488e-21   5.3296597542e-14   3.9491860711e-11   2.9596871458e-06   7.5216259177e-03   1.3661947789e-19   6.9287830783e-13   1.3887513960e-23   7.6490161788e-01  -4.5154396683e+04
  -1.8597219917e-01  -1.8612878074e-01   8.1499232276e-01   2.4093345011e-05   4.7486620974e-01   1.5341876039e-01   1.5341876039e-01   4.3038713879e+02   3.6998234636e-03   5.3305679560e-04   3.8334726472e+01   7.2931708916e-07   4.2963823676e-14   9.5793037527e-09   2.1729721967e-01   2.3674824874e-08   7.8145846842e-03   4.1814470357e-08   1.8354650506e-19   1.3090679250e-20   2.0564839944e-13   1.5384135910e-10   4.7133404772e-06   1.0994791512e-02   1.2917525120e-18   3.4231183524e-12   1.4394220520e-22   7.6388788625e-01  -6.7713448627e+04
  -1.8561659321e-01  -1.8581561759e-01   7.8467340256e-01   2.4720321436e-05   5.3998208830e-01   7.0979844215e-02   7.0979844215e-02   4.4682432265e+02   4.1668116304e-03   1.2927330700e-05   1.8086102131e+02   1.2824301149e-06   2.0590241706e-13   2.4360792067e-08   2.1533263637e-01   4.6442474871e-08   8.9536307882e-03   1.2064014367e-07   1.3189449135e-18   9.6218311572e-20   7.8181781809e-13   5.7581769075e-10   9.4468197139e-06   1.2273229182e-02   1.1981907611e-17   1.6137857126e-11   1.2527688409e-21   7.6342958237e-01  -7.7286996524e+04
  -1.8522252669e-01  -1.8541756883e-01   7.8386773197e-01   2.4715342170e-05   3.8302834665e-01  -1.2008372388e-01  -1.2008372388e-01   4.4675525771e+02   3.9109128885e-03   3.1996548686e-04   8.9603355186e+02   2.0906470498e-06   8.3161609775e-13   5.7586170729e-08   2.1643205997e-01   7.8961498264e-08   9.7253956798e-03   3.7202844485e-07   8.0527464840e-18   5.8764189621e-19   2.8267844935e-12   1.8918392140e-09   3.1938092944e-05   9.9356885329e-03   8.6243181142e-17   6.7844876957e-11   7.7173674392e-21   7.6387231654e-01  -6.6778669629e+04
  -1.8480741477e-01  -1.8502748455e-01   6.7191173362e-01   2.7387635981e-05   3.9310210620e-01  -3.0113492178e-01  -3.0113492178e-01   5.1984233662e+02   5.8153066355e-03   8.1224082765e-03   2.5473423310e+03   2.9065083581e-06   4.3694455240e-12   1.3017804879e-07   2.0844507204e-01   1.1902329054e-07   1.5022041761e-02   9.3470456819e-07   3.2800791600e-17   2.5835834488e-18   8.7329939871e-12   4.1260920332e-09   1.1468219395e-04   1.3810128656e-02   4.6570745876e-16   1.9333528399e-10   6.4652104141e-20   7.6260398060e-01  -9.5397175799e+04
  -1.8442968245e-01  -1.8458734498e-01   5.1709511569e-01   3.2562694164e-05   7.1741431115e-01  -4.8063950891e-01  -4.8063950891e-01   6.7415137980e+02   1.0300887828e-02   2.0822852727e-02   4.4592446080e+03   3.3488788251e-06   2.7898460090e-11   2.2657075020e-07   1.8958878522e-01   1.7581891516e-07   2.3322571809e-02   1.7325852036e-06   9.6016028566e-17   8.1260732109e-18   1.9974608768e-11   5.1630221889e-09   2.5255269118e-04   2.7655786813e-02   2.0608131626e-15   3.2764701373e-10   5.3765613998e-19   7.5917481407e-01  -1.6248241095e+05
  -1.8413359375e-01  -1.8427201992e-01   4.5517554150e-01   3.5390368706e-05   9.6508446798e-01  -5.9280939195e-01  -5.9280939195e-01   7.6547135829e+02   1.3245629495e-02   1.1692307397e-02   5.7696181390e+03   3.5425833206e-06   6.8390985995e-11   2.7493747604e-07   1.7720646372e-01   2.2368184246e-07   2.8066430411e-02   2.2372243779e-06   1.6790997538e-16   1.4209207600e-17   2.8206562339e-11   5.3421085659e-09   3.3850802996e-04   3.7783749488e-02   4.5045454621e-15   3.9362850250e-10   1.4710587023e-18   7.5659856409e-01  -2.1317131562e+05
  -1.8390089770e-01  -1.8399516757e-01   4.3449316362e-01   3.6479053854e-05   1.0735300639e+00  -6.4048628882e-01  -6.4048628882e-01   8.0185356522e+02   1.4452577463e-02   2.0097016151e-03   6.3456877916e+03   3.6110012921e-06   9.4627489012e-11   2.9169012269e-07   1.7213090897e-01   2.5038993864e-07   2.9895884465e-02   2.4363286963e-06   2.1205853593e-16   1.7847095733e-17   3.1905674471e-11   5.3559238577e-09   3.7306121377e-04   4.2133472071e-02   6.0994608415e-15   4.1706151232e-10   2.1701964453e-18   7.5546007797e-01  -2.3447059679e+05
  -1.8373213675e-01  -1.8380662782e-01   4.3106967040e-01   3.6667612206e-05   1.0926560657e+00  -6.4997680023e-01  -6.4997680023e-01   8.0822070214e+02   1.4663849273e-02   7.9261029006e-06   6.4529603668e+03   3.6236619456e-06   1.0004374526e-10   2.9446902818e-07   1.7124241083e-01   2.5600063811e-07   3.0211642073e-02   2.4693820644e-06   2.2192408832e-16   1.8655563285e-17   3.2661453778e-11   5.3756553263e-09   3.7902656402e-04   4.2916944201e-02   6.4344275709e-15   4.2107958368e-10   2.3306279601e-18   7.5524332689e-01  -2.3828477420e+05
  -1.8352446602e-01  -1.8365764567e-01   4.3751025693e-01   3.6315558303e-05   1.0556090735e+00  -6.3645086503e-01  -6.3645086503e-01   7.9633892730e+02   1.4259929905e-02   4.9523376941e-03   6.2783888272e+03   3.6040364815e-06   9.0711634984e-11   2.8903888603e-07   1.7294098908e-01   2.4758891188e-07   2.9611997668e-02   2.3998231177e-06   2.0765418451e-16   1.7498849891e-17   3.1601698942e-11   5.4239154824e-09   3.6738613252e-04   4.1472915495e-02   5.8571608372e-15   4.1375892959e-10   2.0756792490e-18   7.5560016518e-01  -2.3118000391e+05
  -1.8330149273e-01  -1.8339128636e-01   4.6647609612e-01   3.4829934178e-05   9.0786465019e-01  -5.7585292947e-01  -5.7585292947e-01   7.4697366421e+02   1.2604366217e-02   1.5465180106e-02   5.5243236672e+03   3.5118607650e-06   5.8472621308e-11   2.6493412009e-07   1.7990297194e-01   2.1537927521e-07   2.7104192617e-02   2.1164079654e-06   1.5418213137e-16   1.3082588517e-17   2.6848116731e-11   5.4858772114e-09   3.1973235956e-04   3.5555930538e-02   3.9019970596e-15   3.8198323800e-10   1.2414776973e-18   7.5711105801e-01  -2.0157392300e+05
  -1.8299275898e-01  -1.8321169910e-01   5.4103032664e-01   3.1599169104e-05   6.2478455526e-01  -4.5312692882e-01  -4.5312692882e-01   6.4433194022e+02   9.4885329108e-03   1.7479865474e-02   4.1338503709e+03   3.3083221214e-06   2.0634947212e-11   2.1326836980e-07   1.9300481124e-01   1.6516630685e-07   2.2158198535e-02   1.5707989925e-06   8.2995879697e-17   6.9527561193e-18   1.8022170952e-11   5.4044953777e-09   2.2891493591e-04   2.4727090898e-02   1.6605777927e-15   3.1534502308e-10   3.9312176810e-19   7.5987572108e-01  -1.5367348087e+05
  -1.8251964652e-01  -1.8277381887e-01   7.4234454081e-01   2.5625521485e-05   3.1975354893e-01  -2.3999829447e-01  -2.3999829447e-01   4.7115558782e+02   4.5001414989e-03   2.8184026797e-03   1.7847164584e+03   2.6264113087e-06   1.9933716795e-12   9.2106923964e-08   2.1396928987e-01   1.0119103819e-07   1.1809412643e-02   6.4050714145e-07   1.9064538750e-17   1.4321451463e-18   5.5004850240e-12   3.0428360401e-09   6.8529595166e-05   1.0627746864e-02   2.1797736252e-16   1.2287123329e-10   2.3819594278e-20   7.6352155764e-01  -7.5362112079e+04
  -1.8213936926e-01  -1.8226547417e-01   7.8290218764e-01   2.4743819836e-05   4.2285144506e-01  -5.8784098650e-02  -5.8784098650e-02   4.4748955271e+02   4.0272830999e-03   5.4140140441e-06   5.9689707404e+02   1.8217325970e-06   5.9375792560e-13   4.6200055105e-08   2.1593380220e-01   7.0571642428e-08   9.5000742496e-03   2.7528923577e-07   5.1600371523e-18   3.7680816611e-19   2.0245523972e-12   1.3277306264e-09   2.3360986506e-05   1.0851544116e-02   4.8964013066e-17   4.2738519357e-11   4.9646962692e-21   7.6368900328e-01  -7.1186043143e+04
  -1.8179198293e-01  -1.8201326435e-01   7.8070624375e-01   2.4807882923e-05   5.3563534749e-01   9.4965999610e-02   9.4965999610e-02   4.4912703810e+02   4.2577058728e-03   4.8914089831e-05   1.1385456550e+02   1.1180208031e-06   1.4399626385e-13   1.9071916508e-08   2.1494663426e-01   3.9802562652e-08   9.0100060619e-03   8.5597151661e-08   7.3729279417e-19   5.3950529362e-20   5.1207419548e-13   3.5455828916e-10   7.7303285016e-06   1.2677657220e-02   5.5790553006e-18   8.5054636437e-12   7.1715796129e-22   7.6335670928e-01  -7.9258446713e+04
  -1.8144171838e-01  -1.8157070152e-01   8.2571962894e-01   2.3877772814e-05   4.0824671596e-01   1.4969273162e-01   1.4969273162e-01   4.2479987337e+02   3.5026811435e-03   6.7131187709e-04   2.6119693666e+01   6.3821111696e-07   2.8715839788e-14   7.2992343684e-09   2.1812855682e-01   2.0132197957e-08   7.5056742506e-03   3.1513781930e-08   1.0062075297e-19   7.1191009593e-21   1.3094357168e-13   9.0962147112e-11   4.2339777059e-06   1.0260811523e-02   5.6469187519e-19   1.7016312545e-12   7.3761361780e-23   7.6410002618e-01  -6.2807677320e+04
  -1.8116204200e-01  -1.8131273524e-01   8.9045224028e-01   2.2663607450e-05   2.3735456198e-01   1.5220868840e-01   1.5220868840e-01   3.9403287970e+02   2.5368168337e-03   7.4303729081e-04   7.6251771932e+00   3.7385453435e-07   5.9539793782e-15   2.6132482607e-09   2.2220347992e-01   1.0900765082e-08   5.7663181274e-03   1.4338037213e-08   1.3513346956e-20   9.0690636480e-22   2.9993330122e-14   2.0455514317e-11   2.7981925761e-06   6.9766823830e-03   5.3946179850e-20   2.9311126765e-13   6.6226255953e-24   7.6505031965e-01  -4.1926287116e+04
  -1.8079568133e-01  -1.8101134876e-01   9.8135458266e-01   2.1169911402e-05   7.3166056924e-02   1.2505319859e-01   1.2505319859e-01   3.5772425457e+02   1.4614951277e-03   1.1687211525e-04   2.3614240854e+00   2.1547170017e-07   1.0782583972e-15   7.4696149890e-10   2.2674153523e-01   6.1247004977e-09   3.6676413303e-03   6.7982499105e-09  -9.1278720161e-20   1.2266780533e-22   3.9950706983e-15   2.6456821015e-12   1.6784094325e-06   3.6365758400e-03  -1.3131731584e-19   2.9813263678e-14  -2.3503108941e-23   7.6595234004e-01  -2.1169973420e+04
  -1.8036415069e-01  -1.8058001390e-01   9.6418558046e-01   2.1435105712e-05   9.5419442452e-02   1.3078787730e-01   1.3078787730e-01   3.6404981945e+02   1.6457372894e-03   2.8064280463e-04   4.1332426061e+00   3.7137486896e-07   2.4000379848e-15   1.7086107045e-09   2.2596502577e-01   7.2318525916e-09   4.0525486389e-03   8.9032541349e-09   3.6493669830e-21  -1.4171914543e-19   6.9861359942e-15   6.0250752222e-12   1.8804517944e-06   4.1700520188e-03  -1.4018990866e-18   7.7886256235e-14  -5.1506768990e-23   7.6581010389e-01  -2.4632400364e+04
  -1.8001937737e-01  -1.8014828748e-01   8.6816622715e-01   2.3066405330e-05   2.8714207885e-01   1.5088121425e-01   1.5088121425e-01   4.0410883293e+02   2.8454925884e-03   8.4474225083e-04   2.4032532771e+01   9.4328966790e-07   2.3465439616e-14   8.7148743183e-09   2.2090507497e-01   1.5541672946e-08   6.3167279140e-03   2.8206199845e-08   2.8845588526e-20   1.9728799269e-21   4.6180655261e-14   4.5847051506e-11   3.3310925467e-06   8.0241845104e-03   1.9446618593e-19   7.9189242301e-13   1.6246656442e-23   7.6474968572e-01  -4.8283408785e+04
  -1.7974279434e-01  -1.7989046727e-01   8.1060198710e-01   2.4181450266e-05   4.4216168721e-01   1.3825220103e-01   1.3825220103e-01   4.3267432529e+02   3.7527500708e-03   5.1829929150e-04   1.0793341272e+02   1.7196286615e-06   1.3049277733e-13   2.4790639636e-08   2.1708206387e-01   3.1072038653e-08   7.9827517367e-03   7.9128612294e-08   1.7163967765e-19   1.2284465039e-20   1.4737568723e-13   1.5972730894e-10   5.5602839535e-06   1.1089071326e-02   1.7407120342e-18   3.4818187931e-12   1.3872211609e-22   7.6383869800e-01  -6.8429610689e+04
  -1.7938119589e-01  -1.7959512141e-01   7.7715358627e-01   2.4879281495e-05   5.0920006046e-01   5.3565156479e-02   5.3565156479e-02   4.5105155419e+02   4.2783002165e-03   7.9997364997e-05   8.0046585330e+02   3.2929010601e-06   9.9882973252e-13   7.8071209574e-08   2.1488013775e-01   7.9012465276e-08   9.3181361873e-03   2.7812102273e-07   1.3980943644e-18   1.0254093996e-19   4.9183480044e-13   5.6869598013e-10   1.3697239555e-05   1.2484430107e-02   2.0545950489e-17   1.5553411738e-11   1.4082727100e-21   7.6329987002e-01  -7.9642081512e+04
  -1.7885491844e-01  -1.7916727037e-01   7.4964645422e-01   2.5448501797e-05   3.0989197072e-01  -1.9859831515e-01  -1.9859831515e-01   4.6650269595e+02   4.3838428724e-03   4.5438161520e-03   1.5289270420e+04   6.7228521133e-06   2.1169620203e-11   3.4828643375e-07   2.1449224423e-01   3.6659236698e-07   1.1849898641e-02   1.3014012938e-06   2.7562201320e-17  -2.2548279549e-16   2.1055318658e-12   2.0956923869e-09   6.9062730576e-05   1.0290290233e-02  -1.7836648016e-15   7.3865407195e-11   3.3042613966e-20   7.6328976285e-01  -7.7730359728e+04
  -1.7835865845e-01  -1.7854256650e-01   4.8127776234e-01   3.4039013690e-05   5.8830681517e-01  -4.5401783503e-01  -4.5401783503e-01   7.2141967525e+02   1.0942189265e-02   5.7198384129e-02   2.9358106584e+05   9.2293877901e-06   3.2155945505e-09   2.7404583173e-06   1.8694766613e-01   4.0204739025e-06   2.8514665326e-02   5.8945384957e-06   1.4723222994e-15   1.2604605361e-16   1.4020764391e-11   2.7787919390e-09   2.9996488891e-04   2.5866008632e-02   8.6145083419e-14   1.4664838620e-10   1.1252845362e-17   7.5834980401e-01  -1.6184859612e+05
  -1.7801065704e-01  -1.7817475040e-01   3.6558081793e-01   4.0596433073e-05   9.5553739705e-01  -6.6541600084e-01  -6.6541600084e-01   9.4537452430e+02   1.7708762101e-02   1.3220560643e-01   1.9643465214e+06   1.0025256963e-05   6.8921875155e-08   1.3322747596e-05   1.5844640427e-01   2.5794881416e-05   4.2738999043e-02   1.1005079073e-05   1.5926529825e-14   1.3143304118e-15   2.4106069539e-11   1.4748954546e-09   4.4790479846e-04   4.4978485430e-02   2.2390106015e-12   1.3137215309e-10   2.7595149108e-16   7.5332798794e-01  -2.5690492664e+05
  -1.7772484532e-01  -1.7784656368e-01   3.0378644721e-01   4.5676771845e-05   1.3091808295e+00  -8.5973292738e-01  -8.5973292738e-01   1.1340261921e+03   2.3827547661e-02   1.9432563950e-01   6.1356143232e+06   1.1019464739e-05   4.6953839920e-07   4.9633036891e-05   1.3259711631e-01   1.1370502699e-04   5.4543501139e-02   1.1401788519e-05   4.8629078881e-14   3.7404529679e-15   1.5699704990e-11   4.4617494935e-10   5.3672492939e-04   6.3407954602e-02   1.5378572241e-11   6.2059301133e-11   1.3493937113e-15   7.4872847362e-01  -3.3863690808e+05
