# time = 0.775
# Grid points = 2557
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4587215563e-01  -7.5000000000e-01   1.1719775399e+00   1.8630776969e-05  -1.0585778947e-02   1.6006063875e-02   1.6006063875e-02   3.0000164641e+02  -2.1465118478e-05   1.4099853976e-18   3.8010291432e-09   1.1273304933e-11   3.6872892789e-26   3.3664286766e-15   2.3299984357e-01   2.9544715055e-14   7.3618415889e-08   1.0788400213e-13   3.8573320204e-27   1.9950206481e-28   2.1723780335e-15   2.7458085487e-10   2.7748012578e-11   1.2072908736e-07   2.4564112853e-25   6.7332387460e-13   3.3821610939e-31   7.6699996176e-01   1.9071708513e+03
  -7.3760566558e-01  -7.4174431126e-01   1.1719772908e+00   1.8630779909e-05  -1.1644511464e-02   2.4539680291e-02   2.4539680291e-02   3.0000170997e+02  -2.1463651108e-05   1.0483078236e-17   4.2924904971e-09   1.3727325091e-11   4.2365989532e-26   3.5042515666e-15   2.3299983752e-01   3.0717505712e-14   7.6496719008e-08   1.2501709799e-13   4.5070816981e-27   2.3310732186e-28   2.4413936988e-15   3.0436524318e-10   3.1221335318e-11   1.2535073954e-07   2.9067195043e-25   7.6642199386e-13   3.9518764394e-31   7.6699996028e-01   1.9071549371e+03
  -7.3070200450e-01  -7.3346701991e-01   1.1719764342e+00   1.8630790009e-05  -1.5354442186e-02   5.3874355842e-02   5.3874355842e-02   3.0000192831e+02  -2.1458542509e-05   3.2992821059e-16   6.0612159322e-09   5.5117492846e-11   8.5833483221e-26   3.9769329623e-15   2.3299981671e-01   3.4739841134e-14   8.6397958000e-08   1.8539242475e-13   7.0273816290e-27   3.6345814538e-28   3.3658485012e-15   4.1101489526e-10   4.4010658293e-11   1.4122046092e-07   4.6693293028e-25   1.0888992744e-12   6.1617452489e-31   7.6699995516e-01   1.9071001367e+03
  -7.2608801302e-01  -7.2793698908e-01   1.1719746911e+00   1.8630809745e-05  -4.5237789925e-02   1.1192241015e-01   1.1192241015e-01   3.0000235691e+02  -2.1439922689e-05   1.0403337390e-12   1.7835881475e-08   3.6506552451e-09   3.1889135956e-24   4.7099203122e-15   2.3299977499e-01   4.0969316498e-14   1.1076368594e-07   8.9258402672e-13   1.2984475295e-26   6.7156158291e-28   5.2734582614e-15   2.4471184085e-09   4.5053095044e-10   1.6767145635e-07   1.5585175105e-24   3.0936964655e-12   1.1385189609e-30   7.6699994002e-01   1.9069585038e+03
  -7.2331452363e-01  -7.2423903695e-01   1.1719348702e+00   1.8631243596e-05  -1.0049972851e-01   1.8592159479e-01   1.8592159479e-01   3.0001193212e+02  -2.0769566050e-05   2.3808361563e-09   5.9758746004e-07   1.0147554161e-07   1.3083449531e-22   5.4248135537e-15   2.3299868081e-01   4.6806428656e-14   1.0642742061e-06   6.5285635856e-11   1.5595014198e-25   8.0660673903e-27   5.5441680454e-14   2.3573382047e-07   5.1065679037e-08   4.4078126224e-07   1.2883305709e-22   2.2475071861e-10   1.3688050878e-29   7.6699942557e-01   1.9001077824e+03
  -7.2192740270e-01  -7.2239001031e-01   1.1709626030e+00   1.8642140588e-05  -1.3337106000e-01   2.3015330007e-01   2.3015330007e-01   3.0025298206e+02  -5.7594998662e-06   3.1166604386e-07   1.4786696123e-05   6.5267556807e-07   1.8066977418e-21   5.6415789015e-15   2.3296693605e-01   4.5333556759e-14   2.5465113407e-05   1.8815967773e-09   3.8262475091e-24   1.9806340334e-25   1.4063353290e-12   6.8423312690e-06   1.6094962850e-06   1.0032590377e-05   5.1935570885e-21   9.3559915242e-09   3.4401856429e-28   7.6698845050e-01   1.6934510219e+03
  -7.2099973240e-01  -7.2146479509e-01   1.1634858328e+00   1.8726885598e-05  -1.3814468125e-01   2.6218068960e-01   2.6218068960e-01   3.0213497229e+02   1.1662933913e-04   1.1354624539e-05   2.1966110813e-04   1.6563015749e-06   8.9711234066e-21   4.9287959316e-15   2.3268112261e-01   2.9496765399e-14   2.1383435734e-04   1.7316052919e-08  -8.1923126428e-22  -5.0141372484e-23   1.2126154993e-11   6.0712431407e-05   1.5516362458e-05   1.2186356974e-04   4.3493688264e-20   1.2033453275e-07  -1.1346822432e-24   7.6690515670e-01  -2.3862705293e+02
  -7.2018906933e-01  -7.2053466970e-01   1.1276341041e+00   1.9144998871e-05  -8.9585199608e-02   3.7907497530e-01   3.7907497530e-01   3.1153572688e+02   7.8378897477e-04   1.1401665180e-04   4.3190646478e-03   3.0599516233e-06   3.2464785352e-20   2.5743016411e-15   2.3103384467e-01   1.6682165576e-14   1.1329111071e-03   1.0067470690e-07   6.1710735879e-23   3.3052109787e-24   6.5114744253e-11   3.3957441258e-04   9.4387312583e-05   9.5141454538e-04   1.9990246981e-19   9.7546901287e-07   3.1126855515e-26   7.6644373180e-01  -1.2084037536e+04
  -7.1967089705e-01  -7.1984346897e-01   1.0803881906e+00   1.9727466016e-05   4.8164653699e-02   5.6408088133e-01   5.6408088133e-01   3.2492201223e+02   1.8245253077e-03   2.1862555761e-04   1.8337735851e-02   3.9026848649e-06   1.1507081319e-19   1.1953129846e-15   2.2834182413e-01   2.1628274523e-14   2.3789788268e-03   2.2721490779e-07   1.5857091896e-22   8.7979200921e-24   1.3662587993e-10   7.4599982537e-04   2.2059100798e-04   2.6875043774e-03   7.5721902358e-19   2.8326631295e-06   4.5322599153e-25   7.6561813913e-01  -3.3120382476e+04
  -7.1937129726e-01  -7.1949832513e-01   1.0549126509e+00   2.0057315044e-05   1.4482892739e-01   6.8486133055e-01   6.8486133055e-01   3.3264872028e+02   2.4536503412e-03   1.9920906026e-04   3.0173778276e-02   4.3287302329e-06   2.0775052444e-19   6.9665473164e-16   2.2668188920e-01   2.6412826729e-14   3.0880752647e-03   3.0284310498e-07   2.4319330365e-22   1.3740547992e-23   1.7677168141e-10   9.8360217894e-04   2.9709100405e-04   3.8766745650e-03   1.3513018753e-18   4.1157836819e-06   1.5647113161e-24   7.6506392026e-01  -4.6800858631e+04
