# time = 0.6
# Grid points = 1039
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2506150507e-01  -7.5000000000e-01   1.1719800498e+00   1.8630747342e-05   1.8174754161e-05   1.8224778393e-07   1.8224778393e-07   3.0000100604e+02  -2.1479783168e-05   7.1028272410e-18   4.4302574313e-10   3.5305218783e-12   8.0176189631e-27   1.9728513475e-15   2.3299990449e-01   1.7663689066e-14   4.4837149064e-08   1.4153280112e-14   2.7058544890e-28   1.3994702611e-29   2.5488817526e-16   4.2396349194e-11   4.2017859393e-12   7.3933727524e-08   1.6791809814e-26   7.6972228259e-14   2.3724936209e-32   7.6699997669e-01   1.9073299358e+03
  -6.7520772200e-01  -7.0012301013e-01   1.1719766263e+00   1.8630787762e-05   3.5058960362e-05   2.9078241686e-07   2.9078241686e-07   3.0000187962e+02  -2.1459921037e-05   9.9217940485e-18   2.7049005728e-09   1.1067620698e-11   4.1493118805e-26   3.8654646912e-15   2.3299982149e-01   3.3814373531e-14   8.3889743902e-08   5.9868994641e-14   3.1004265073e-27   1.6035489685e-28   1.5256286462e-15   2.4029386750e-10   2.2635613190e-11   1.3799360069e-07   1.9199206404e-25   4.5969623095e-13   2.7185111781e-31   7.6699995635e-01   1.9071143543e+03
  -6.2537714575e-01  -6.5029243387e-01   1.1719720007e+00   1.8630842364e-05   5.7121125903e-05  -5.1070892643e-08  -5.1070892643e-08   3.0000305981e+02  -2.1432847603e-05   1.4801977309e-17   9.8193179775e-09   2.6499748969e-11   1.5447503158e-25   6.4565771252e-15   2.3299970925e-01   5.5755598466e-14   1.3686410479e-07   2.0748459475e-13   1.7761319608e-26   9.1862467359e-28   5.3005177511e-15   7.2043459109e-10   6.8994936234e-11   2.2429952180e-07   1.0652246246e-24   1.5463208371e-12   1.5573892171e-30   7.6699992877e-01   1.9068212582e+03
  -5.7554656950e-01  -6.0046185762e-01   1.1719669051e+00   1.8630902488e-05   7.8556376444e-05  -2.4349547878e-06  -2.4349547878e-06   3.0000435961e+02  -2.1402602463e-05   1.6219028213e-17   2.8227195696e-08   5.1959849939e-11   4.3170856024e-25   9.3002348056e-15   2.3299958533e-01   7.9726519615e-14   1.9584389640e-07   6.5254827817e-13   6.9011682064e-26   3.5693389346e-27   1.4403049176e-14   1.6003376868e-09   1.6208741946e-10   3.1872465734e-07   4.0979577556e-24   4.1597151278e-12   6.0514305281e-30   7.6699989829e-01   1.9064937270e+03
  -5.2571599324e-01  -5.5063128137e-01   1.1719619937e+00   1.8630960386e-05   9.1947073124e-05  -9.9971394964e-06  -9.9971394964e-06   3.0000561181e+02  -2.1372848281e-05   1.6327043610e-17   6.5371529499e-08   8.7070876857e-11   9.6181038415e-25   1.1925313473e-14   2.3299946521e-01   1.0182230887e-13   2.5427915314e-07   1.7985562877e-12   1.8861576745e-25   9.7554066708e-27   3.0822841052e-14   2.8865366172e-09   3.2187716677e-10   4.0816055237e-07   1.2097900437e-23   9.6221801762e-12   1.6539655908e-29   7.6699986904e-01   1.9061678826e+03
  -4.8834309258e-01  -5.0080070512e-01   1.1719583426e+00   1.8631003343e-05   8.7626782119e-05  -2.6589234683e-05  -2.6589234683e-05   3.0000654173e+02  -2.1350079716e-05   3.3642476607e-17   1.1510566427e-07   1.2123011364e-10   1.6443163254e-24   1.3610609532e-14   2.3299937465e-01   1.1600893087e-13   3.0065555159e-07   3.9430149026e-12   3.4147406054e-25   1.7661464996e-26   4.8978571220e-14   4.1817990101e-09   5.3117286368e-10   4.7191902224e-07   2.6249086138e-23   1.8351411720e-11   2.9944421556e-29   7.6699984792e-01   1.9059077081e+03
  -4.6342786750e-01  -4.7588548005e-01   1.1719543860e+00   1.8631049682e-05   4.0092107511e-05  -7.8968388963e-05  -7.8968388963e-05   3.0000754705e+02  -2.1324194062e-05   1.1109700384e-14   2.0497538986e-07   1.6717414064e-10   2.8401433290e-24   1.4676541794e-14   2.3299927306e-01   1.2495205241e-13   3.5886741765e-07   9.6652816386e-12   5.4043287412e-25   2.7951973440e-26   7.1968185172e-14   5.9540419898e-09   9.5498461689e-10   5.3380064991e-07   6.0322738915e-23   3.9245357340e-11   4.7392616149e-29   7.6699982715e-01   1.9055785211e+03
  -4.4308745031e-01  -4.5097025496e-01   1.1718739389e+00   1.8631986602e-05  -3.3230934696e-04  -5.5624712275e-04  -5.5624712275e-04   3.0002794125e+02  -2.0759312298e-05   2.7094355738e-11   2.1431572786e-06   6.2269582546e-10   3.2114745663e-23   1.6112318311e-14   2.3299701467e-01   1.3556481952e-13   1.7560691404e-06   2.0642798813e-10   1.0584894931e-24   5.4750806585e-26   1.2993585410e-13   3.4880986882e-08   1.3032939923e-08   1.7286183330e-06   1.2293308274e-21   7.4057026065e-10   9.2881432962e-29   7.6699945116e-01   1.8965566838e+03
  -4.3126324018e-01  -4.3520464565e-01   1.1699451263e+00   1.8654491446e-05  -9.5577780482e-04  -5.1090581354e-03  -5.1090581354e-03   3.0051834150e+02  -6.4019942687e-06   1.5849827622e-09   4.8474112656e-05   5.7850009734e-09   7.0307266783e-22   1.6952131020e-14   2.3293923215e-01   1.2823299740e-13   3.4779470069e-05   5.1840011883e-09   2.7615667149e-24   1.4310413185e-25   3.5931021512e-13   6.8713042073e-07   3.1480552027e-07   3.5810316574e-05   3.3034235542e-20   2.1045004626e-08   2.5414587249e-28   7.6698914411e-01   1.6396431656e+03
  -4.2338039678e-01  -4.2732183471e-01   1.1605631301e+00   1.8764776029e-05   5.4169304841e-03  -2.0014344346e-02  -2.0014344346e-02   3.0292781008e+02   6.5294636387e-05   1.2178170773e-07   1.8566570588e-04   2.4229917088e-08   2.5964855151e-21   1.4492902369e-14   2.3265024577e-01   8.0251825353e-14   1.9565989235e-04   2.9862472412e-08   4.0472687333e-24   2.1159502688e-25   8.5207140259e-13   3.8505192217e-06   1.8092079547e-06   2.1191067549e-04   1.2352641337e-19   1.2569662285e-07   6.7019089031e-28   7.6693634414e-01   3.1934863122e+02
