# time = 0.225
# Grid points = 501
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2590079934e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   4.7717265406e-15   3.0369206856e-20   3.0369206856e-20   3.0000000000e+02  -2.1502453731e-05   2.8360115482e-33   2.0257974337e-29   8.1014171243e-23   3.8507129798e-47   1.3723039434e-25   2.3300000000e-01   1.6484289833e-24   3.3910144659e-17   2.5974109004e-25   1.2557620364e-57   6.4947721839e-59   1.2675365247e-35   1.5485074367e-32   6.9143532289e-24   5.6929344568e-17   3.6894052770e-57   1.4762542802e-34   1.1010240087e-61   7.6700000000e-01   1.9075768848e+03
  -6.7718206139e-01  -7.0180159868e-01   1.1719839921e+00   1.8630700790e-05   1.4031613449e-13   1.7969898947e-18   1.7969898947e-18   3.0000000000e+02  -2.1502453730e-05   4.6743135469e-31   1.3939417499e-27   2.4769281628e-21   3.7200989448e-44   4.2640445358e-24   2.3300000000e-01   5.1290216281e-23   8.4501636882e-16   8.3577421947e-24   2.5020026536e-54   1.2940292412e-55   8.1166413804e-34   1.0136267785e-30   2.2837380715e-22   1.4176141063e-15   7.4891357379e-54   9.6737188426e-33   2.1936987942e-58   7.6700000000e-01   1.9075768848e+03
  -6.2794298681e-01  -6.5256252410e-01   1.1719839921e+00   1.8630700790e-05   3.3535619691e-12   1.3264356402e-16   1.3264356402e-16   3.0000000000e+02  -2.1502453720e-05   1.6894317811e-28   2.0683892432e-25   7.3746115913e-20   3.3918239953e-41   1.2859427545e-22   2.3300000000e-01   1.5511884492e-21   2.0058585171e-14   2.6431710192e-22   6.5374598802e-51   3.3811609891e-52   7.0124228150e-32   9.1751056551e-29   7.5111213344e-21   3.3619315354e-14   2.0561031699e-50   8.8809425833e-31   5.7319009608e-55   7.6700000000e-01   1.9075768847e+03
  -5.7870391223e-01  -6.0332344952e-01   1.1719839920e+00   1.8630700790e-05   6.3149000144e-11   7.1110467198e-15   7.1110467198e-15   3.0000000001e+02  -2.1502453539e-05   3.9102780809e-26   6.0213773212e-23   1.7185897614e-18   1.8668234022e-38   3.0103058409e-21   2.3300000000e-01   3.6459640833e-20   3.7753264672e-13   6.5177926670e-21   9.8394974850e-48   5.0889709932e-49   4.4903934976e-30   6.2720322645e-27   1.9386626356e-19   6.3217091165e-13   3.3281798128e-47   6.2106528923e-29   8.6270589376e-52   7.6700000000e-01   1.9075768827e+03
  -5.2946483765e-01  -5.5408437494e-01   1.1719839916e+00   1.8630700796e-05   9.6055162084e-10   2.8604289537e-13   2.8604289537e-13   3.0000000013e+02  -2.1502450809e-05   5.9544925622e-24   1.9434785512e-20   3.2447537819e-17   6.6231571336e-36   5.6521475921e-20   2.3299999999e-01   6.8816101798e-19   5.7424067808e-12   1.2973632704e-19   9.3356973167e-45   4.8284079520e-46   2.2572554086e-28   3.4738769609e-25   4.0692288741e-18   9.6058824271e-12   3.5245054137e-44   3.5577417849e-27   8.1853400315e-49   7.6700000000e-01   1.9075768524e+03
  -4.8022576307e-01  -5.0484530036e-01   1.1719839858e+00   1.8630700864e-05   1.1888080700e-08   8.7269329879e-12   8.7269329879e-12   3.0000000160e+02  -2.1502417616e-05   6.1000048915e-22   4.5975050580e-18   5.0684999112e-16   1.5677355683e-33   8.6620503806e-19   2.3299999985e-01   1.0605797654e-17   7.1092252041e-11   2.1212484139e-18   5.9025410721e-42   3.0527855956e-43   9.2601875500e-27   1.6150207730e-23   7.0638951697e-17   1.1878314630e-10   2.5722624336e-41   1.7246387885e-25   5.1752230361e-46   7.6699999996e-01   1.9075764850e+03
  -4.3098668849e-01  -4.5560622578e-01   1.1719839284e+00   1.8630701542e-05   1.2063852097e-07   2.0186798120e-10   2.0186798120e-10   3.0000001625e+02  -2.1502087214e-05   4.1489714098e-20   7.5185704193e-16   6.6646959329e-15   2.5297139398e-31   1.0964154031e-17   2.3299999845e-01   1.3470852333e-16   7.2206276406e-10   2.8738821966e-17   2.5020198716e-39   1.2940412975e-40   3.0904369451e-25   6.0993576658e-22   1.0205760003e-15   1.2047011141e-09   1.2582773336e-38   6.7749413782e-24   2.1937191122e-43   7.6699999962e-01   1.9075728366e+03
  -3.8174761391e-01  -4.0636715120e-01   1.1719834645e+00   1.8630707020e-05   9.9805359601e-07   3.4370866429e-09   3.4370866429e-09   3.0000013464e+02  -2.1499418982e-05   1.7806932178e-18   8.1275357100e-14   7.3190994905e-14   2.6945252814e-29   1.1305331418e-16   2.3299998719e-01   1.3837078949e-15   5.9836467243e-09   3.1614859848e-16   6.4769507357e-37   3.3498721667e-38   7.7884442178e-24   1.6921542087e-20   1.1986357883e-14   9.9661070089e-09   3.6470702819e-36   1.9377072946e-22   5.6788726137e-41   7.6699999686e-01   1.9075434522e+03
  -3.3250853938e-01  -3.5712807662e-01   1.1719805114e+00   1.8630741895e-05   6.5698349084e-06   4.1609434480e-08   4.1609434480e-08   3.0000088831e+02  -2.1482442415e-05   4.2889916861e-17   5.3596122775e-12   6.5021610525e-13   1.7541145413e-27   9.1647959209e-16   2.3299991552e-01   1.1021181401e-14   3.9491998989e-08   2.7131157666e-15   9.1093218383e-35   4.7113465663e-36   1.3752582368e-22   3.2003419677e-19   1.0991757253e-13   6.5653608803e-08   5.5834198165e-34   3.7583023420e-21   7.9870318767e-39   7.6699997933e-01   1.9073570183e+03
  -2.8326946534e-01  -3.0788900213e-01   1.1719666855e+00   1.8630905174e-05   3.2559776183e-05   3.4090192205e-07   3.4090192205e-07   3.0000441689e+02  -2.1403007286e-05   4.2484930772e-16   1.9038093614e-10   4.4075889327e-12   6.1659793402e-26   5.5100309910e-15   2.3299958018e-01   6.3710715280e-14   1.9643923823e-07   1.7149350615e-14   6.2301809912e-33   3.2222997746e-34   1.6271325833e-21   4.0073049770e-18   7.4670408788e-13   3.2595400195e-07   4.1345895952e-32   4.8516241248e-20   5.4630683115e-37   7.6699989742e-01   1.9064870380e+03
  -2.3403039637e-01  -2.5864992856e-01   1.1719276717e+00   1.8631365922e-05   1.0546640009e-04   1.7159896833e-06   1.7159896833e-06   3.0001437402e+02  -2.1179007720e-05   3.8303447984e-15   2.8431443362e-09   2.0598758805e-11   9.1103063962e-25   2.1904005367e-14   2.3299863460e-01   2.3274394371e-13   6.3956620127e-07   7.2113558085e-14   1.7816294795e-31   9.2151057624e-33   1.2737887955e-20   3.3447828001e-17   3.4709065353e-12   1.0591061304e-06   1.3122706726e-30   4.2535912650e-19   1.5626315517e-35   7.6699966671e-01   1.9040411097e+03
