# time = 0.475
# Grid points = 1412
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2482353853e-01  -7.5000000000e-01   1.1719820178e+00   1.8630724105e-05   7.3887803898e-06   8.3210421320e-08   8.3210421320e-08   3.0000050385e+02  -2.1491121019e-05   5.7300471735e-18   6.9124841659e-12   1.0420350623e-12   1.4263365181e-27   9.1452510962e-16   2.3299995216e-01   8.5059868941e-15   2.2434305439e-08   3.2389938758e-15   7.6714871929e-31   3.9676914965e-32   1.5006530983e-18   1.5842447023e-13   1.9078081808e-13   3.7067393791e-08   2.5426687509e-29   2.4010629254e-16   6.7262802380e-35   7.6699998833e-01   1.9074532472e+03
  -6.7465917746e-01  -6.9964707706e-01   1.1719788907e+00   1.8630761032e-05   1.9720288281e-05   2.4287939209e-07   2.4287939209e-07   3.0000130188e+02  -2.1473170083e-05   1.1296613576e-17   8.8109124201e-11   3.1934629462e-12   1.0875077301e-26   2.5346769098e-15   2.3299987641e-01   2.2773077144e-14   5.7984578910e-08   9.8293327626e-15   4.4773886338e-29   2.3157120109e-30   3.2713757835e-17   4.5288943553e-12   9.1681958899e-13   9.5734923973e-08   2.1225427935e-27   7.5251424125e-15   3.9258026993e-33   7.6699996986e-01   1.9072575410e+03
  -6.2468337830e-01  -6.4967127786e-01   1.1719732726e+00   1.8630827374e-05   4.1800543332e-05   5.4918188805e-07   5.4918188805e-07   3.0000273559e+02  -2.1440860832e-05   2.7313193192e-17   9.5408220953e-10   9.2028758312e-12   5.8909697546e-26   5.6200984174e-15   2.3299974032e-01   4.9191027556e-14   1.2190628229e-07   3.1926712754e-14   1.3223143526e-27   6.8390694494e-29   4.4728011274e-16   7.1195946902e-11   7.5217493441e-12   2.0103255778e-07   7.5780590582e-26   1.2463441252e-13   1.1594533078e-31   7.6699993665e-01   1.9069058464e+03
  -5.7470757921e-01  -5.9969547873e-01   1.1719653878e+00   1.8630920465e-05   7.2545911371e-05   9.5153443314e-07   9.5153443314e-07   3.0000474755e+02  -2.1395081781e-05   4.4489467341e-17   7.0548355936e-09   2.8516122176e-11   2.6957482536e-25   1.0136144033e-14   2.3299954922e-01   8.7080504188e-14   2.1185619513e-07   1.2862123607e-13   1.7766158291e-26   9.1888126559e-28   3.3947527500e-15   5.7150731112e-10   5.3210273254e-11   3.4847293899e-07   1.1018432238e-24   1.0244202293e-12   1.5578762631e-30   7.6699988980e-01   1.9064098754e+03
  -5.2473178016e-01  -5.4971967969e-01   1.1719563356e+00   1.8631027290e-05   1.0727513254e-04   1.2743443852e-06   1.2743443852e-06   3.0000705679e+02  -2.1341199683e-05   4.3541173472e-17   3.0303416475e-08   8.0645186032e-11   1.0272054259e-24   1.5448632002e-14   2.3299932945e-01   1.3103740582e-13   3.1577790476e-07   4.3652596062e-13   1.0894970878e-25   5.6350274242e-27   1.3834766607e-14   2.3786957979e-09   2.1609746874e-10   5.1688683165e-07   6.9706397238e-24   4.3079259905e-12   9.5540937816e-30   7.6699983520e-01   1.9058325591e+03
  -4.8724993414e-01  -4.9974388063e-01   1.1719507157e+00   1.8631093576e-05   1.2845797604e-04   1.3696808079e-06   1.3696808079e-06   3.0000849003e+02  -2.1306806940e-05   9.1239420796e-17   5.8154221407e-08   1.3372047012e-10   1.9937875590e-24   1.8773392634e-14   2.3299919274e-01   1.5834357813e-13   3.8076557342e-07   7.7492077978e-13   2.4246433105e-25   1.2540658874e-26   2.5479556524e-14   4.3749285615e-09   3.9592627670e-10   6.2083960666e-07   1.5580317249e-23   7.9685357086e-12   2.1263081071e-29   7.6699980074e-01   1.9054684555e+03
  -4.6850901442e-01  -4.7475598766e-01   1.1719458715e+00   1.8631150629e-05   1.4551219515e-04   9.9151810560e-07   9.9151810560e-07   3.0000972441e+02  -2.1275265214e-05   2.0424221161e-17   1.1933516246e-07   2.2065019067e-10   3.7208999761e-24   2.1556431384e-14   2.3299907431e-01   1.8109769293e-13   4.3815989067e-07   1.5957305240e-12   5.5718580410e-25   2.8818721908e-26   5.1195822818e-14   7.8495105527e-09   7.1952051232e-10   7.0866270032e-07   3.3650312684e-23   1.5039296528e-11   4.8864251771e-29   7.6699977006e-01   1.9051421775e+03
  -4.5601506792e-01  -4.6226204119e-01   1.1719458641e+00   1.8631150716e-05   1.4551775142e-04   9.8255725563e-07   9.8255725563e-07   3.0000972629e+02  -2.1275216074e-05   6.7477545944e-16   1.1958355992e-07   2.2149083165e-10   3.7279928205e-24   2.1561764990e-14   2.3299907415e-01   1.8114051096e-13   4.3825468273e-07   1.5995045424e-12   5.5849672611e-25   2.8886525198e-26   5.1304143851e-14   7.8595758676e-09   7.2045654828e-10   7.0875186944e-07   3.3699666642e-23   1.5057667237e-11   4.8979218824e-29   7.6699977002e-01   1.9051419514e+03
  -4.4597095279e-01  -4.4976809465e-01   1.1719364231e+00   1.8631261447e-05   1.4907406354e-04  -1.9406656578e-05  -1.9406656578e-05   3.0001212644e+02  -2.1204890443e-05   4.1553536199e-16   5.1597341607e-07   5.6592669890e-10   1.2059614407e-23   2.6058724572e-14   2.3299883877e-01   2.1796873372e-13   5.6014098716e-07   7.8172873055e-12   2.7919855589e-24   1.4440825626e-25   2.1314350219e-13   2.2376752914e-08   2.2008922466e-09   8.6882483327e-07   1.4644195631e-22   5.4299301097e-11   2.4486661823e-28   7.6699970706e-01   1.9044255434e+03
  -4.3837666886e-01  -4.4217381093e-01   1.1719363589e+00   1.8631262195e-05   1.4767343540e-04  -2.0551453929e-05  -2.0551453929e-05   3.0001214269e+02  -2.1204455526e-05   2.3691440986e-14   5.2377736449e-07   5.6982326581e-10   1.2137031733e-23   2.6068171388e-14   2.3299883722e-01   2.1805685804e-13   5.6119444187e-07   7.9799568809e-12   2.8358875460e-24   1.4667897776e-25   2.1640755099e-13   2.2439990887e-08   2.2131824708e-09   8.6950999491e-07   1.4791387609e-22   5.4819545533e-11   2.4871705098e-28   7.6699970679e-01   1.9044213480e+03
  -4.3268095603e-01  -4.3457952680e-01   1.1719056772e+00   1.8631619550e-05  -9.6320612066e-04  -9.1514532296e-04  -9.1514532296e-04   3.0001991965e+02  -2.0975359857e-05   1.2895421335e-14   5.0404270950e-06   9.9834637040e-10   4.6885667037e-23   2.7173371712e-14   2.3299798611e-01   2.3198289976e-13   1.0762627174e-06   1.0327558079e-10   2.7141750193e-23   1.4038786036e-24   1.9469428204e-12   4.9655533138e-08   8.8526654261e-09   1.3270207030e-06   1.2995976094e-21   4.5231473912e-10   2.3808737111e-27   7.6699955054e-01   1.9011184175e+03
  -4.2888381314e-01  -4.3078238525e-01   1.1719048466e+00   1.8631629216e-05  -1.0270049970e-03  -9.6505248823e-04  -9.6505248823e-04   3.0002012972e+02  -2.0969753432e-05   1.0306649091e-12   5.1652947775e-06   1.0369239058e-09   4.7954995757e-23   2.7198193914e-14   2.3299796570e-01   2.3236515357e-13   1.0904745729e-06   1.0572327197e-10   2.7854183582e-23   1.4407295139e-24   1.9947625869e-12   5.0370954533e-08   9.0197779329e-09   1.3356825922e-06   1.3239264117e-21   4.5998408297e-10   2.4433804160e-27   7.6699954714e-01   1.9010583983e+03
  -4.2603595666e-01  -4.2698524102e-01   1.1718040159e+00   1.8632803419e-05  -1.3064945449e-02  -1.0368531872e-02  -1.0368531872e-02   3.0004568806e+02  -2.0216590448e-05   6.8218466860e-13   2.2870407269e-05   2.3662619967e-09   1.8100666175e-22   2.9030192421e-14   2.3299515466e-01   2.6301778246e-13   2.7975377606e-06   4.2886147782e-10   1.2301682997e-22   6.3635372355e-24   7.7841426215e-12   1.3671039775e-07   3.1055042022e-08   2.8359457783e-06   5.8793092109e-21   1.8049769786e-09   1.0797778963e-26   7.6699903948e-01   1.8900543202e+03
  -4.2413738068e-01  -4.2508667230e-01   1.1717950489e+00   1.8632907601e-05  -1.3588085849e-02  -1.0778265708e-02  -1.0778265708e-02   3.0004795191e+02  -2.0160683157e-05   6.8229467793e-11   2.3969873150e-05   3.3023571666e-09   1.9501474848e-22   2.9105620332e-14   2.3299495294e-01   2.6441482392e-13   2.9568807085e-06   4.5353144598e-10   1.2783691005e-22   6.6129328471e-24   8.0465045849e-12   1.4320285771e-07   3.2698176573e-08   2.9080352967e-06   6.1204965956e-21   1.8691454025e-09   1.1221478574e-26   7.6699900061e-01   1.8895208375e+03
  -4.2261270663e-01  -4.2318808905e-01   1.1712672211e+00   1.8639043596e-05  -3.5089060468e-02  -2.7776269441e-02  -2.7776269441e-02   3.0018143061e+02  -1.6802608210e-05   1.1408330199e-07   8.2027602064e-05   2.2496253173e-08   8.1133860916e-22   2.9961388008e-14   2.3298233476e-01   2.8378666538e-13   1.2578651774e-05   1.9239669991e-09   2.6841132348e-22   1.3891072754e-23   1.5752117936e-11   4.8115379422e-07   1.2970173953e-07   7.8392424051e-06   2.1693721381e-20   6.2038015139e-09   2.3636975674e-26   7.6699660585e-01   1.8491427069e+03
  -4.2174760808e-01  -4.2203732420e-01   1.1611286857e+00   1.8757632597e-05  -4.6954259490e-02  -4.5086333832e-02  -4.5086333832e-02   3.0276980390e+02   5.0546503046e-05   1.3255697773e-05   1.6247421859e-03   1.2926182024e-07   9.9175107697e-21   2.7261660027e-14   2.3272208020e-01   2.6197350656e-13   2.0402525623e-04   3.0097022332e-08  -1.1976081271e-19   4.3318090911e-23   5.2994308950e-11   6.0268233771e-06   1.9592820983e-06   1.1599070715e-04   3.0789799027e-19   9.5758621251e-08   7.7539216862e-26   7.6694966256e-01   8.9455107031e+02
  -4.2115745966e-01  -4.2145789195e-01   1.0961263269e+00   1.9556148681e-05  -5.0726986165e-02  -1.1594319954e-01  -1.1594319954e-01   3.2051456798e+02   5.5534535358e-04   4.3563400334e-04   3.5635618930e-02   3.1526119635e-07   9.3883548929e-20   1.8342071381e-14   2.3073295563e-01   2.8208792646e-13   1.5049607574e-03   2.2754085006e-07  -9.6716045681e-19   3.5536676453e-22   2.4024871600e-10   3.9315115035e-05   1.4524204855e-05   1.1077556984e-03   2.9567307375e-18   8.5310321152e-07  -1.5894765395e-22   7.6659909244e-01  -7.6685354453e+03
  -4.2069806872e-01  -4.2085702737e-01   8.9729086509e-01   2.2524824130e-05   1.1668848418e-01  -3.4110337040e-01  -3.4110337040e-01   3.9081105669e+02   2.6598611370e-03   2.4927366780e-03   3.6016177130e-01   5.0210945233e-07   3.3086452329e-18   8.3314900379e-15   2.2231127775e-01   1.0534487571e-12   6.1077324237e-03   9.9328631612e-07  -3.8087751338e-18   2.4271724323e-21   7.8266750033e-10   1.4750032884e-04   6.2186352089e-05   6.2689192543e-03   5.8252299143e-17   4.3744121193e-06   3.3823989095e-22   7.6509651330e-01  -4.4369555156e+04
