# time = 0.925
# Grid points = 1521
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4723427259e-01  -7.5000000000e-01   1.1699141024e+00   1.8653944795e-05  -5.5406674295e-03   3.0499797463e-02   3.0499797463e-02   3.0051877034e+02   2.0841467018e-05   3.9699954906e-09   1.1021318641e-05   2.2772091385e-07   9.0029643666e-22   2.8743686529e-15   2.3290185929e-01   9.5170771137e-15   5.2103570228e-05   4.5264376406e-09   4.6786889153e-25   2.4236360867e-26   8.2010757800e-13   1.8986894910e-05   5.2933155950e-06   5.3475375353e-05   7.2445592909e-21   6.1984498724e-08   7.0896435916e-29   7.6696798732e-01   1.1447800488e+03
  -7.4308951720e-01  -7.4446854518e-01   1.1680319442e+00   1.8675135833e-05  -1.3308050701e-04   3.8792889375e-02   3.8792889375e-02   3.0099233018e+02   5.9824493499e-05   2.9603752945e-08   2.3318417851e-05   4.0100476355e-07   2.0744392565e-21   2.5136142839e-15   2.3281084265e-01   6.4898776528e-15   9.9635259821e-05   8.7072414137e-09   1.0226909514e-24   3.0263363264e-26   1.5030941902e-12   3.6369094279e-05   1.0185352311e-05   1.0414439292e-04   1.6783314708e-20   1.2089409840e-07   2.4743651924e-28   7.6693829264e-01   4.3190914467e+02
  -7.4102094968e-01  -7.4171048923e-01   1.1646742389e+00   1.8713048852e-05   9.6060428524e-03   5.3434004721e-02   5.3434004721e-02   3.0184055392e+02   1.2965250472e-04   2.3634240570e-07   4.1435211425e-05   7.7297749762e-07   1.0746065482e-21   1.9207884253e-15   2.3264830664e-01   3.1233451226e-15   1.8487228209e-04   1.6181796353e-08   1.0836538397e-24  -1.2040209113e-22   2.7068625162e-12   6.7509868566e-05   1.8928319644e-05   1.9428566976e-04   8.7094594464e-21   2.2568377112e-07  -2.5629345888e-25   7.6688508237e-01  -8.4053693849e+02
  -7.3964167805e-01  -7.4033141012e-01   1.1580012852e+00   1.8788775342e-05   2.9003385133e-02   7.4136743631e-02   7.4136743631e-02   3.0353662441e+02   2.6482449222e-04   6.3955948170e-06   1.0622541369e-04   1.7953994682e-06   1.5963604845e-21   1.4540301510e-15   2.3234312025e-01   2.3780375190e-15   3.5804492362e-04   3.0627189009e-08   1.3504440243e-24  -1.5692939269e-22   4.4280120488e-12   1.2959518789e-04   3.5649516589e-05   3.4603440162e-04   1.1791473190e-20   4.0103330183e-07  -8.1064243692e-25   7.6678532866e-01  -3.1619833323e+03
  -7.3865776324e-01  -7.3895194599e-01   1.1314191036e+00   1.9097343133e-05   1.1480627335e-01   1.6502245310e-01   1.6502245310e-01   3.1050521603e+02   8.2709287616e-04   7.3169634677e-05   5.9265576959e-04   3.4672039922e-06   4.4344787262e-21   7.1858571209e-16   2.3102884485e-01   2.0560292780e-15   1.0622743594e-03   9.2005852532e-08   2.5919026311e-24  -3.6604667703e-22   9.6974749897e-12   3.8161273341e-04   1.0602852920e-04   1.0466181547e-03   3.0641948354e-20   1.2073450939e-06  -1.2164989838e-23   7.6636985481e-01  -1.3273198890e+04
  -7.3811246920e-01  -7.3836358049e-01   1.0941680617e+00   1.9548661104e-05   2.7571995935e-01   3.4191462600e-01   3.4191462600e-01   3.2087169814e+02   1.7071163632e-03   7.0162734600e-05   1.8275041369e-03   4.4244545532e-06   1.1299100284e-20   3.1724373705e-16   2.2885986192e-01   2.2660182280e-15   2.0799815363e-03   1.8918106986e-07   1.9646196319e-24   1.0783010170e-25   1.5932795809e-11   7.5109655904e-04   2.1688712324e-04   2.4304159255e-03   7.8402468630e-20   2.7961048683e-06   1.6555892186e-25   7.6565434718e-01  -3.0936074464e+04
  -7.3742459879e-01  -7.3786135790e-01   1.0766023970e+00   1.9769233415e-05   3.5431288966e-01   4.3261522323e-01   4.3261522323e-01   3.2600601075e+02   2.1472372393e-03   6.5699291681e-06   2.6139140587e-03   4.9164203224e-06   1.6719663728e-20   1.8500668885e-16   2.2776989870e-01   2.5070153527e-15   2.5835960847e-03   2.3790599289e-07  -3.6948773544e-22  -3.7190462183e-22   1.8753193542e-11   9.3455165806e-04   2.7231684183e-04   3.1381598233e-03   1.1213041912e-19   3.6056105212e-06   4.2756028261e-25   7.6529271694e-01  -3.9867956618e+04
  -7.3675323346e-01  -7.3698783968e-01   1.1126414412e+00   1.9322062837e-05   1.7961538741e-01   2.5007508990e-01   2.5007508990e-01   3.1563925754e+02   1.2540836994e-03   7.8709646970e-05   1.1305922552e-03   4.2058339924e-06   7.3069297250e-21   4.5934744601e-16   2.2999201572e-01   2.1148747013e-15   1.5681164228e-03   1.3906311471e-07   1.5208117584e-24   8.2248001188e-26   1.2877692875e-11   5.6427263552e-04   1.5971879425e-04   1.6753786145e-03   5.0386002488e-20   1.9293013563e-06   5.2090090828e-26   7.6603422360e-01  -2.1537587749e+04
  -7.3621822589e-01  -7.3651862723e-01   1.1418963524e+00   1.8974378733e-05   6.4101579695e-02   1.3374161041e-01   1.3374161041e-01   3.0771647840e+02   5.9975664863e-04   2.8347381896e-05   3.6759630477e-04   3.4156064660e-06   5.5754601420e-21   8.3040447979e-16   2.3157039681e-01   2.0647007174e-15   7.8132532819e-04   6.6919282292e-08   2.1251932466e-24  -2.9031253045e-22   7.8843224054e-12   2.8105744844e-04   7.7366130023e-05   7.4728558539e-04   2.1990436097e-20   8.6317987095e-07   9.7698940120e-27   7.6653822299e-01  -9.0703952415e+03
  -7.3561765836e-01  -7.3591782454e-01   1.1498892091e+00   1.8881672045e-05   3.5720060997e-02   1.0747479195e-01   1.0747479195e-01   3.0562414890e+02   4.3119869629e-04   1.0626228489e-07   2.2553026808e-04   3.1369638488e-06   2.3137406988e-21   9.6356112475e-16   2.3196757576e-01   2.1084036528e-15   5.7090235519e-04   4.8399818889e-08   1.3974288759e-24   4.2037288428e-26   6.4850365793e-12   2.0587227466e-04   5.6205608953e-05   5.3328964412e-04   1.6061919715e-20   6.1731839683e-07   4.2346765132e-27   7.6666235167e-01  -6.0174578041e+03
  -7.3487902634e-01  -7.3531749218e-01   1.1415518908e+00   1.8978328746e-05   5.9384901073e-02   1.3695944838e-01   1.3695944838e-01   3.0780602510e+02   6.0715050002e-04   3.3938361302e-05   3.7108006600e-04   3.6450136712e-06   5.6105176783e-21   8.4148701267e-16   2.3155486921e-01   2.0484434626e-15   7.9155310770e-04   6.7678096662e-08   2.0887546830e-24  -2.7634143899e-22   7.8807152606e-12   2.8441270827e-04   7.8199044794e-05   7.5453633331e-04   2.2030583842e-20   8.7141533216e-07  -8.2358648952e-24   7.6653184548e-01  -9.2006681691e+03
  -7.3424577162e-01  -7.3444056050e-01   1.1026488835e+00   1.9443648087e-05   2.0112995654e-01   2.9277213148e-01   2.9277213148e-01   3.1843323720e+02   1.4801550619e-03   1.5537152537e-04   1.4446911255e-03   5.1476389388e-06   9.3363173065e-21   4.0362197390e-16   2.2945972536e-01   2.2096549644e-15   1.8502411029e-03   1.6387047510e-07  -1.1498213726e-21   1.4490486611e-25   1.4268414140e-11   6.6412588639e-04   1.8779662013e-04   1.9688362263e-03   6.1859437397e-20   2.2648826858e-06   1.6128792829e-25   7.6586169840e-01  -2.5684249320e+04
  -7.3383187902e-01  -7.3405098275e-01   1.0689900381e+00   1.9866037864e-05   3.5377097192e-01   4.6243446969e-01   4.6243446969e-01   3.2826270143e+02   2.3199441969e-03   1.3571686605e-04   2.9100430460e-03   6.1151296337e-06   1.9761285356e-20   1.7898689941e-16   2.2738446528e-01   2.6565199609e-15   2.8168873161e-03   2.5681619769e-07   4.5321173511e-24   2.1270129395e-25   1.9597589989e-11   1.0152569278e-03   2.9347927421e-04   3.3061650824e-03   1.2520165639e-19   3.7952559136e-06   5.9479709770e-25   7.6517357890e-01  -4.2657596674e+04
  -7.3328860947e-01  -7.3361277530e-01   1.0464927992e+00   2.0159023890e-05   4.4968173440e-01   5.7290441543e-01   5.7290441543e-01   3.3516813917e+02   2.9009110971e-03   1.0282355954e-05   4.1621616121e-03   6.9932397974e-06   3.2045355942e-20   5.6156308768e-17   2.2597128895e-01   3.1680302245e-15   3.5017496619e-03   3.2108764412e-07  -5.9145537596e-22  -5.8298218752e-22   2.3333312221e-11   1.2634155568e-03   3.6656967867e-04   4.1669010402e-03   1.8882107622e-19   4.7785030770e-06   1.7172393156e-24   7.6471798226e-01  -5.3934392839e+04
  -7.3264004301e-01  -7.3296444364e-01   1.0542524329e+00   2.0056734531e-05   4.0660992621e-01   5.3390010410e-01   5.3390010410e-01   3.3274705390e+02   2.6939659209e-03   3.4742734125e-05   3.8132938894e-03   7.0184001825e-06   2.8096306381e-20   4.5518014261e-17   2.2649119624e-01   3.0739416070e-15   3.2666540936e-03   2.9768712797e-07   3.6410522462e-24   2.0530515104e-25   2.2746843104e-11   1.1785010467e-03   3.4051404049e-04   3.8254832647e-03   1.6806791724e-19   4.3937071811e-06   1.1883592654e-24   7.6488594150e-01  -4.9703108742e+04
  -7.3206086145e-01  -7.3231564238e-01   1.0824344451e+00   1.9694663634e-05   2.7284985202e-01   3.9600913576e-01   3.9600913576e-01   3.2425354792e+02   1.9738949942e-03   7.9475982151e-05   2.4544298743e-03   6.3967291832e-06   1.6023132579e-20   1.0809866398e-16   2.2826755016e-01   2.6427637941e-15   2.4306887656e-03   2.1750909700e-07  -6.0268338901e-22   1.4981306452e-25   1.9033950532e-11   8.7622966828e-04   2.4994653996e-04   2.7002622052e-03   1.0172606469e-19   3.1123597209e-06   2.9044819165e-25   7.6546559604e-01  -3.5323728299e+04
  -7.3131771257e-01  -7.3180608051e-01   1.1218583679e+00   1.9210522359e-05   1.0794547497e-01   2.2117795192e-01   2.2117795192e-01   3.1308525586e+02   1.0418921543e-03   2.7365409923e-05   9.5466503651e-04   5.3568057504e-06   6.4128916597e-21   2.7500190298e-16   2.3053735909e-01   2.2674856902e-15   1.3260252785e-03   1.1454208278e-07   3.0108910786e-24   1.3336469666e-25   1.2924965666e-11   4.7808739229e-04   1.3268355595e-04   1.3178459514e-03   4.2544465740e-20   1.5252518175e-06   4.7437519073e-26   7.6620100212e-01  -1.7175360649e+04
  -7.3051779015e-01  -7.3082934463e-01   1.1296461725e+00   1.9117881109e-05   7.7259229863e-02   1.9282028601e-01   1.9282028601e-01   3.1097314510e+02   8.6883165227e-04   2.2345335161e-06   7.3013845598e-04   5.1274244988e-06   5.1834357749e-21   3.2870173439e-16   2.3094972088e-01   2.2401271574e-15   1.1131987358e-03   9.5526956499e-08   3.3100749393e-24  -4.3784341646e-22   1.1605727725e-11   4.0193386310e-04   1.1094224380e-04   1.0853488220e-03   3.4630114634e-20   1.2574273449e-06   2.7058011618e-26   7.6633237506e-01  -1.3942152465e+04
  -7.2989461419e-01  -7.3020623566e-01   1.1143082620e+00   1.9301255265e-05   1.2991229397e-01   2.5609069983e-01   2.5609069983e-01   3.1516178516e+02   1.2142062133e-03   4.9778100705e-05   1.1922699601e-03   5.8843467469e-06   7.8084883157e-21   2.3842834049e-16   2.3012254295e-01   2.3136379663e-15   1.5320713024e-03   1.3343084131e-07   4.1101922588e-24  -5.6159894297e-22   1.4108277194e-11   5.5225929434e-04   1.5427534226e-04   1.5653131609e-03   5.1553370286e-20   1.8100661633e-06   7.8998685738e-26   7.6606571010e-01  -2.0476169366e+04
  -7.2933522977e-01  -7.2958299273e-01   1.0808608488e+00   1.9714176579e-05   2.5806723328e-01   4.0558878002e-01   4.0558878002e-01   3.2470724509e+02   2.0098521642e-03   1.1590040293e-04   2.5029040152e-03   7.3676529519e-06   1.6617767805e-20   9.8308987559e-17   2.2819736970e-01   2.6627362592e-15   2.4819383155e-03   2.2107165765e-07   2.7214035707e-24   1.5160685993e-25   1.9149687035e-11   8.9415050984e-04   2.5416815399e-04   2.7223606050e-03   1.0336107034e-19   3.1383806633e-06   3.1018035939e-25   7.6543928559e-01  -3.5846227338e+04
  -7.2880756846e-01  -7.2908746681e-01   1.0481908097e+00   2.0135625624e-05   3.9765723704e-01   5.5988396924e-01   5.5988396924e-01   3.3461033131e+02   2.8454052994e-03   9.5902763603e-05   4.0438114420e-03   8.9468065653e-06   3.1544377001e-20   3.1664156222e-17   2.2616419029e-01   3.1656388875e-15   3.4671878269e-03   3.1343041401e-07   3.7860274815e-24   2.1442918716e-25   2.3144732692e-11   1.2502638891e-03   3.5911105635e-04   3.9715070778e-03   1.8004938718e-19   4.5653437292e-06   1.5278492872e-24   7.6477391426e-01  -5.2200448701e+04
  -7.2799720374e-01  -7.2852767010e-01   1.0194020280e+00   2.0521998478e-05   5.1427134259e-01   6.7023595043e-01   6.7023595043e-01   3.4382477748e+02   3.6176093114e-03   3.5487027797e-05   5.3644241119e-03   1.1254863511e-05   5.2317137367e-20   5.0020286709e-18   2.2434631177e-01   3.6745614837e-15   4.4103487237e-03   3.9761991802e-07   4.6608966278e-24   2.6927823209e-25   2.5402026810e-11   1.5930055023e-03   4.5646298738e-04   4.9876446614e-03   2.6482085709e-19   5.7394174927e-06   5.2986934513e-24   7.6418883443e-01  -6.6479274414e+04
