# time = 0.3
# Grid points = 987
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2635050203e-01  -7.5000000000e-01   1.1719839894e+00   1.8630700822e-05   6.8203830939e-09   2.9477100232e-11   2.9477100232e-11   3.0000000070e+02  -2.1502438062e-05   1.5349185304e-22   2.9841858639e-18   4.8551954128e-16   9.1388856388e-34   6.6565819937e-19   2.3299999993e-01   7.8886665060e-18   3.0927196473e-11   1.9483376110e-18   6.0385148158e-41   3.1231120377e-42   1.2736520107e-25   3.1624060691e-22   7.9604714791e-17   5.1411680205e-11   4.0757389337e-40   3.8687223813e-24   5.2944433006e-45   7.6699999998e-01   1.9075767127e+03
  -6.7778038737e-01  -7.0270100407e-01   1.1719839737e+00   1.8630701007e-05   4.6132701948e-08   2.5637921965e-10   2.5637921965e-10   3.0000000469e+02  -2.1502348107e-05   1.4933090293e-21   1.5616067973e-16   3.8338871119e-15   5.0299965213e-32   4.9720895138e-18   2.3299999955e-01   5.7818097410e-17   2.0852569604e-10   1.4976301310e-17   4.5714253573e-39   2.3643353683e-40   1.3155643706e-24   3.3511581957e-21   6.3644023307e-16   3.4639608529e-10   3.2087206579e-38   4.1701247177e-23   4.0081304632e-43   7.6699999989e-01   1.9075757256e+03
  -6.2793915398e-01  -6.5285977067e-01   1.1719838887e+00   1.8630702011e-05   2.5949474634e-07   1.8234796454e-09   1.8234796454e-09   3.0000002639e+02  -2.1501859450e-05   3.1932053761e-20   5.9009120402e-15   2.5392673187e-14   1.9092736493e-30   3.0933304979e-17   2.3299999749e-01   3.5054461845e-16   1.1736890747e-09   9.5840372005e-17   2.3384385834e-37   1.2094375793e-38   1.1099591310e-23   2.8944064059e-20   4.2489375973e-15   1.9481845309e-09   1.7028748114e-36   3.6616851375e-22   2.0502952931e-41   7.6699999939e-01   1.9075703691e+03
  -5.7809792058e-01  -6.0301853728e-01   1.1719835102e+00   1.8630706480e-05   1.2076968014e-06   1.0599437525e-08   1.0599437525e-08   3.0000012298e+02  -2.1499685264e-05   4.6022598061e-19   1.5348433403e-13   1.4041658275e-13   4.9475220283e-29   1.5958596715e-16   2.3299998831e-01   1.7478154808e-15   5.4700146042e-09   5.0890044466e-16   8.0079089870e-36   4.1416824183e-37   7.6233894142e-23   2.0299690570e-19   2.3622630814e-14   9.0719782521e-09   6.0301858163e-35   2.6077224830e-21   7.0211876443e-40   7.6699999715e-01   1.9075465612e+03
  -5.2825668720e-01  -5.5317730389e-01   1.1719821286e+00   1.8630722796e-05   4.6630493274e-06   5.0605636595e-08   5.0605636595e-08   3.0000047557e+02  -2.1491750233e-05   4.5034576071e-18   2.7513526056e-12   6.4995187711e-13   8.8207620883e-28   6.8566090435e-16   2.3299995482e-01   7.1919702937e-15   2.1158252751e-08   2.2522625971e-15   1.8421013306e-34   9.5273431960e-36   4.2617800263e-22   1.1556775555e-18   1.0978031812e-13   3.5058590020e-08   1.4287597409e-33   1.5049984969e-20   1.6151342451e-38   7.6699998897e-01   1.9074597725e+03
  -4.7841545388e-01  -5.0333607051e-01   1.1719780028e+00   1.8630771519e-05   1.4957378777e-05   2.0003969362e-07   2.0003969362e-07   3.0000152850e+02  -2.1468062155e-05   2.9836644381e-17   3.4228771117e-11   2.5266245578e-12   1.0908141639e-26   2.4644238694e-15   2.3299985482e-01   2.4511709847e-14   6.8020711145e-08   8.3485416167e-15   2.8695245812e-33   1.4841237378e-34   1.9478891767e-21   5.3666586195e-18   4.2843941618e-13   1.1259059638e-07   2.2844046988e-32   7.0739979770e-20   2.5160309361e-37   7.6699996456e-01   1.9072010386e+03
  -4.2857422083e-01  -4.5349483725e-01   1.1719679477e+00   1.8630890263e-05   3.9963912067e-05   6.6272758183e-07   6.6272758183e-07   3.0000409463e+02  -2.1410353826e-05   1.2822215849e-16   2.9842586120e-10   8.2700719180e-12   9.4505145527e-26   7.4454034173e-15   2.3299961123e-01   6.9563414109e-14   1.8227592128e-07   2.6042713340e-14   3.0504382282e-32   1.5777091645e-33   7.2965127945e-21   2.0379529851e-17   1.4111870292e-12   3.0133706006e-07   2.4841953582e-31   2.7149862925e-19   2.6748218921e-36   7.6699990515e-01   1.9065717467e+03
  -3.7873298842e-01  -4.0365360440e-01   1.1719485934e+00   1.8631118825e-05   8.7880760401e-05   1.8029309709e-06   1.8029309709e-06   3.0000903400e+02  -2.1299325804e-05   3.2707910462e-16   1.7567065194e-09   2.2089645253e-11   5.5296787150e-25   1.8498031078e-14   2.3299914258e-01   1.6217231341e-13   4.0231028757e-07   6.6686388614e-14   2.1000161408e-31   1.0861657524e-32   2.1547240702e-20   6.0816256825e-17   3.8089325019e-12   6.6416173947e-07   1.7406281942e-30   8.1696913500e-19   1.8416473774e-35   7.6699979092e-01   1.9053632586e+03
  -3.2889175774e-01  -3.5381237245e-01   1.1719209561e+00   1.8631445209e-05   1.5585879394e-04   3.9217841446e-06   3.9217841446e-06   3.0001608745e+02  -2.1140860832e-05   9.4078470410e-16   6.6047553129e-09   4.6371844346e-11   2.0678428941e-24   3.6613518545e-14   2.3299847375e-01   3.0367193105e-13   7.1674446532e-07   1.3552648163e-13   8.8374017343e-31   4.5709932128e-32   4.8426429996e-20   1.3768158623e-16   8.1336099427e-12   1.1814335065e-06   7.4179498798e-30   1.8608207179e-18   7.7514254151e-35   7.6699962802e-01   1.9036420646e+03
  -2.9151412181e-01  -3.0397114303e-01   1.1718841686e+00   1.8631879654e-05   2.4520807970e-04   7.9232484886e-06   7.9232484886e-06   3.0002547633e+02  -2.0930084538e-05   5.4832934792e-15   1.9972189837e-08   8.7056684369e-11   6.2136680873e-24   6.4902470203e-14   2.3299758419e-01   5.0987318148e-13   1.1358660914e-06   2.4745049182e-13   2.9683410057e-30   1.5353818418e-31   9.6880513151e-20   2.7510646658e-16   1.5807748724e-11   1.8681689172e-06   2.5002899228e-29   3.7360316856e-18   2.6041625579e-34   7.6699941167e-01   1.9013594145e+03
