# time = 0.15
# Grid points = 371
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2597377359e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   6.0395435439e-17   3.2505602795e-31   3.2505602795e-31   3.0000000000e+02  -2.1502453731e-05   3.2267110514e-36   3.7978807844e-36   3.2362246202e-27   3.3871834316e-56   3.9923650325e-30   2.3300000000e-01   4.8769637217e-29   2.7880489340e-20   4.7121970094e-30  -1.0491903604e-66  -1.6037155783e-70   2.3888178710e-42   6.4910764860e-40   9.5300431901e-29   4.7342828046e-20   6.7964481980e-68   6.9844568913e-41   6.1390149545e-73   7.6700000000e-01   1.9075768848e+03
  -6.7700597650e-01  -7.0194754718e-01   1.1719839921e+00   1.8630700790e-05   1.5269761478e-16   2.2250369738e-29   2.2250369738e-29   3.0000000000e+02  -2.1502453731e-05   3.1675153243e-36   2.0370122369e-34   1.5940573340e-25   8.9957999340e-53   2.0651845237e-28   2.3300000000e-01   2.5139457524e-27   8.9490152570e-19   2.5521103000e-28   1.8459583185e-65   1.0000953872e-66   1.2798320321e-40   3.5108444639e-38   5.2611780639e-27   1.5204638801e-18  -2.6082148195e-63   3.1243161937e-39   1.6954155405e-69   7.6700000000e-01   1.9075768848e+03
  -6.2712283515e-01  -6.5206440582e-01   1.1719839921e+00   1.8630700790e-05   4.5517645720e-15   1.7072419551e-26   1.7072419551e-26   3.0000000000e+02  -2.1502453731e-05   2.9392620131e-33   3.2442279882e-32   1.7627967568e-23   1.4114723159e-48   2.6111947927e-26   2.3300000000e-01   3.1513215895e-25   4.0145028732e-17   3.7488314115e-26   3.4231747998e-61   1.7704446755e-62   1.8074087473e-38   5.1312749179e-36   8.3097956086e-25   6.8160464512e-17   1.6583982964e-60   3.7982083026e-37   3.0013438693e-65   7.6700000000e-01   1.9075768848e+03
  -5.7723969379e-01  -6.0218126447e-01   1.1719839921e+00   1.8630700790e-05   1.8429231901e-13   7.1232799620e-24   7.1232799620e-24   3.0000000000e+02  -2.1502453730e-05   3.3138147545e-30   3.6443778988e-29   1.5260744628e-21   1.2505058834e-44   2.4709930290e-24   2.3300000000e-01   2.9676420008e-23   1.6394929235e-15   3.9654920900e-24   3.3066164337e-57   1.7101709943e-58   1.8539363282e-36   5.4095345901e-34   9.3189152546e-23   2.7774038943e-15   1.6111867095e-56   3.9216204964e-35   2.8991623776e-61   7.6700000000e-01   1.9075768848e+03
  -5.2735655243e-01  -5.5229812311e-01   1.1719839921e+00   1.8630700790e-05   6.0060749445e-12   9.6161850299e-21   9.6161850299e-21   3.0000000000e+02  -2.1502453703e-05   2.2100740304e-27   1.2972629128e-25   8.9209091156e-20   4.7588673077e-41   1.5283428813e-22   2.3300000000e-01   1.8318631086e-21   5.3461360735e-14   2.6711326541e-22   1.3469655600e-53   6.9664722856e-55   1.2234513744e-34   3.6831130810e-32   6.6030116501e-21   9.0295185371e-14   6.7768777911e-53   2.6832965939e-33   1.1809889007e-57   7.6700000000e-01   1.9075768845e+03
  -4.7747341108e-01  -5.0241498175e-01   1.1719839920e+00   1.8630700791e-05   1.5476773612e-10   1.8313812936e-17   1.8313812936e-17   3.0000000003e+02  -2.1502453029e-05   8.7118134827e-25   2.2632400388e-22   3.5788467889e-18   8.1968166577e-38   6.3469653260e-21   2.3300000000e-01   7.6104985830e-20   1.3781852903e-12   1.1922912506e-20   3.2071903060e-50   1.6587418204e-51   7.0118471922e-33   3.0758562514e-30   3.0983252257e-19   2.3209653299e-12   1.4106019663e-49   1.3197761823e-31   2.8119789200e-54   7.6700000000e-01   1.9075768769e+03
  -4.2759026972e-01  -4.5253184040e-01   1.1719839897e+00   1.8630700818e-05   3.0751153972e-09   1.3356580479e-14   1.3356580479e-14   3.0000000062e+02  -2.1502439783e-05   1.9449825341e-22   1.8878740148e-19   1.0062625300e-16   6.7400982691e-35   1.8178104173e-19   2.3299999994e-01   2.1861092323e-18   2.7392601218e-11   3.6614862821e-19   2.5577107427e-46   1.3228350630e-47   1.9467070503e-30   1.6629298337e-27   1.0060318107e-17   4.6019794855e-11   6.0876933406e-46   1.7336805455e-29   2.2425334663e-50   7.6699999999e-01   1.9075767288e+03
  -3.7770712836e-01  -4.0264869904e-01   1.1719839559e+00   1.8630701217e-05   4.6036802954e-08   2.8035336972e-12   2.8035336972e-12   3.0000000924e+02  -2.1502245033e-05   2.4344357240e-20   8.0227775270e-17   2.0434738279e-15   2.8168317772e-32   3.7031548195e-18   2.3299999912e-01   4.4817705557e-17   4.1024201873e-10   8.0632056367e-18   1.9411463611e-42   1.0039560305e-43   7.2066242476e-28   7.5402324982e-25   2.3733767902e-16   6.8781689587e-10   4.7909723177e-42   6.7295996526e-27   1.7019534006e-46   7.6699999978e-01   1.9075745600e+03
  -3.2782398701e-01  -3.5276555768e-01   1.1719835858e+00   1.8630705588e-05   5.1643236339e-07   2.4729640032e-10   2.4729640032e-10   3.0000010370e+02  -2.1500112784e-05   1.8056743796e-18   1.9136930007e-14   3.1576947189e-14   6.5760329869e-30   5.6213895093e-17   2.3299999012e-01   6.8760740628e-16   4.6058610790e-09   1.3467314974e-16   5.0067973789e-39   2.5895086997e-40   1.2115565897e-25   1.5068503801e-22   4.3301689570e-15   7.7063263939e-09   1.5046129035e-38   1.4510865526e-24   4.3898637007e-43   7.6699999757e-01   1.9075509044e+03
  -2.7794084577e-01  -3.0288241633e-01   1.1719804742e+00   1.8630742335e-05   4.4623088076e-06   1.0375861927e-08   1.0375861927e-08   3.0000089783e+02  -2.1482204156e-05   8.6491305720e-17   2.8601885711e-12   3.9570927904e-13   9.5799103195e-28   6.7259152684e-16   2.3299991451e-01   8.3325978145e-15   3.9890104594e-08   1.7948818250e-15   3.5214394668e-36   1.8212902151e-37   7.0317932176e-24   9.2419266721e-21   6.3721975729e-14   6.6565426957e-08   1.1274788342e-35   9.1014887865e-23   3.0875899330e-40   7.6699997903e-01   1.9073531390e+03
  -2.2805770746e-01  -2.5299927521e-01   1.1719594638e+00   1.8630990464e-05   3.0969706378e-05   2.2904101632e-07   2.2904101632e-07   3.0000626011e+02  -2.1361410943e-05   1.7663535781e-15   2.6715715848e-10   4.0638369241e-12   8.7464958943e-26   6.3849583998e-15   2.3299940456e-01   7.9566827497e-14   2.7827944961e-07   1.8704813534e-14   1.0960852123e-33   5.6690827285e-35   2.2921938561e-22   3.4670938843e-19   7.2457965448e-13   4.6283974797e-07   3.9875087762e-33   3.4580909866e-21   9.6116807030e-38   7.6699985432e-01   1.9060263575e+03
  -1.7817458914e-01  -2.0311613971e-01   1.1718713620e+00   1.8632030986e-05   1.4093175862e-04   2.5956133200e-06   2.5956133200e-06   3.0002874695e+02  -2.0855405445e-05   3.9484105159e-14   9.5318697257e-09   3.0001526744e-11   3.0763593334e-24   3.8521479987e-14   2.3299726844e-01   4.5572658880e-13   1.2786900083e-06   1.2120321377e-13   2.3897332517e-31   1.2361119759e-32   8.7264499656e-21   1.9743327419e-17   5.2194815471e-12   2.1198469331e-06   1.4070784842e-30   2.2808576506e-19   2.0967062747e-35   7.6699933298e-01   1.9004955710e+03
