# time = 0.65
# Grid points = 1677
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2513820631e-01  -7.5000000000e-01   1.1719791954e+00   1.8630757429e-05   2.3740398747e-05   1.7655214039e-07   1.7655214039e-07   3.0000122406e+02  -2.1474813838e-05   7.3245159048e-18   1.1740857067e-09   5.6833977815e-12   1.4604400537e-26   2.4468763386e-15   2.3299988377e-01   2.1704916803e-14   5.4598783531e-08   3.0870481002e-14   8.8930430271e-28   4.5994935776e-29   6.8174105541e-16   1.0244849392e-10   9.9243295550e-12   8.9903225892e-08   5.4781365749e-26   2.0434067749e-13   7.7974621022e-32   7.6699997161e-01   1.9072760352e+03
  -6.7545051011e-01  -7.0027641262e-01   1.1719757511e+00   1.8630798088e-05   4.1559054903e-05  -5.0278449126e-08  -5.0278449126e-08   3.0000210287e+02  -2.1454711334e-05   8.9629228096e-18   5.5299748206e-09   1.5783524061e-11   6.4816358048e-26   4.3595014466e-15   2.3299980020e-01   3.7974021603e-14   9.4027707027e-08   1.3643216825e-13   7.0876051431e-27   3.6657318711e-28   3.1055762158e-15   4.0438796917e-10   3.9697437648e-11   1.5420685722e-07   4.3392912772e-25   9.2506328942e-13   6.2145761997e-31   7.6699995111e-01   1.9070579651e+03
  -6.2579870510e-01  -6.5062460760e-01   1.1719716180e+00   1.8630846864e-05   5.9011339639e-05   1.0607365050e-06   1.0607365050e-06   3.0000315725e+02  -2.1430358138e-05   1.5649186242e-17   1.5882655388e-08   3.2527237260e-11   1.9889919407e-25   6.6527890179e-15   2.3299969975e-01   5.7404922405e-14   1.4170817293e-07   4.2470025346e-13   2.9162008547e-26   1.5082748180e-27   8.4527899346e-15   9.5696236692e-10   9.8662325576e-11   2.3098722577e-07   1.8296201901e-24   2.5807200801e-12   2.5570568811e-30   7.6699992646e-01   1.9067936433e+03
  -5.8876194002e-01  -6.0097280260e-01   1.1719674764e+00   1.8630895716e-05   4.6460809061e-05   2.8789396527e-05   2.8789396527e-05   3.0000421353e+02  -2.1405668769e-05   2.1774201470e-18   3.3791176545e-08   5.4146430866e-11   4.5078668661e-25   8.9064627089e-15   2.3299959876e-01   7.6460891898e-14   1.9020982953e-07   1.0314980529e-12   7.7023107915e-26   3.9836938153e-27   1.6761619084e-14   1.7141073288e-09   1.8966765913e-10   3.0724689379e-07   5.2489405097e-24   5.5625186974e-12   6.7539055171e-30   7.6699990182e-01   1.9065237838e+03
  -5.7044564614e-01  -5.7655107744e-01   1.1719674763e+00   1.8630895716e-05   4.6378233355e-05   2.8836145251e-05   2.8836145251e-05   3.0000421353e+02  -2.1405668680e-05   1.6134397886e-18   3.3791266963e-08   5.4146764567e-11   4.5078854463e-25   8.9064757658e-15   2.3299959876e-01   7.6461000128e-14   1.9021003144e-07   1.0315011834e-12   7.7023392266e-26   3.9837086231e-27   1.6761657663e-14   1.7141107377e-09   1.8966806628e-10   3.0724711023e-07   5.2489581941e-24   5.5625295505e-12   6.7539306189e-30   7.6699990182e-01   1.9065237834e+03
  -5.6128749921e-01  -5.6434021485e-01   1.1719670443e+00   1.8630900809e-05  -6.4744550822e-03   3.7179493744e-03   3.7179493744e-03   3.0000432369e+02  -2.1403060247e-05   1.1067612571e-16   3.5356484328e-08   5.6814130405e-11   4.8781999812e-25   9.1318134082e-15   2.3299958816e-01   7.8364392462e-14   1.9538997802e-07   1.1463155117e-12   8.3507141382e-26   4.3563965064e-27   1.7884552635e-14   1.8111943238e-09   2.0314516564e-10   3.1510016635e-07  -3.6741788371e-23   6.0677036550e-12   7.3857598789e-30   7.6699989927e-01   1.9064947993e+03
  -5.5518206791e-01  -5.5823478356e-01   1.1719645859e+00   1.8630929786e-05  -2.1296090085e-02   1.2620938683e-02   1.2620938683e-02   3.0000495045e+02  -2.1388216597e-05   1.0684454417e-16   5.2308645226e-08   7.1992724355e-11   7.2373568194e-25   1.0412852115e-14   2.3299952787e-01   8.9185156592e-14   2.2487144003e-07   1.8035717815e-12   1.3014600035e-25   6.7312712569e-27   2.4281434540e-14   2.3643086397e-09   2.8008321972e-10   3.5977831853e-07   9.8497655486e-24   8.9564016645e-12   1.1412282305e-29   7.6699988475e-01   1.9063297834e+03
  -5.5009402249e-01  -5.5212935227e-01   1.1719639237e+00   1.8630937578e-05  -6.8864427220e-02   6.4897734241e-02   6.4897734241e-02   3.0000511913e+02  -2.1384111488e-05   3.7123373801e-16   5.6499065514e-08   7.6874148903e-11   8.1308053137e-25   1.0711547900e-14   2.3299951135e-01   9.1704249547e-14   2.3332720133e-07   2.1960439482e-12   1.4437226244e-25   7.5316292304e-27   2.6422226615e-14   2.5527493302e-09   3.1459194749e-10   3.7140939650e-07  -7.8187485199e-23   1.0498049311e-11   1.2769262879e-29   7.6699988096e-01   1.9062816457e+03
  -5.4704102781e-01  -5.4805869271e-01   1.1719619105e+00   1.8630961245e-05  -1.6075072857e-01   1.8224622224e-01   1.8224622224e-01   3.0000563169e+02  -2.1371519759e-05   4.7130395467e-15   7.7036092361e-08   9.2847366133e-11   1.1304662651e-24   1.1553703727e-14   2.3299946077e-01   9.8799979502e-14   2.5974827748e-07   3.6692725193e-12   1.9344887198e-25   1.0091884322e-26   3.2861370697e-14   3.1492483794e-09   4.3522869096e-10   4.0620053538e-07  -4.7214667863e-23   1.6112179609e-11   1.7110057195e-29   7.6699986959e-01   1.9061303905e+03
  -5.4551453042e-01  -5.4602336292e-01   1.1719586782e+00   1.8630999039e-05  -2.3420335765e-01   2.7748669353e-01   2.7748669353e-01   3.0000645203e+02  -2.1351168964e-05   5.0070766763e-12   1.1836092163e-07   1.4519350504e-10   1.8455024749e-24   1.2341418926e-14   2.3299937931e-01   1.0540520047e-13   3.1024792155e-07   7.8719034097e-12   2.5075758115e-25   1.3081579708e-26   3.9927210041e-14   4.1213140998e-09   7.2109711818e-10   4.5201333703e-07   9.8139039607e-24   2.8448487602e-11   2.2179341204e-29   7.6699985340e-01   1.9058658485e+03
