# time = 0.7
# Grid points = 2176
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2528721900e-01  -7.5000000000e-01   1.1719783771e+00   1.8630767089e-05   2.8223352799e-05   5.5448698874e-07   5.5448698874e-07   3.0000143284e+02  -2.1470028696e-05   7.2862978970e-18   2.3280342685e-09   8.2708527420e-12   2.4008005639e-26   2.9014888993e-15   2.3299986390e-01   2.5576186327e-14   6.3984146818e-08   6.2547651976e-14   2.0676582386e-27   1.0693964788e-28   1.3451497848e-15   1.8142677497e-10   1.7903297454e-11   1.0516147047e-07   1.2857746829e-25   4.0704427789e-13   1.8129415562e-31   7.6699996674e-01   1.9072241151e+03
  -6.7579409529e-01  -7.0057443799e-01   1.1719749698e+00   1.8630807305e-05   2.9844896037e-05   1.0558352066e-05   1.0558352066e-05   3.0000230214e+02  -2.1450057231e-05   6.6368522610e-18   8.3145151621e-09   1.9882227201e-11   8.9484930740e-26   4.7904695706e-15   2.3299978116e-01   4.1635847653e-14   1.0313604707e-07   2.3101685465e-13   1.1522575523e-26   5.9595174624e-28   4.6048119267e-15   5.4726760960e-10   5.5899840688e-11   1.6863557085e-07   7.3122935681e-25   1.4222198785e-12   1.0103309085e-30   7.6699994644e-01   1.9070072474e+03
  -6.2623346961e-01  -6.5101375260e-01   1.1719718901e+00   1.8630843645e-05  -1.0065300079e-04   9.8230361972e-05   9.8230361972e-05   3.0000308774e+02  -2.1431883995e-05   5.2024288524e-18   1.6674743368e-08   3.2727658179e-11   1.9756252551e-25   6.4906758325e-15   2.3299970627e-01   5.6063449386e-14   1.3875912045e-07   4.8723635158e-13   2.9764500225e-26   1.5394355736e-27   8.8338575571e-15   9.7459210505e-10   1.0311386225e-10   2.2576471876e-07   1.9471840474e-24   2.8133231113e-12   2.6098817684e-30   7.6699992809e-01   1.9068096137e+03
  -5.8939737955e-01  -6.0145318661e-01   1.1719698951e+00   1.8630867179e-05  -8.8091693811e-04   5.8613549974e-04   5.8613549974e-04   3.0000359657e+02  -2.1420028265e-05   1.6444372602e-15   2.3967507363e-08   4.4157923626e-11   3.0400558428e-25   7.5776582843e-15   2.3299965764e-01   6.5278219181e-14   1.6208692727e-07   7.4441077840e-13   4.8086054147e-26   2.4870411048e-27   1.2256985275e-14   1.3042850166e-09   1.4407775542e-10   2.6253788183e-07   3.2739552048e-24   4.0639030642e-12   4.2164472494e-30   7.6699991623e-01   1.9066799494e+03
  -5.7131366890e-01  -5.7734157248e-01   1.1719501535e+00   1.8631095765e-05  -4.0977494673e-03   2.9894488471e-03   2.9894488471e-03   3.0000859166e+02  -2.1259444731e-05   2.3433533303e-14   2.5749418133e-07   7.1916680037e-10   9.5419219091e-24   8.5179279405e-15   2.3299902908e-01   7.3095899051e-14   5.4823654962e-07   4.1226985019e-11   1.0005706139e-25   5.1751071504e-27   2.2777125150e-14   1.1363445199e-08   6.8081662556e-09   5.9130154716e-07   1.2932916150e-22   1.4450572600e-10   8.7752692650e-30   7.6699981231e-01   1.9035292284e+03
  -5.6227180970e-01  -5.6528576532e-01   1.1719174391e+00   1.8631474105e-05  -7.4846138500e-03   5.7327133470e-03   5.7327133470e-03   3.0001686477e+02  -2.0989227029e-05   3.4925590576e-11   6.9242978114e-07   1.9373389286e-09   2.7103527839e-23   9.0059571166e-15   2.3299797419e-01   7.6963285094e-14   1.2050079284e-06   1.1229973902e-10   1.7233780057e-25   8.9138421544e-27   3.7261462578e-14   2.8758096421e-08   1.8518777182e-08   1.1286428762e-06   3.6680990296e-22   3.8932381802e-10   1.5121413126e-29   7.6699964244e-01   1.8981378911e+03
  -5.5624387196e-01  -5.5925785409e-01   1.1709207038e+00   1.8643010918e-05  -1.6434572354e-02   1.7211150588e-02   1.7211150588e-02   3.0026947468e+02  -1.2234024480e-05   2.8717367418e-09   1.4353028400e-05   2.2350562676e-08   5.2401979755e-22   9.1401766207e-15   2.3296356379e-01   7.1999471022e-14   2.1201276101e-05   2.4185124052e-09   1.8272601714e-24   9.4595358507e-26   4.2286266639e-13   5.7120761587e-07   4.0297281318e-07   2.0584613333e-05   8.4147029554e-21   9.5469802809e-09   1.6377281777e-28   7.6699364182e-01   1.7068719842e+03
  -5.5166593302e-01  -5.5322988983e-01   1.1643212368e+00   1.8719782836e-05  -2.4626440274e-02   4.9580813458e-02   4.9580813458e-02   3.0195371865e+02   4.7193337420e-05   3.4965059992e-07   8.8421208722e-05   1.2531781311e-07   2.0088504406e-21   7.4442681505e-15   2.3272949654e-01   3.6576541748e-14   1.5377394940e-04   1.7989079954e-08   6.3846783806e-24   3.3246780486e-25   2.9335553809e-12   4.1976332125e-06   3.0129653589e-06   1.5763417934e-04   3.3255083363e-20   7.4181084886e-08   6.9445836585e-28   7.6695166724e-01   3.7631375976e+02
  -5.4932012916e-01  -5.5010197621e-01   1.1344940745e+00   1.9075276401e-05  -1.9853343123e-03   1.5344941961e-01   1.5344941961e-01   3.0982399771e+02   3.4349444152e-04   7.3755792604e-07   8.9004381308e-04   3.7055787099e-07   3.2116397417e-21   2.7870640910e-15   2.3155583044e-01   1.0159859138e-14   7.5894327067e-04   9.3686781725e-08   8.0398776561e-24   4.2973549770e-25   1.3818592046e-11   2.1160144520e-05   1.5881650248e-05   9.3717099119e-04   5.5321626628e-20   4.4329784290e-07   5.3813840150e-27   7.6671010595e-01  -6.8869434996e+03
  -5.4775614718e-01  -5.4853828210e-01   1.1149371896e+00   1.9315674701e-05  -3.0781773491e-03   2.2106610197e-01   2.2106610197e-01   3.1520201974e+02   5.3749577525e-04   1.6402522794e-06   1.8997598477e-03   6.6875545911e-07   4.5082168438e-21   9.6482593029e-16   2.3079172427e-01   8.5344428567e-15   1.1828010156e-03   1.4403706017e-07   9.8875369200e-24   5.3759790868e-25   2.0748980279e-11   3.3052625451e-05   2.4550291384e-05   1.4018236928e-03   6.9401248518e-20   6.6358988318e-07   1.8075063645e-26   7.6656457171e-01  -1.1372367787e+04
  -5.4643702593e-01  -5.4697401227e-01   1.0836758869e+00   1.9712308607e-05   6.1002988539e-03   2.8318170338e-01   2.8318170338e-01   3.2417432464e+02   8.4606019640e-04   2.7923077254e-05   3.8476539574e-03   1.1496048595e-06   1.0795473357e-20   4.5015853839e-16   2.2958968507e-01   1.1095038424e-14   1.9207659167e-03   2.2609386548e-07   1.6949146209e-23   9.4677450022e-25   2.8491460086e-11   5.5055565231e-05   4.0061240369e-05   2.0094142691e-03   1.3033635075e-19   9.5863557382e-07   9.1497204308e-26   7.6638268358e-01  -1.7767193367e+04
  -5.4565903866e-01  -5.4590003959e-01   1.0167850182e+00   2.0623123080e-05   1.3149777171e-01   4.4405013862e-01   4.4405013862e-01   3.4528784880e+02   1.6538415969e-03   9.8232152722e-05   1.0029189670e-02   1.5748656935e-06   4.8599528490e-20   1.5759334517e-16   2.2640731056e-01   1.9705325464e-14   3.5634514347e-03   4.3208260676e-07  -8.4002769696e-22  -4.9527652690e-21   4.3518911772e-11   1.0556725275e-04   7.9003870254e-05   4.0787616796e-03   4.7760102676e-19   1.9605183990e-06   2.1910099128e-24   7.6576193770e-01  -3.7200939363e+04
  -5.4518171939e-01  -5.4541803772e-01   9.6735569472e-01   2.1356540647e-05   2.7640389020e-01   5.9329657278e-01   5.9329657278e-01   3.6279015092e+02   2.3627522129e-03   1.1770444914e-04   1.6450031130e-02   1.8380610383e-06   1.3153797142e-19   6.2398675439e-17   2.2359925241e-01   3.0913858426e-14   4.8929397046e-03   6.0895000563e-07   7.8274398246e-23   4.8103855365e-24   5.4581936043e-11   1.4648911693e-04   1.1169885746e-04   6.1243451063e-03   1.1377718216e-18   2.9414192648e-06   1.8285165033e-23   7.6511988632e-01  -5.5743292066e+04
  -5.4448172283e-01  -5.4494540106e-01   9.1199252510e-01   2.2246721834e-05   4.5380854565e-01   7.5050798710e-01   7.5050798710e-01   3.8459166222e+02   3.2212442154e-03   4.9078066474e-05   2.5554893977e-02   2.1841775875e-06   3.8500171468e-19   1.1850784150e-17   2.2019967977e-01   5.3017580462e-14   6.5779785279e-03   8.2740479919e-07   1.5433509192e-22   9.8959282440e-24   6.7082554589e-11   1.9640666299e-04   1.5030490367e-04   8.4322343568e-03   2.7280665205e-18   4.0356224903e-06   1.6028517966e-22   7.6443634851e-01  -7.6948697639e+04
