# time = 0.575
# Grid points = 802
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2767628155e-01  -7.5000000000e-01   1.1719804933e+00   1.8630742106e-05   1.5484925526e-05   1.6205995730e-07   1.6205995730e-07   3.0000089289e+02  -2.1482350293e-05   6.1092754605e-18   2.2877672326e-10   2.6699339951e-12   5.6760465054e-27   1.7285827059e-15   2.3299991523e-01   1.5574057885e-14   3.9781900768e-08   9.6476541926e-15   1.2092525753e-28   6.2542617895e-30   1.2919378687e-16   2.1553165090e-11   2.2733056669e-12   6.5635107906e-08   7.3914105592e-27   3.8422683274e-14   1.0602699712e-32   7.6699997932e-01   1.9073578064e+03
  -6.8320207947e-01  -7.0535256311e-01   1.1719776514e+00   1.8630775661e-05   2.8995671115e-05   3.0392286704e-07   3.0392286704e-07   3.0000161806e+02  -2.1465917353e-05   9.1162716259e-18   1.4314882442e-09   7.6906253091e-12   2.5928999357e-26   3.2875099166e-15   2.3299984636e-01   2.8928222591e-14   7.2161137302e-08   3.4206129559e-14   1.4048420569e-27   7.2658733269e-29   8.0804187341e-16   1.3654523295e-10   1.2907680023e-11   1.1885426725e-07   8.8287059839e-26   2.4713164438e-13   1.2317837386e-31   7.6699996247e-01   1.9071792397e+03
  -6.3890111220e-01  -6.6105159583e-01   1.1719735947e+00   1.8630823554e-05   4.8148270503e-05   4.5253861369e-07   4.5253861369e-07   3.0000265318e+02  -2.1442309324e-05   1.4709520949e-17   4.9365477144e-09   1.8405203897e-11   9.4420298794e-26   5.5557324729e-15   2.3299974800e-01   4.8176932720e-14   1.1847143264e-07   9.7633087247e-14   7.7797994472e-27   4.0237460052e-28   2.6869515403e-15   4.4049527158e-10   4.0884366824e-11   1.9470168407e-07   4.8765952845e-25   8.1961040090e-13   6.8215978228e-31   7.6699993832e-01   1.9069234720e+03
  -5.9460014495e-01  -6.1675062858e-01   1.1719689648e+00   1.8630878203e-05   6.9305129751e-05   1.6652522014e-07   1.6652522014e-07   3.0000383443e+02  -2.1415118656e-05   1.8067288130e-17   1.3317464785e-08   3.6030069625e-11   2.5884109971e-25   8.1720091707e-15   2.3299963564e-01   7.0233164085e-14   1.7152948619e-07   2.5380985183e-13   2.9359816544e-26   1.5185097583e-27   6.9557584305e-15   1.0086646503e-09   9.4864240276e-11   2.8103140587e-07   1.7776364855e-24   2.0487200395e-12   2.5744431840e-30   7.6699991065e-01   1.9066296737e+03
  -5.5029917768e-01  -5.7244966132e-01   1.1719640902e+00   1.8630935714e-05   8.8436590230e-05  -2.3428321164e-06  -2.3428321164e-06   3.0000507779e+02  -2.1386010626e-05   1.8879201055e-17   3.5012840303e-08   6.4139311599e-11   6.1166805007e-25   1.0912361865e-14   2.3299951704e-01   9.3247847837e-14   2.2799779069e-07   7.0495177306e-13   9.8396856884e-26   5.0891783973e-27   1.7558149931e-14   2.0116047375e-09   1.9819600589e-10   3.7130897816e-07   5.6204933206e-24   4.8760237878e-12   8.6282777890e-30   7.6699988138e-01   1.9063153213e+03
  -5.0599821040e-01  -5.2814869404e-01   1.1719594340e+00   1.8630990604e-05   1.0014401575e-04  -9.3914832095e-06  -9.3914832095e-06   3.0000626492e+02  -2.1357569077e-05   1.6940031374e-17   7.8499374855e-08   1.0321354181e-10   1.2409687872e-24   1.3446018424e-14   2.3299940321e-01   1.1451428336e-13   2.8316701310e-07   1.7194758065e-12   2.5846895045e-25   1.3368322747e-26   3.7556739920e-14   3.4773540149e-09   3.6575568891e-10   4.5628057715e-07   1.4467914939e-23   1.0218434078e-11   2.2665412309e-29   7.6699985338e-01   1.9060066377e+03
  -4.7277250353e-01  -4.8384772675e-01   1.1719562891e+00   1.8631027603e-05   9.8373604534e-05  -2.0870566927e-05  -2.0870566927e-05   3.0000706586e+02  -2.1337792815e-05   2.5829971339e-17   1.3359606367e-07   1.3977593139e-10   1.9596013184e-24   1.4933653235e-14   2.3299932557e-01   1.2703852426e-13   3.2294076803e-07   3.5111339243e-12   4.5753800924e-25   2.3664488427e-26   5.9928417077e-14   4.8400969259e-09   5.6221106028e-10   5.1094420668e-07   2.7889787674e-23   1.7770936864e-11   4.0122759125e-29   7.6699983499e-01   1.9057858721e+03
  -4.5615966869e-01  -4.6169728031e-01   1.1719541039e+00   1.8631053271e-05   9.1929782385e-05  -3.2639641544e-05  -3.2639641544e-05   3.0000762189e+02  -2.1323804650e-05   7.2686980065e-16   1.8275901092e-07   1.6790075424e-10   2.6035706429e-24   1.5830897559e-14   2.3299927104e-01   1.3460433395e-13   3.5202226617e-07   5.3855188152e-12   6.2820457753e-25   3.2491667578e-26   7.7657684690e-14   5.8942497624e-09   7.3808381559e-10   5.4753455045e-07   4.1829772874e-23   2.5175129200e-11   5.5089716647e-29   7.6699982257e-01   1.9056243751e+03
  -4.4508444545e-01  -4.5062205707e-01   1.1719438743e+00   1.8631172944e-05  -3.8001370562e-06  -1.3759763908e-04  -1.3759763908e-04   3.0001021954e+02  -2.1255628352e-05   3.8932472837e-15   5.1071714327e-07   3.0394369307e-10   6.9439192130e-24   1.8191759932e-14   2.3299900666e-01   1.5453386965e-13   5.0692760746e-07   2.2289771240e-11   1.5003760588e-24   7.7602448725e-26   1.6155668996e-13   1.1307181303e-08   2.0016253123e-09   7.0316141143e-07   1.6593616901e-22   8.7286225930e-11   1.3158222332e-28   7.6699976953e-01   1.9047471139e+03
  -4.3668533699e-01  -4.3954683383e-01   1.1719295942e+00   1.8631339315e-05  -4.8470324472e-04  -5.8871445567e-04  -5.8871445567e-04   3.0001383888e+02  -2.1157085466e-05   5.4782080016e-14   9.8433648370e-07   4.3847808673e-10   1.3699297472e-23   1.8604513990e-14   2.3299861860e-01   1.5753769688e-13   7.5131761143e-07   5.8063261398e-11   1.9825035933e-24   1.0254045298e-25   2.0940470122e-13   1.7699410879e-08   4.2876792157e-09   9.0361493258e-07   4.1651740906e-22   2.1544404779e-10   1.7388067499e-28   7.6699970377e-01   1.9032911357e+03
  -4.3239309136e-01  -4.3382384016e-01   1.1719004205e+00   1.8631679199e-05  -1.4765667405e-03  -1.5185804213e-03  -1.5185804213e-03   3.0002123305e+02  -2.0955899503e-05   1.9342245255e-14   1.9988029964e-06   7.2102388493e-10   2.8237239378e-23   1.9395959513e-14   2.3299782631e-01   1.6322386362e-13   1.2511774305e-06   1.3126997614e-10   2.9958630080e-24   1.5495848017e-25   3.0543054411e-13   3.0726704762e-08   8.9610877360e-09   1.3118625557e-06   9.5484170356e-22   4.7712215251e-10   2.6281102267e-28   7.6699956964e-01   1.9003203590e+03
  -4.2953159180e-01  -4.3096234256e-01   1.1718988178e+00   1.8631697848e-05  -1.5315713311e-03  -1.5693849777e-03  -1.5693849777e-03   3.0002163827e+02  -2.0946167754e-05   4.9442811145e-12   2.0442029794e-06   7.8699796138e-10   2.9104432246e-23   1.9412192144e-14   2.3299778854e-01   1.6328280913e-13   1.2795002367e-06   1.3499869155e-10   3.0253291812e-24   1.5648283447e-25   3.0832397754e-13   3.1393414761e-08   9.1941812400e-09   1.3264102972e-06   9.7406023766e-22   4.8655803056e-10   2.6539876665e-28   7.6699956355e-01   1.9002153816e+03
  -4.2715033420e-01  -4.2810084105e-01   1.1716843929e+00   1.8634194704e-05  -1.2143044702e-02  -1.1362262119e-02  -1.1362262119e-02   3.0007596068e+02  -1.9502763643e-05   5.4394957373e-12   8.9698929403e-06   3.3407725356e-09   1.3358740730e-22   2.0578582100e-14   2.3299208901e-01   1.6597998035e-13   5.0294813539e-06   6.7528969270e-10   6.6729731181e-24   3.4522530041e-25   6.6921503499e-13   1.1996997842e-07   4.2972474707e-08   4.0849075588e-06   4.6636068324e-21   2.2936981900e-09   5.8629333926e-28   7.6699862735e-01   1.8795363660e+03
  -4.2524928398e-01  -4.2619982734e-01   1.1716393919e+00   1.8634718262e-05  -1.2477055763e-02  -1.1705746993e-02  -1.1705746993e-02   3.0008734200e+02  -1.9231014793e-05   2.0448925821e-09   1.0097200711e-05   4.5773616196e-09   1.5427860649e-22   2.0547070095e-14   2.3299102276e-01   1.6478662142e-13   5.8408521071e-06   7.7865190352e-10   6.8690089497e-24   3.5538274227e-25   6.9390704408e-13   1.3687631447e-07   4.9305687532e-08   4.4842030006e-06   5.1362670197e-21   2.5445745436e-09   6.0372149009e-28   7.6699845810e-01   1.8764675290e+03
  -4.2382321839e-01  -4.2429874062e-01   1.1691542665e+00   1.8663690914e-05  -3.2973329487e-02  -3.3504555690e-02  -3.3504555690e-02   3.0071824598e+02  -2.5162343258e-06   1.5649291999e-08   6.5149098539e-05   2.3696951058e-08   8.9973529669e-22   1.8576643055e-14   2.3292453672e-01   1.1528855848e-13   5.0213533690e-05   6.9541813470e-09   1.2979727201e-23   6.7311088587e-25   1.8804725108e-12   1.0639683310e-06   4.2781057691e-07   3.5817448498e-05   3.1547606733e-20   2.2340399082e-08   1.1703010656e-27   7.6698788752e-01   1.6321708768e+03
  -4.2281953949e-01  -4.2334769616e-01   1.1657139259e+00   1.8703947670e-05  -3.4218147954e-02  -3.9478344838e-02  -3.9478344838e-02   3.0159622646e+02   2.1119590906e-05   1.3398252226e-06   1.2731581054e-04   4.2266384641e-08   1.6648482628e-21   1.7116205639e-14   2.3283005332e-01   9.6665270644e-14   1.1206832422e-04   1.5497782893e-08  -4.1765162676e-21   1.1459860064e-24   2.3634181484e-12   2.2769892324e-06   9.4623472211e-07   8.1442866174e-05   5.9340276424e-20   5.0071802799e-08   1.3029719494e-27   7.6697310442e-01   1.2732656620e+03
