# time = 0.95
# Grid points = 1780
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4724422076e-01  -7.5000000000e-01   1.1655570151e+00   1.8703080868e-05   8.9492641378e-03   4.6978382743e-02   4.6978382743e-02   3.0161709605e+02   1.1036289179e-04   1.0338680676e-08   2.6065908063e-05   6.5364895880e-07   6.8464364123e-22   1.9752552864e-15   2.3269286823e-01   2.2967857264e-15   1.6245097733e-04   1.4202865828e-08   2.5800467674e-25   1.3409507308e-26   1.8841842450e-12   5.8861828541e-05   1.6473587677e-05   1.6843560741e-04   5.5504410212e-21   1.9470598260e-07   1.8086790991e-28   7.6690004721e-01  -4.8432180807e+02
  -7.4174984975e-01  -7.4448844152e-01   1.1615554196e+00   1.8748468777e-05   2.2323404737e-02   6.1946748046e-02   6.1946748046e-02   3.0263377562e+02   1.9350071104e-04   3.8540584017e-07   5.0966500410e-05   9.6328092281e-07   9.5087732160e-22   1.7343446761e-15   2.3249643133e-01   1.9359500942e-15   2.6415136651e-04   2.3264524524e-08  -1.5402988414e-23   1.5557928304e-26   2.5985465189e-12   9.5472734654e-05   2.6868093321e-05   2.7939169825e-04   7.7548798773e-21   3.2233301627e-07  -9.6512045088e-26   7.6683637589e-01  -2.0253783510e+03
  -7.3685272680e-01  -7.3901125798e-01   1.1251591961e+00   1.9171911548e-05   1.5079484404e-01   2.0653634516e-01   2.0653634516e-01   3.1220975532e+02   9.8071000663e-04   1.7210761532e-06   6.4661149841e-04   3.4369208269e-06   4.1422667245e-21   1.9288128495e-16   2.3062645488e-01   1.5966045183e-15   1.2215724655e-03   1.0922102937e-07   8.2589891307e-25   4.4247480273e-26   9.1205413971e-12   4.4051353440e-04   1.2545753025e-04   1.3507278562e-03   3.0538885360e-20   1.5548533658e-06   2.3304302054e-26   7.6623017273e-01  -1.6753645563e+04
  -7.3331041841e-01  -7.3469419563e-01   1.0930587591e+00   1.9561981057e-05   2.6237066075e-01   3.4965034544e-01   3.4965034544e-01   3.2117675487e+02   1.7264659428e-03   2.8577092681e-06   1.5396653619e-03   5.8518250930e-06   9.5310935475e-21   2.3727394290e-17   2.2884307558e-01   1.8664185692e-15   2.1181868429e-03   1.9073808355e-07   1.3592918838e-24   7.4557604272e-26   1.3353175008e-11   7.6425638965e-04   2.1885121142e-04   2.4007177876e-03   6.3580243856e-20   2.7614771955e-06   1.6684333452e-25   7.6564610813e-01  -3.0940821929e+04
  -7.3129190713e-01  -7.3192664118e-01   1.0718023164e+00   1.9828120071e-05   3.1370409163e-01   4.1620783173e-01   4.1620783173e-01   3.2737277242e+02   2.2402914904e-03   2.3129723763e-05   2.1067268250e-03   8.2553107516e-06   1.4601455772e-20   4.9347557699e-18   2.2769282942e-01   2.0213856885e-15   2.7728777672e-03   2.4487005082e-07   1.5477426862e-24   8.8558724467e-26   1.4801815956e-11   1.0054610055e-03   2.8394986391e-04   2.9552981069e-03   8.5613660443e-20   3.4212601520e-06   4.6547171737e-25   7.6527766238e-01  -3.9749805318e+04
  -7.2999267997e-01  -7.3065717309e-01   1.0283069160e+00   2.0398566520e-05   5.1788449653e-01   5.9085444574e-01   5.9085444574e-01   3.4090617201e+02   3.4534652104e-03   1.8278450364e-05   3.0951512501e-03   1.0182570915e-05   2.7950928744e-20   8.3668711759e-19   2.2480056045e-01   2.1145649118e-15   4.1501006376e-03   3.7312530816e-07   1.6442710226e-24   9.4327812106e-26   1.5398688193e-11   1.5374926206e-03   4.4133363526e-04   4.7451238849e-03   1.4759044894e-19   5.5691382359e-06   3.7301260500e-24   7.6430926392e-01  -6.3491744133e+04
  -7.2848048283e-01  -7.2932818686e-01   1.0204478062e+00   2.0505172145e-05   5.6302394054e-01   6.1940239706e-01   6.1940239706e-01   3.4346924596e+02   3.6868568018e-03   7.7553856881e-06   3.2613790008e-03   1.0957501813e-05   3.1323395360e-20   4.6202770312e-19   2.2424828610e-01   2.1458040667e-15   4.4138318260e-03   3.9756807840e-07   1.6568207329e-24   9.5539294558e-26   1.5429738219e-11   1.6400851696e-03   4.7157491335e-04   5.0878621897e-03   1.6131067391e-19   5.9823712805e-06   5.2903041763e-24   7.6412102235e-01  -6.8062240837e+04
  -7.2711171791e-01  -7.2763277881e-01   1.0605170010e+00   1.9971751940e-05   3.6038148576e-01   4.2547540464e-01   4.2547540464e-01   3.3074673390e+02   2.5275680930e-03   5.5136096776e-06   2.2961534027e-03   1.0821944403e-05   1.7333123113e-20   2.1880457913e-18   2.2708187468e-01   2.0141449830e-15   3.1434361072e-03   2.7376769151e-07   1.5134299131e-24   8.7256465381e-26   1.4718334100e-11   1.1459201098e-03   3.2056111535e-04   3.2217888112e-03   9.3801480702e-20   3.7536311219e-06   7.6932742953e-25   7.6507156981e-01  -4.4456608406e+04
  -7.2606979710e-01  -7.2659065701e-01   1.0576902453e+00   2.0008122103e-05   3.7645450862e-01   4.3160591568e-01   4.3160591568e-01   3.3160678151e+02   2.6062436419e-03   1.3659103261e-05   2.3444364542e-03   1.1235817598e-05   1.8012821826e-20   1.9712374666e-18   2.2690430987e-01   2.0045804050e-15   3.2362417253e-03   2.8170529757e-07   2.6465511560e-24   1.4497121997e-25   1.4677735530e-11   1.1823613838e-03   3.3075905881e-04   3.3208358052e-03   9.6446197485e-20   3.8751799451e-06   1.5420591732e-24   7.6501009944e-01  -4.5918384715e+04
  -7.2516135796e-01  -7.2554893718e-01   1.0298752149e+00   2.0375822843e-05   5.2659530823e-01   5.4091654875e-01   5.4091654875e-01   3.4036506524e+02   3.4095446522e-03   4.6987271114e-05   2.9143999298e-03   1.2276356689e-05   2.6572681707e-20   8.4491930438e-19   2.2498395907e-01   2.0254859540e-15   4.1287217884e-03   3.6574384317e-07   1.5103564781e-24   8.6556954233e-26   1.4748224159e-11   1.5336733847e-03   4.3574982840e-04   4.5431546221e-03   1.3581189602e-19   5.3547161214e-06   3.3561231015e-24   7.6435674448e-01  -6.1909597987e+04
  -7.2413667819e-01  -7.2477377873e-01   9.9784425283e-01   2.0816565936e-05   6.9915246791e-01   6.5367289467e-01   6.5367289467e-01   3.5102547504e+02   4.3952783143e-03   2.7748033810e-05   3.4636403938e-03   1.3660784683e-05   4.0721964211e-20   1.9730754926e-19   2.2266679770e-01   2.1104474557e-15   5.2353025337e-03   4.6776593439e-07   1.4865915178e-24   8.6967714841e-26   1.4450289293e-11   1.9742848525e-03   5.6560424203e-04   5.9545104816e-03   1.8957001423e-19   7.0902743746e-06   1.3653888551e-23   7.6358228135e-01  -8.0986062689e+04
  -7.2270226267e-01  -7.2349957764e-01   9.8367830386e-01   2.1017344825e-05   7.6391348602e-01   6.9017109166e-01   6.9017109166e-01   3.5593395399e+02   4.8363179768e-03   1.5227877039e-06   3.6443832768e-03   1.5121321766e-05   4.8966385430e-20   6.6276724972e-20   2.2167787106e-01   2.1666057240e-15   5.7646979840e-03   5.1264853904e-07   1.4738885851e-24   8.7011230185e-26   1.4187286395e-11   2.1818341106e-03   6.2328450109e-04   6.4747531593e-03   2.1357181542e-19   7.7388253761e-06   2.4074080122e-23   7.6325418637e-01  -8.8871568732e+04
  -7.2110742698e-01  -7.2190494770e-01   9.8367444587e-01   2.1017462413e-05   7.6052555647e-01   6.9177135205e-01   6.9177135205e-01   3.5593317393e+02   4.8285120701e-03   3.0567460676e-07   3.6807268899e-03   1.5349025156e-05   4.9553289247e-20   5.3499884550e-20   2.2169778474e-01   2.1951401125e-15   5.7644283695e-03   5.1219152711e-07   1.5092361786e-24   8.9107036059e-26   1.4340565050e-11   2.1783373328e-03   6.2177234603e-04   6.4520240442e-03   2.1537968326e-19   7.7038276120e-06   2.3943703105e-23   7.6326208811e-01  -8.8643167669e+04
  -7.1871443278e-01  -7.2030990625e-01   9.9570533179e-01   2.0847128719e-05   6.9094056251e-01   6.7032218279e-01   6.7032218279e-01   3.5175013873e+02   4.4183372086e-03   1.7071633147e-06   3.6975219727e-03   1.4666374885e-05   4.4730637931e-20   4.7028604507e-20   2.2262154590e-01   2.2844037265e-15   5.3091157294e-03   4.7217983798e-07   1.7016024222e-24   9.9737014268e-26   1.5328345607e-11   1.9852941668e-03   5.6612588073e-04   5.9169616299e-03   2.0277851439e-19   7.0056699566e-06   1.4437858424e-23   7.6357881245e-01  -8.0947150096e+04
