# time = 0.9
# Grid points = 1858
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.4646360198e-01  -7.5000000000e-01   1.1709000265e+00   1.8642865367e-05  -8.5510611004e-03   2.6217812532e-02   2.6217812532e-02   3.0027136905e+02   5.2649883124e-07   8.5000538243e-09   9.4189156408e-06   1.2867824919e-07   9.9952180149e-22   3.2299559336e-15   2.3294912928e-01   2.0350151281e-14   2.7257416083e-05   2.3502261536e-09   5.6269331134e-25   2.9126556563e-26   4.6070122769e-13   9.9051323565e-06   2.7470373314e-06   2.7387013692e-05   7.8920425692e-21   3.1661899597e-08   6.3204360861e-29   7.6698341143e-01   1.5139721303e+03
  -7.4116796501e-01  -7.4292720397e-01   1.1673807947e+00   1.8682486197e-05   1.1353238426e-03   4.2371953945e-02   4.2371953945e-02   3.0115675518e+02   7.3457413761e-05   8.5764173744e-08   3.6294733083e-05   4.2417214811e-07   2.6444887086e-21   2.7493122280e-15   2.3277851134e-01   1.2413590539e-14   1.1606014143e-04   1.0179029151e-08   1.3525835120e-24   7.0200562667e-26   1.8234118425e-12   4.2394570208e-05   1.1908712690e-05   1.2275557870e-04   2.1703079164e-20   1.4255738691e-07  -3.7942180499e-25   7.6692779275e-01   1.7630345696e+02
  -7.3764943939e-01  -7.3940872606e-01   1.1567619395e+00   1.8803088010e-05   2.9680499219e-02   9.0121640829e-02   9.0121640829e-02   3.0386078905e+02   2.9681647245e-04   5.9534759468e-07   1.5100440853e-04   1.2666166531e-06   1.9483928590e-21   1.6213008187e-15   2.3225458343e-01   2.6315689931e-15   3.8723381897e-04   3.4174156934e-08   8.9708642216e-25   4.6935739192e-26   5.7805922777e-12   1.4166827957e-04   3.9991742773e-05   4.1778424472e-04   1.5811420951e-20   4.8568362733e-07   1.2747913885e-27   7.6675695201e-01  -3.9410624648e+03
  -7.3481620311e-01  -7.3589015272e-01   1.1365410414e+00   1.9037206859e-05   8.6741710737e-02   1.7361683374e-01   1.7361683374e-01   3.0914835612e+02   7.3562650276e-04   6.8051573618e-06   6.7659682673e-04   2.7497193291e-06   4.9305494350e-21   8.1750152200e-16   2.3122042931e-01   2.6064911996e-15   9.1748933398e-04   8.1395770029e-08   1.8519650782e-24   9.8395186826e-26   1.2355704934e-11   3.3581676674e-04   9.5217325562e-05   1.0076635076e-03   3.7663680650e-20   1.1716716138e-06   1.0923110487e-26   7.6641938096e-01  -1.2101688425e+04
  -7.3314991793e-01  -7.3374225349e-01   1.0991628243e+00   1.9486143662e-05   2.0084793746e-01   3.3300038321e-01   3.3300038321e-01   3.1942556033e+02   1.5900374421e-03   2.2216183098e-05   2.4780653692e-03   5.3835492648e-06   1.5397971451e-20   1.5525355485e-16   2.2919884628e-01   3.3339924471e-15   1.9490063671e-03   1.7367466568e-07   4.2690335767e-24   2.3311469877e-25   2.3305554636e-11   7.1235314682e-04   2.0271443420e-04   2.1689180542e-03   1.0360435528e-19   2.5197913621e-06   1.2662542858e-25   7.6576008468e-01  -2.8073374881e+04
  -7.3206180025e-01  -7.3255758236e-01   1.0645935624e+00   1.9921499786e-05   3.1495386888e-01   4.8400772304e-01   4.8400772304e-01   3.2956114241e+02   2.4277097605e-03   3.2645672648e-05   4.6945581722e-03   7.8026667743e-06   3.3340270460e-20   2.0726789367e-17   2.2720271989e-01   4.1674103743e-15   2.9656009084e-03   2.6530897121e-07   6.7712617998e-24   3.7911077444e-25   3.0838181841e-11   1.0783570075e-03   3.0763887372e-04   3.3204096262e-03   1.9872502872e-19   3.8441944648e-06   7.2295788467e-25   7.6511336149e-01  -4.3802534274e+04
  -7.3081999466e-01  -7.3156601813e-01   1.0252144072e+00   2.0443458660e-05   4.5912471677e-01   6.6119028745e-01   6.6119028745e-01   3.4192722572e+02   3.4344202957e-03   1.9898855201e-05   7.4543447435e-03   1.0588974653e-05   6.9513243148e-20   1.4048167725e-18   2.2476969011e-01   5.2828724838e-15   4.2011479600e-03   3.7849249270e-07   9.7496792656e-24   5.6125281542e-25   3.6715628620e-11   1.5101130227e-03   4.3234115471e-04   4.7348880070e-03   3.5972697960e-19   5.4342266174e-06   4.1546173435e-24   7.6433541801e-01  -6.2879378217e+04
  -7.2833985299e-01  -7.3007397119e-01   1.0089621427e+00   2.0667232125e-05   5.0827918454e-01   7.2459564645e-01   7.2459564645e-01   3.4729608140e+02   3.8559803553e-03   2.2262372090e-06   8.5352090666e-03   1.2816253971e-05   9.1650648448e-20   1.2334068263e-19   2.2375612227e-01   5.7909120653e-15   4.7456386006e-03   4.2750617959e-07   1.0910396482e-23   6.3523453046e-25   3.8220414281e-11   1.6903041868e-03   4.8339566803e-04   5.2909885871e-03   4.4022426776e-19   6.0377624377e-06   8.0738688092e-24   7.6401426912e-01  -7.0685407956e+04
  -7.2579935436e-01  -7.2660573479e-01   9.9241578822e-01   2.0895991132e-05   5.7164440467e-01   7.1762301370e-01   7.1762301370e-01   3.5289614486e+02   4.4268513775e-03   1.6686849625e-05   8.5344040339e-03   1.5777637865e-05   1.0704911967e-19   1.1138426197e-19   2.2253871677e-01   5.4014853385e-15   5.3928455370e-03   4.8066835211e-07   9.1235046182e-24   5.3647306841e-25   3.4920642167e-11   1.9720299386e-03   5.6143032484e-04   5.9339190612e-03   4.7302110894e-19   6.9096902859e-06   1.6155500189e-23   7.6357789033e-01  -8.0965084032e+04
  -7.2398503325e-01  -7.2499297393e-01   9.5877037476e-01   2.1375886185e-05   8.0935536249e-01   6.7820692451e-01   6.7820692451e-01   3.6486495746e+02   5.7903414107e-03   9.4095517545e-06   7.5318151422e-03   1.9496357390e-05   1.2945569990e-19   1.3239567776e-19   2.1966738639e-01   4.2060635443e-15   6.8032537220e-03   5.9718697394e-07   5.1334871200e-24   3.0730422647e-25   2.6168032235e-11   2.6594175808e-03   7.5625987574e-04   7.5628115997e-03   5.0297032613e-19   9.2742645177e-06   6.6948889398e-23   7.6252150299e-01  -1.0602967540e+05
