# time = 0.4
# Grid points = 891
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -3.7895331851e-01  -3.8042080285e-01   1.1718263844e+00   1.8632530388e-05   2.5794350861e-04  -7.6817235018e-05  -7.6817235018e-05   3.0003984424e+02  -1.9711009699e-05   5.7931986746e-12   1.5543382643e-05   1.5319575302e-08   6.9942094319e-22   5.2955366824e-14   2.3299588847e-01   4.2975468070e-13   2.1896372680e-06   1.3048442071e-10   1.1488421008e-22   5.9427336744e-24   4.4489779731e-12   8.2380058140e-07   7.4418605703e-08   2.4903752973e-06   8.2772230055e-21   1.5611728153e-09   1.0082840220e-26   7.6699851629e-01   1.8920372880e+03
  -3.7675209233e-01  -3.7748583418e-01   1.1717675162e+00   1.8633203224e-05   2.7003326953e-04  -1.3603969078e-04  -1.3603969078e-04   3.0005460188e+02  -1.8739940812e-05   2.3362230272e-12   2.7875825958e-05   2.5885312076e-08   1.2772980016e-21   5.6968696541e-14   2.3299425228e-01   4.5979184812e-13   3.1376013873e-06   2.2320695146e-10   2.0776721973e-22   1.0747998174e-23   7.5209458637e-12   1.4124692205e-06   1.2764229634e-07   3.2681270795e-06   1.5197733682e-20   2.6794877979e-09   1.8241754464e-26   7.6699777309e-01   1.8843160191e+03
  -3.7528460633e-01  -3.7601835049e-01   1.1717602867e+00   1.8633285365e-05   2.6257376973e-04  -1.4904145057e-04  -1.4904145057e-04   3.0005640432e+02  -1.8612766529e-05   1.7323069314e-10   2.9298468937e-05   2.8752007415e-08   1.3618503871e-21   5.7126201455e-14   2.3299406447e-01   4.6053652738e-13   3.2544024631e-06   2.3509730300e-10   2.1672536639e-22   1.1211490019e-23   7.8326170580e-12   1.4932415416e-06   1.3470196045e-07   3.3437548556e-06   1.5959160927e-20   2.8093239199e-09   1.9029189924e-26   7.6699767762e-01   1.8834890499e+03
  -3.7400685961e-01  -3.7455086217e-01   1.1715073698e+00   1.8636171820e-05  -1.7992290415e-04  -8.5747121244e-04  -8.5747121244e-04   3.0011985173e+02  -1.4006921235e-05   2.7374439634e-10   8.6422708798e-05   5.7242790450e-08   3.8373572445e-21   5.8674470539e-14   2.3298647800e-01   4.6064890772e-13   7.3084056456e-06   6.9754707430e-10   5.1305335435e-22   2.6547325493e-23   1.8544182713e-11   4.3683814620e-06   4.0960997902e-07   7.1905177057e-06   5.4635156487e-20   9.6377325608e-09   4.5126659641e-26   7.6699417749e-01   1.8442962659e+03
  -3.7291878659e-01  -3.7346285706e-01   1.1713611192e+00   1.8637850433e-05  -2.7298834077e-04  -1.0104536529e-03  -1.0104536529e-03   3.0015649357e+02  -1.2365639408e-05   1.8508305382e-08   1.7564052581e-04   1.0546558212e-07   5.9643949107e-21   6.1816178274e-14   2.3298324454e-01   5.3516816391e-13   9.8833798107e-06   1.0593657658e-09   1.4158608970e-21   7.3259742106e-23   4.4051483066e-11   5.1857170522e-06   4.9919928442e-07   8.2341846505e-06   7.5336677921e-20   1.1379945627e-08   1.2461452869e-25   7.6699283503e-01   1.8332582154e+03
  -3.7210202615e-01  -3.7237471612e-01   1.1681641553e+00   1.8674868969e-05  -1.4801434686e-03  -3.5976681373e-03  -3.5976681373e-03   3.0096444837e+02   1.5776405716e-05   2.2590127912e-06   9.8644806842e-03   3.5214521280e-07   1.1436646121e-19   1.1423219378e-13   2.3290809555e-01   2.2194542003e-12   6.9423914284e-05   1.0682530798e-08   1.2074626956e-19   6.2661468220e-21   9.0980733106e-10   1.5414499972e-05   2.0124048586e-06   3.4845959016e-05   1.4944369980e-18   5.2550203197e-08   1.0833993446e-23   7.6696979138e-01   1.5587269285e+03
  -3.7155109632e-01  -3.7182933619e-01   1.1448633610e+00   1.8949668598e-05  -4.2928551244e-03  -1.9250057721e-02  -1.9250057721e-02   3.0700124542e+02   2.0969169639e-04   6.9237383158e-05   6.1138752396e-01   7.7716984077e-07   3.5800087538e-18   2.9228622893e-13   2.3228686538e-01   1.1247081090e-11   5.3016435368e-04   9.1466950822e-08   5.8861924746e-18   3.1223851349e-19   9.0367945981e-09   6.2654219876e-05   1.1289555150e-05   2.9244962685e-04   6.0148354427e-17   4.1300957950e-07   6.0865768275e-22   7.6681528617e-01  -1.0821546616e+03
  -3.7088955044e-01  -3.7127285644e-01   9.9670284184e-01   2.0912942233e-05   8.2972901197e-03  -1.3660675924e-01  -1.3660675924e-01   3.5197540643e+02   1.7061251930e-03   2.2766125069e-03   3.0426032927e+01   1.6531402426e-06   2.3847343220e-16   5.6031564502e-13   2.2700939036e-01   7.0336432924e-11   4.0233886430e-03   7.4793646403e-07   2.5297554377e-16   1.5321295824e-17   7.5664508137e-08   3.1226443317e-04   7.1547679749e-05   2.9530894611e-03   3.4136546564e-15   3.7270406607e-06   6.4928509973e-20   7.6562411557e-01  -2.7392553283e+04
  -3.7031361281e-01  -3.7050624443e-01   6.5113148276e-01   2.7949274715e-05   3.3952660927e-01  -5.5260893964e-01  -5.5260893964e-01   5.3620865029e+02   7.2799806789e-03   1.3428875167e-02   4.0607081182e+02   2.3773799980e-06   5.9770590820e-14   2.5045369906e-12   2.0530593795e-01   1.1678075106e-09   1.5790730730e-02   3.3510242686e-06   1.0927813299e-14   8.6785305677e-16   3.0159375885e-07   7.4315353956e-04   2.3146015238e-04   1.6439245665e-02   3.1257966361e-13   1.7012865829e-05   3.0289702845e-17   7.6146642793e-01  -1.1543693145e+05
  -3.7001354991e-01  -3.7012098118e-01   5.4986787791e-01   3.1226435900e-05   6.0899942149e-01  -7.8272333182e-01  -7.8272333182e-01   6.3380253091e+02   1.0570393879e-02   1.8722978580e-02   8.7008807436e+02   2.6618235237e-06   3.3999094463e-13   1.1088924641e-11   1.9203502776e-01   2.6941486476e-09   2.1964259815e-02   4.9559468413e-06   3.0276505868e-14   2.4945516551e-15   3.9495272599e-07   8.8584059351e-04   3.0542118388e-04   2.5815039717e-02   1.2167679779e-12   2.4657460670e-05   3.2574518540e-16   7.5896173804e-01  -1.7632754395e+05
  -3.6982282042e-01  -3.6990611864e-01   5.0399951746e-01   3.3041947620e-05   7.8817096342e-01  -9.2059927267e-01  -9.2059927267e-01   6.9085247692e+02   1.2604794315e-02   1.9843643225e-02   1.2413542195e+03   2.8134535587e-06   7.4926125254e-13   2.6010927444e-11   1.8374031856e-01   3.7985786468e-09   2.5614959051e-02   5.9695212323e-06   4.6663224684e-14   3.8514177379e-15   4.4244903178e-07   9.5229543615e-04   3.4695047357e-04   3.1908198880e-02   2.2548211844e-12   2.9302963651e-05   1.3110874601e-15   7.5739874538e-01  -2.1616571149e+05
  -3.6965804782e-01  -3.6973952221e-01   4.7275930876e-01   3.4436220208e-05   9.4088556445e-01  -1.0310929100e+00  -1.0310929100e+00   7.3603205157e+02   1.4258456733e-02   1.9029611416e-02   1.5772128837e+03   2.9266763760e-06   1.2847562341e-12   4.9097029829e-11   1.7695601893e-01   4.7399627392e-09   2.8503139470e-02   6.8053975810e-06   6.2085888274e-14   5.0923598833e-15   4.7594798812e-07   9.9612995918e-04   3.7867572401e-04   3.7004752847e-02   3.4524616281e-12   3.3026733146e-05   3.7849669411e-15   7.5611804352e-01  -2.4910032856e+05
  -3.6948536881e-01  -3.6957657343e-01   4.4681384414e-01   3.5711337108e-05   1.0924780549e+00  -1.1352479709e+00  -1.1352479709e+00   7.7835383986e+02   1.5836047837e-02   1.6625989045e-02   1.9169550221e+03   3.0284968831e-06   2.0132363257e-12   8.5596745725e-11   1.7045303240e-01   5.6607078264e-09   3.1200018134e-02   7.6126163490e-06   7.8462403005e-14   6.3655105288e-15   5.0412662408e-07   1.0304828065e-03   4.0740960133e-04   4.1974840120e-02   4.9569302893e-12   3.6530433152e-05   9.6406706744e-15   7.5488653551e-01  -2.8076102166e+05
  -3.6927064339e-01  -3.6939416418e-01   4.2247467872e-01   3.7020500760e-05   1.2606443884e+00  -1.2447382153e+00  -1.2447382153e+00   8.2278134158e+02   1.7523391311e-02   1.1744610475e-02   2.2940332627e+03   3.1334774120e-06   3.0786731567e-12   1.4617610527e-10   1.6346890360e-01   6.6745798711e-09   3.4030098938e-02   8.4857627774e-06   9.8005665288e-14   7.8232127931e-15   5.3085707591e-07   1.0602613658e-03   4.3667124213e-04   4.7393574409e-02   7.0489383097e-12   4.0221182541e-05   2.4046886143e-14   7.5355811233e-01  -3.1490432395e+05
  -3.6902815705e-01  -3.6914712259e-01   4.0431907894e-01   3.8079814863e-05   1.4084554708e+00  -1.3335464481e+00  -1.3335464481e+00   8.5941836557e+02   1.8923781740e-02   6.0197819672e-03   2.6173347894e+03   3.2218042889e-06   4.2656856871e-12   2.2178554468e-10   1.5764916358e-01   7.5717383839e-09   3.6334963252e-02   9.2185989592e-06   1.1640515162e-13   9.1433160233e-15   5.5056418186e-07   1.0793190116e-03   4.5971031807e-04   5.1976160659e-02   9.2841484370e-12   4.3224270744e-05   4.8446514969e-14   7.5244446013e-01  -3.4301836610e+05
  -3.6873649204e-01  -3.6890919150e-01   3.9215082577e-01   3.8833774886e-05   1.5241708829e+00  -1.3946343189e+00  -1.3946343189e+00   8.8587737477e+02   1.9951774131e-02   1.0187165380e-03   2.8602417987e+03   3.2961312835e-06   5.3639475327e-12   2.9456473909e-10   1.5336601347e-01   8.2758706906e-09   3.8005237948e-02   9.7600962123e-06   1.3161871664e-13   1.0200370226e-14   5.6411189393e-07   1.0906304816e-03   4.7598185087e-04   5.5383750933e-02   1.1285060777e-11   4.5390629318e-05   7.8218519509e-14   7.5161936577e-01  -3.6388814025e+05
  -3.6839157510e-01  -3.6856379257e-01   3.9222095823e-01   3.8829345517e-05   1.5413113734e+00  -1.3842358412e+00  -1.3842358412e+00   8.8572508983e+02   1.9950270262e-02   1.0323673673e-03   2.8609378126e+03   3.3337181138e-06   5.3798526720e-12   2.9516918240e-10   1.5337275311e-01   8.2760634038e-09   3.7997561692e-02   9.7581967346e-06   1.3171108552e-13   1.0207103785e-14   5.6445308561e-07   1.0906846312e-03   4.7580916124e-04   5.5389845735e-02   1.1277363806e-11   4.5364441119e-05   7.8008651801e-14   7.5161431628e-01  -3.6402295937e+05
  -3.6810270931e-01  -3.6821935763e-01   4.0438061035e-01   3.8075991269e-05   1.4540180562e+00  -1.3070848889e+00  -1.3070848889e+00   8.5929751059e+02   1.8931827207e-02   5.9425574948e-03   2.6215460257e+03   3.3261215444e-06   4.3114356803e-12   2.2367003836e-10   1.5761876047e-01   7.5774257918e-09   3.6336676062e-02   9.2199046549e-06   1.1675684838e-13   9.1682569439e-15   5.5163366834e-07   1.0800421537e-03   4.5952187585e-04   5.2025581489e-02   9.2852543893e-12   4.3183418019e-05   4.8349000050e-14   7.5242312906e-01  -3.4362394450e+05
  -3.6785859176e-01  -3.6798606098e-01   4.2267488237e-01   3.7008664779e-05   1.3269106066e+00  -1.2049871200e+00  -1.2049871200e+00   8.2240004869e+02   1.7531645294e-02   1.1689359461e-02   2.2982645423e+03   3.2982679004e-06   3.1239851022e-12   1.4755070950e-10   1.6344329790e-01   6.6738018190e-09   3.4031503119e-02   8.4854908081e-06   9.8342770654e-14   7.8463477488e-15   5.3246178218e-07   1.0622907339e-03   4.3649715120e-04   4.7442201844e-02   7.0380507881e-12   4.0157735784e-05   2.3890803952e-14   7.5353172846e-01  -3.1580321161e+05
  -3.6763842358e-01  -3.6773112254e-01   4.4793680414e-01   3.5652427070e-05   1.1694756037e+00  -1.0816870484e+00  -1.0816870484e+00   7.7641513042e+02   1.5795377056e-02   1.6675195353e-02   1.9095918889e+03   3.2525571418e-06   2.0218053613e-12   8.5037338700e-11   1.7063957208e-01   5.6214837740e-09   3.1123268406e-02   7.5856339513e-06   7.8159492313e-14   6.3391009298e-15   5.0534065227e-07   1.0339178214e-03   4.0657624198e-04   4.1852586887e-02   4.8845363360e-12   3.6344127234e-05   9.2692687483e-15   7.5489638519e-01  -2.8089452654e+05
  -3.6746190413e-01  -3.6754572462e-01   4.7493310968e-01   3.4332257816e-05   1.0241116711e+00  -9.6715017906e-01  -9.6715017906e-01   7.3267604398e+02   1.4177309307e-02   1.8987175550e-02   1.5604527867e+03   3.2043327585e-06   1.2721585706e-12   4.7825399484e-11   1.7732113743e-01   4.6674383890e-09   2.8363540265e-02   6.7566059400e-06   6.1306322948e-14   5.0258249010e-15   4.7664370603e-07   1.0014709606e-03   3.7740954639e-04   3.6734760622e-02   3.3535812264e-12   3.2740786608e-05   3.5195509527e-15   7.5615849809e-01  -2.4866381334e+05
  -3.6729517887e-01  -3.6737808365e-01   5.0718271112e-01   3.2904276308e-05   8.7684067656e-01  -8.4883304793e-01  -8.4883304793e-01   6.8652350127e+02   1.2501290865e-02   1.9527342212e-02   1.2201481356e+03   3.1493724985e-06   7.3204053075e-13   2.5034111246e-11   1.8421231200e-01   3.7048602136e-09   2.5444425024e-02   5.9085221711e-06   4.5646177842e-14   3.7629727978e-15   4.4269600911e-07   9.6066512939e-04   3.4568573779e-04   3.1542661422e-02   2.1599402963e-12   2.8958108560e-05   1.1887973272e-15   7.5745578825e-01  -2.1550277718e+05
  -3.6708447827e-01  -3.6721227408e-01   5.5977504183e-01   3.0859120447e-05   6.8468885736e-01  -6.8926432542e-01  -6.8926432542e-01   6.2262846292e+02   1.0265488191e-02   1.7679840862e-02   8.1635208367e+02   3.0691049081e-06   2.9676420148e-13   9.2710665183e-12   1.9335593686e-01   2.4822896537e-09   2.1448772298e-02   4.7930183742e-06   2.7811446634e-14   2.2816705719e-15   3.9045299322e-07   8.9429601005e-04   3.0090774563e-04   2.4794631942e-02   1.0664094986e-12   2.3842104226e-05   2.5094993713e-16   7.5917335797e-01  -1.7263604342e+05
  -3.6677577286e-01  -3.6695668245e-01   6.6527858449e-01   2.7548312220e-05   4.2543290578e-01  -4.5379594408e-01  -4.5379594408e-01   5.2484431069e+02   6.9707605193e-03   1.1416770647e-02   3.7036883450e+02   2.9322363149e-06   4.8519236616e-14   2.1030219496e-12   2.0667640602e-01   1.0173917699e-09   1.5248255605e-02   3.1897451929e-06   9.3965214524e-15   7.3938866197e-16   2.9322243716e-07   7.5912565074e-04   2.2742785821e-04   1.5389307696e-02   2.5453340035e-13   1.6130783065e-05   2.2887670237e-17   7.6167693017e-01  -1.1098554131e+05
  -3.6624435679e-01  -3.6659486327e-01   9.3033356027e-01   2.1942922705e-05   1.4642082761e-01  -1.1400234297e-01  -1.1400234297e-01   3.7669890157e+02   2.4405438837e-03   7.6084303476e-04   5.4565268220e+01   2.6946213295e-06   5.5332660530e-16   4.8214973685e-13   2.2449659743e-01   8.8863882613e-11   5.7922159782e-03   1.0654661280e-06   4.2045138609e-16   2.7040687874e-17   1.0890459367e-07   4.5266427502e-04   1.0321221859e-04   4.0952536422e-03   6.1187014546e-15   5.2041367893e-06   1.6306215925e-19   7.6505098323e-01  -3.6736116474e+04
  -3.6565048863e-01  -3.6589385031e-01   8.2940794037e-01   2.3746187669e-05   2.2857934858e-01  -2.0422658914e-01  -2.0422658914e-01   4.2194081676e+02   3.8284811718e-03   3.5456823891e-03   1.1834082426e+02   2.8737078836e-06   2.8483530432e-15   5.4526338115e-13   2.1921446692e-01   2.0931465010e-10   8.8899150695e-03   1.7052501506e-06   1.3513231582e-15   9.4560482780e-17   1.6915070702e-07   5.8984514140e-04   1.4822308278e-04   7.1348786301e-03   2.4519864266e-14   8.5325771239e-06   9.9731156235e-19   7.6400939026e-01  -5.9442706789e+04
  -3.6524519141e-01  -3.6540712696e-01   6.4023636001e-01   2.8253987421e-05   5.2999601791e-01  -4.7779761241e-01  -4.7779761241e-01   5.4514981182e+02   7.7143626701e-03   1.3292583987e-02   4.3333128937e+02   3.1255971765e-06   7.2041620943e-14   2.6435153761e-12   2.0374397405e-01   1.2048682693e-09   1.6622441742e-02   3.5509160504e-06   1.1338720304e-14   9.0224534968e-16   3.0586347788e-07   8.0731032253e-04   2.4729075414e-04   1.7495957609e-02   3.4861764879e-13   1.8135414065e-05   3.5976640343e-17   7.6105790653e-01  -1.2669108697e+05
  -3.6497976534e-01  -3.6508325586e-01   5.5251559032e-01   3.1122951384e-05   7.8734091158e-01  -6.7343932487e-01  -6.7343932487e-01   6.3074648677e+02   1.0582746119e-02   1.8075089273e-02   8.2545800377e+02   3.2939836759e-06   3.2262304349e-13   9.9666181604e-12   1.9214858120e-01   2.4605066516e-09   2.1951833378e-02   4.9573682992e-06   2.6735064289e-14   2.1959869291e-15   3.8045905472e-07   9.2507507096e-04   3.1201932501e-04   2.5779711067e-02   1.1262658127e-12   2.5094404045e-05   2.9763331665e-16   7.5884905127e-01  -1.7936932308e+05
  -3.6479327642e-01  -3.6487627482e-01   5.0708034457e-01   3.2906811335e-05   9.7208291876e-01  -8.0287539727e-01  -8.0287539727e-01   6.8664088571e+02   1.2544520000e-02   1.9086951463e-02   1.1613544942e+03   3.4078316244e-06   7.0100352132e-13   2.3093375782e-11   1.8416865447e-01   3.4320536182e-09   2.5492002707e-02   5.9384118998e-06   4.0299471626e-14   3.3213101507e-15   4.2192240952e-07   9.9358178500e-04   3.5388193514e-04   3.1623489186e-02   2.0587069188e-12   2.9815757328e-05   1.1907818099e-15   7.5732880254e-01  -2.1688171816e+05
  -3.6462985661e-01  -3.6471027802e-01   4.7563478721e-01   3.4296301130e-05   1.1292393914e+00  -9.0701552931e-01  -9.0701552931e-01   7.3153287542e+02   1.4159876548e-02   1.8308106587e-02   1.4660147992e+03   3.5031142349e-06   1.1977676465e-12   4.3538341259e-11   1.7757502977e-01   4.2496490775e-09   2.8361799259e-02   6.7579784419e-06   5.2754723249e-14   4.3267578470e-15   4.5077661223e-07   1.0444357337e-03   3.8724778045e-04   3.6513837709e-02   3.1326584106e-12   3.3689545095e-05   3.4705704232e-15   7.5607324403e-01  -2.4816072961e+05
  -3.6445793431e-01  -3.6454943521e-01   4.4935078744e-01   3.5574231231e-05   1.2838597337e+00  -1.0045677382e+00  -1.0045677382e+00   7.7383488792e+02   1.5709605567e-02   1.6209843163e-02   1.7722348507e+03   3.5980798402e-06   1.8716068265e-12   7.5818903291e-11   1.7123583848e-01   5.0262816405e-09   3.1090491626e-02   7.5540834689e-06   6.5473806042e-14   5.3181183830e-15   4.7430943976e-07   1.0899410550e-03   4.1863180589e-04   4.1246858974e-02   4.4702480611e-12   3.7404833012e-05   8.9583326683e-15   7.5486920165e-01  -2.7826227595e+05
  -3.6422595600e-01  -3.6436643341e-01   4.2257669474e-01   3.7003186081e-05   1.4677070378e+00  -1.1145152892e+00  -1.1145152892e+00   8.2226621818e+02   1.7519635629e-02   1.1596797885e-02   2.1367987354e+03   3.7174416302e-06   2.9463582168e-12   1.3429731804e-10   1.6382595002e-01   5.9118484222e-09   3.4268563628e-02   8.4950204294e-06   8.1088739239e-14   6.4784662066e-15   4.9715488490e-07   1.1416145243e-03   4.5509138149e-04   4.6782697026e-02   6.4866596404e-12   4.1765896400e-05   2.4533869397e-14   7.5347160186e-01  -3.1349257384e+05
  -3.6393743845e-01  -3.6408547859e-01   4.0101667561e-01   3.8261748285e-05   1.6382499418e+00  -1.2076972110e+00  -1.2076972110e+00   8.6585516938e+02   1.9146912504e-02   5.3622901734e-03   2.4631303459e+03   3.8479946939e-06   4.2631806808e-12   2.1493290194e-10   1.5718739889e-01   6.6824037800e-09   3.7163566484e-02   9.3517808379e-06   9.5298666275e-14   7.4770183761e-15   5.1212038043e-07   1.1936087335e-03   4.8931129814e-04   5.1656091858e-02   8.8252018636e-12   4.5792629297e-05   5.6508006677e-14   7.5225051130e-01  -3.4379080550e+05
  -3.6363831985e-01  -3.6378939832e-01   3.8911637462e-01   3.9000087027e-05   1.7413886511e+00  -1.2559083057e+00  -1.2559083057e+00   8.9183661456e+02   2.0113627265e-02   1.2071581939e-03   2.6421538603e+03   3.9627935859e-06   5.2323420777e-12   2.7537329640e-10   1.5331324985e-01   7.0579572274e-09   3.8966762085e-02   9.8611275868e-06   1.0218934975e-13   7.9231494469e-15   5.1625691695e-07   1.2412585990e-03   5.1354805974e-04   5.4324891705e-02   1.0440374292e-11   4.8406037411e-05   9.0338734147e-14   7.5157753614e-01  -3.6039917695e+05
  -3.6332549768e-01  -3.6348724138e-01   3.8575448512e-01   3.9209405456e-05   1.7715975848e+00  -1.2596640817e+00  -1.2596640817e+00   8.9926864029e+02   2.0377429024e-02   2.9668448457e-05   2.6529296237e+03   4.0597657680e-06   5.4576457285e-12   2.8722649724e-10   1.5240105340e-01   6.9503877642e-09   3.9589479409e-02   9.9890775670e-06   9.9530339418e-14   7.6960590539e-15   5.1023691405e-07   1.2892464668e-03   5.2803054976e-04   5.4665403244e-02   1.0712504024e-11   4.9538642190e-05   1.0330152548e-13   7.5146268196e-01  -3.6283486444e+05
