# time = 0.05
# Grid points = 160
# Pressure (Pa) = 101325
#             1_pos             2_posf             3_rho             4_dvisc             5_uvel             6_vvel             7_wvel             8_temp             9_mixf            10_chi            11_hr            12_y_H2            13_y_H            14_y_O            15_y_O2            16_y_OH            17_y_H2O            18_y_HO2            19_y_CH2            20_y_CH2(S)            21_y_CH3            22_y_CH4            23_y_CO            24_y_CO2            25_y_HCO            26_y_CH2O            27_y_CH2OH            28_y_N2            29_enth
  -7.2527296905e-01  -7.5000000000e-01   1.1719839921e+00   1.8630700790e-05   2.5348305195e-20  -4.9868704618e-92   1.3049442694e-91   3.0000000000e+02  -2.1502453731e-05   7.0470487822e-36  -6.1636514440e-69   1.1667654889e-59   3.7897462469e-87   4.9004994062e-64   2.3300000000e-01   8.6190648794e-64   1.0002673499e-51   2.7915014476e-55 -4.0430685485e-104  1.9149263791e-113   1.1527323571e-81   1.7319443727e-79   4.5226435087e-69   7.0730765343e-53  8.0436517031e-102   4.4574579823e-74  4.1533369797e-142   7.6700000000e-01   1.9075768848e+03
  -6.7557473892e-01  -7.0054593810e-01   1.1719839921e+00   1.8630700790e-05   3.3500914853e-18  -2.3901324940e-87   6.2104165117e-87   3.0000000000e+02  -2.1502453731e-05   4.8788308881e-36  -6.1004044569e-69   1.1778717351e-55   1.5570987703e-86   1.4993333376e-62   2.3300000000e-01   2.1308114963e-61   2.0237586469e-47   1.1469484301e-54  -3.8064968076e-99  1.8026960238e-108   3.9783593191e-77   6.0288736653e-75   1.7086764151e-64   1.9369526327e-48   2.2182513060e-97   1.2291865425e-69  4.7108028395e-137   7.6700000000e-01   1.9075768848e+03
  -6.2563234056e-01  -6.5060353974e-01   1.1719839921e+00   1.8630700790e-05   8.5184168805e-17  -1.0744382899e-82   2.7746279694e-82   3.0000000000e+02  -2.1502453731e-05   7.7550112128e-37   2.0090999682e-66   1.0715079736e-51   4.3753388586e-86   2.7899421459e-58   2.3300000000e-01   4.6312818131e-57   4.1460140815e-43   3.2228016498e-54 -4.9084757751e-102 -1.9674660078e-105   1.2676035446e-72   1.9364756084e-70   5.9726182861e-60   5.6988033374e-44   6.5812581873e-93   3.6471539606e-65  3.8099382179e-131   7.6700000000e-01   1.9075768848e+03
  -5.7568994220e-01  -6.0066114138e-01   1.1719839921e+00   1.8630700790e-05   2.8140080228e-18  -4.2218108412e-78   1.0830392332e-77   3.0000000000e+02  -2.1502453731e-05   7.7510153292e-37   5.6125576289e-62   8.5257592314e-48   5.3736490391e-87   5.3154190500e-54   2.3300000000e-01   8.9018857315e-53   7.2252761508e-39   5.0120029510e-56  -2.4164217867e-91   1.6673878822e-97   3.5303067301e-68   5.4373891938e-66   1.8252552734e-55   1.4253888330e-39   1.6600805406e-88   9.1996955298e-61  1.7825723799e-122   7.6700000000e-01   1.9075768848e+03
  -5.2574754384e-01  -5.5071874302e-01   1.1719839921e+00   1.8630700790e-05   2.1480657129e-17  -1.4308915284e-73   3.6447409839e-73   3.0000000000e+02  -2.1502453731e-05   3.1012052569e-36   1.3482868950e-57   5.8571321929e-44   4.2190317786e-83   8.7366556258e-50   2.3300000000e-01   1.4768609262e-48   1.0526025931e-34   7.3272168688e-52  -9.6512918742e-91   1.5514458318e-98   8.4807428119e-64   1.3170751072e-61   4.8124538864e-51   2.9779039055e-35   3.4976126424e-84   1.9382816443e-56  6.9555777154e-114   7.6700000000e-01   1.9075768848e+03
  -4.7580514549e-01  -5.0077634467e-01   1.1719839921e+00   1.8630700790e-05   5.8360809986e-19  -4.1039217611e-69   1.0374082771e-68   3.0000000000e+02  -2.1502453731e-05   1.5699402079e-35   2.7410186317e-53   3.4102866341e-40   4.0716320115e-79   1.2154479463e-45   2.3300000000e-01   2.0746445860e-44   1.2485705460e-30   1.6161950516e-47  -1.8836766684e-83  -4.4096573719e-84   1.7241044279e-59   2.7001606586e-57   1.0739966378e-46   5.0594366127e-31   5.9924125525e-80   3.3209933960e-52  1.9528689062e-105   7.6700000000e-01   1.9075768848e+03
  -4.2586274713e-01  -4.5083394631e-01   1.1719839921e+00   1.8630700790e-05   3.2019388597e-18  -9.6905022157e-65   2.4295415532e-64   3.0000000000e+02  -2.1502453731e-05   7.7510153292e-37   4.5884258616e-49   1.6389866541e-36   4.8984490659e-75   1.3927048955e-41   2.3300000000e-01   2.4008858709e-40   1.1582453267e-26   2.9355426517e-43   1.2995796485e-82  -5.3541475128e-90   2.8861260751e-55   4.5588179585e-53   1.9740171327e-42   6.7092797321e-27   8.0139034130e-76   4.4410865355e-48   3.7330261774e-97   7.6700000000e-01   1.9075768848e+03
  -3.7592034877e-01  -4.0089154795e-01   1.1719839921e+00   1.8630700790e-05   2.4760382271e-17  -1.8087021031e-60   4.4938175214e-60   3.0000000000e+02  -2.1502453731e-05   1.7439784491e-36   6.0735630551e-45   6.2557851019e-33   4.2138090657e-70   1.2624014541e-37   2.3300000000e-01   2.1979310057e-36   7.8789174732e-23   4.2154317407e-39   4.9475719184e-85   2.6123452797e-86   3.8202793786e-51   6.0874467472e-49   2.8697489895e-38   6.4999428225e-23   7.8288842825e-72   4.3385523669e-44   4.4787471627e-89   7.6700000000e-01   1.9075768848e+03
  -3.2597795041e-01  -3.5094914959e-01   1.1719839921e+00   1.8630700790e-05   5.2476941585e-17  -2.5017283414e-56   6.1510656720e-56   3.0000000000e+02  -2.1502453731e-05   5.6517847486e-34   5.9624346526e-41   1.7867603930e-29   7.7020340984e-63   8.4942060810e-34   2.3300000000e-01   1.4930882448e-32   3.5102804691e-19   4.4877391219e-35   1.2107483367e-74   3.0529732010e-78   3.7503784564e-47   6.0310698531e-45   3.0955948773e-34   4.0885579963e-19   4.9700134277e-68   2.7514548778e-40   2.9664798145e-81   7.6700000000e-01   1.9075768848e+03
  -2.7603555205e-01  -3.0100675123e-01   1.1719839921e+00   1.8630700790e-05   3.0656879728e-14  -2.2851415329e-52   5.5410902926e-52   3.0000000000e+02  -2.1502453730e-05   2.6249204197e-28   3.8749697164e-37   3.4541384428e-26   8.6734216257e-56   3.7907261596e-30   2.3300000000e-01   6.7186839923e-29   8.0929452846e-16   3.1579914464e-31   1.2687272569e-68   6.5514246760e-71   2.4361946605e-43   3.9579358867e-41   2.2123229852e-30   1.2923699960e-15   8.7818786385e-64   8.7638142232e-37   8.6371892593e-74   7.6700000000e-01   1.9075768848e+03
  -2.2609315369e-01  -2.5106435287e-01   1.1719839920e+00   1.8630700790e-05   1.8458039705e-11  -1.0626185600e-48   2.5014963207e-48   3.0000000001e+02  -2.1502453489e-05   7.9789232771e-24   2.0088528706e-33   3.7239664876e-23   3.2552919502e-49   8.7467895839e-27   2.3300000000e-01   1.5548715421e-25   4.7371334455e-13   1.1335813516e-27   7.5777474033e-63   3.9183834235e-64   8.1073260125e-40   1.3369306167e-37   8.1501612761e-27   8.0262682097e-13   1.0360099018e-57   5.4495702699e-34   6.6428484543e-67   7.6700000000e-01   1.9075768821e+03
  -1.7615075533e-01  -2.0112195451e-01   1.1719839848e+00   1.8630700875e-05   3.2195457862e-09  -7.5550206368e-46   1.0070733336e-45   3.0000000185e+02  -2.1502411552e-05   1.4493063433e-20   1.1811028294e-28   1.5273902385e-20   5.2889806040e-44   3.6997970896e-24   2.3299999982e-01   5.9830970901e-23   8.1890492025e-11   6.0379578945e-25   1.5687194774e-57   8.0900524223e-59   4.3498327840e-37   8.0675242907e-35   5.6371362194e-24   1.4111357269e-10   7.0114978295e-53   9.5845796825e-32   1.3721196330e-61   7.6699999996e-01   1.9075763898e+03
  -1.2620835700e-01  -1.5117955615e-01   1.1719836838e+00   1.8630704430e-05   1.3718636868e-07  -3.5443515490e-42   2.0384659787e-42   3.0000007870e+02  -2.1500655890e-05   2.0190301263e-17   1.6048644895e-22   1.1238919351e-17   7.0473106956e-38   4.9818562028e-21   2.3299999241e-01   6.9585490087e-20   3.4885082090e-09   1.6033373354e-21   4.5030747342e-51   2.3227534586e-52   1.0738181979e-33   2.2622471841e-31   1.9341591483e-20   6.0180487982e-09   3.4850673088e-48   4.0925333546e-30   3.9393575032e-55   7.6699999808e-01   1.9075557390e+03
  -8.8792092824e-02  -1.0123715784e-01   1.1719762937e+00   1.8630791711e-05   3.4117675073e-06  -1.1258443554e-38   3.3948294460e-39   3.0000196517e+02  -2.1457678889e-05   3.3142513639e-14   1.8691045243e-16   6.6536070981e-15   7.9162885848e-32   5.7464824512e-18   2.3299981096e-01   7.6187157755e-17   8.7150256848e-08   3.1718507571e-18   8.9055044723e-45   4.6029098457e-46   1.9436300214e-30   4.3767067934e-28   4.3592735024e-17   1.4935365306e-07   1.1289280927e-43   1.1573446723e-28   7.8042031230e-49   7.6699995253e-01   1.9070566315e+03
  -7.0124490583e-02  -7.6347027804e-02   1.1718466066e+00   1.8632323481e-05   6.0597320542e-05  -8.9595464513e-36   9.0158609622e-37   3.0003507159e+02  -2.0706876963e-05   4.4542212796e-12   1.4943226359e-11   1.0766998399e-12   6.0280858059e-27   1.6689065335e-15   2.3299664113e-01   2.1159440062e-14   1.5565092349e-06   1.5309029419e-15   1.0862572770e-39   5.6185253242e-41   8.5429051290e-28   2.0631195406e-25   2.4149951705e-14   2.6377465376e-06   3.6108984726e-39   1.1536455455e-26   9.5315006301e-44   7.6699916461e-01   1.8985241451e+03
  -5.7679387885e-02  -6.3901953362e-02   1.1707734260e+00   1.8645008802e-05   5.3329171167e-04  -1.5750193449e-33  -1.3022198429e-34   3.0030930499e+02  -1.4497157453e-05   2.1903371790e-10   4.7185634802e-08   4.3307069925e-11   1.7874909505e-23   9.4488070408e-14   2.3297042441e-01   1.1311996636e-12   1.3727369700e-05   1.3968584572e-13   4.7412589412e-36   2.4552351145e-37   6.9856485943e-26   1.8869198037e-23   2.7585888196e-12   2.3166001082e-05   2.2729441531e-35   1.2374895824e-24   4.1877670736e-40   7.6699268217e-01   1.8286109107e+03
  -4.7723931835e-02  -5.1456822408e-02   1.1646470038e+00   1.8717758201e-05   3.2416513951e-03  -1.1631514252e-31  -1.9176184999e-32   3.0188441676e+02   2.1139919004e-05   1.1392780109e-08   2.5617437946e-05   8.4780149358e-10   9.0591939103e-21   2.1649045635e-12   2.3281997330e-01   2.5243772937e-11   8.3658594812e-05   5.0047094046e-12   3.2645773343e-33   1.7013738915e-34   2.1739135964e-24   6.7379388114e-22   1.2942476381e-10   1.4070694655e-04   8.8814134538e-32   5.6209562097e-23   2.9931787929e-37   7.6695566015e-01   1.4302410132e+03
